Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.01.2024;19:28;A 86;1;0;100;1;62;0;100;0;0;2;2;2;35;1;12;1;54;1;2;0;72;0;0;0;0;0;0;5;36;19;27;3;68;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:27;A 86;1;0;100;0;0;0;100;1;62;1;4;3;49;3;27;1;51;2;8;1;52;2;8;0;0;0;0;2;79;16;14;5;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:26;A 86;1;0;100;1;7;0;100;1;11;1;9;6;33;3;61;0;0;0;0;4;51;2;12;2;38;2;18;6;43;19;30;2;83;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:25;A 86;1;0;100;0;0;0;100;1;6;0;3;2;16;2;26;0;0;0;0;1;18;1;7;0;0;0;0;4;61;17;2;1;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:24;A 86;1;0;100;0;0;0;100;0;0;1;4;8;25;1;61;2;69;3;32;0;100;0;0;0;0;0;0;8;24;16;11;2;83;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:23;A 86;1;0;100;1;1;0;100;2;66;1;69;6;26;3;48;0;44;0;0;1;52;2;10;2;62;3;24;4;9;19;3;2;42;3;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:22;A 86;1;0;100;0;42;0;100;2;62;2;58;3;44;1;61;1;30;3;9;1;29;1;28;0;0;0;0;3;24;17;6;1;44;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:21;A 86;1;0;100;2;68;0;100;4;12;3;30;7;67;2;65;0;0;0;0;1;34;1;38;0;0;2;1;4;81;11;62;0;94;3;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:20;A 86;1;0;100;1;95;0;100;1;9;0;10;5;54;2;49;0;0;0;0;1;86;2;8;0;0;1;1;7;58;3;51;2;86;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:19;A 86;1;0;100;1;97;0;100;1;76;2;35;9;61;2;60;0;0;0;0;0;82;0;0;0;0;0;0;9;65;20;58;2;94;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:18;A 86;1;0;100;2;10;0;100;0;82;0;0;4;54;1;73;0;0;0;0;1;19;2;25;0;0;0;0;7;48;17;37;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:17;A 86;1;0;100;1;5;0;100;1;17;1;9;4;53;2;60;0;0;0;0;1;21;2;10;0;0;0;0;2;69;26;1;5;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:16;A 86;1;0;100;1;5;0;100;1;18;1;4;1;26;1;9;0;0;0;0;1;76;1;8;1;41;1;6;6;64;19;37;5;85;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:15;A 86;1;0;100;1;8;0;100;3;39;1;38;7;35;3;54;0;0;0;0;0;0;0;0;0;46;1;3;4;6;23;21;6;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:14;A 86;1;0;100;1;6;0;100;3;44;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;6;10;50;15;53;1;83;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:13;A 86;1;0;100;2;15;0;100;1;44;3;46;4;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;8;85;20;47;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:12;A 86;1;0;100;2;45;0;100;0;0;0;0;5;24;1;39;0;74;0;0;1;56;2;10;0;0;0;0;9;50;18;27;1;89;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:11;A 86;1;0;100;2;70;0;100;5;65;2;80;5;52;4;73;1;52;2;8;2;40;3;52;1;2;1;11;7;66;25;15;2;73;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.01.2024;19:10;A 86;1;0;100;2;90;0;100;2;45;1;38;6;45;2;50;0;0;0;0;1;19;3;21;0;0;0;0;4;83;4;68;1;99;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:09;A 86;1;0;100;1;13;0;100;2;11;3;14;8;51;0;66;0;0;0;0;1;39;1;49;0;0;4;7;12;61;16;51;1;96;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.01.2024;19:08;A 86;1;0;100;1;83;0;100;1;69;1;11;3;42;2;62;0;35;0;0;4;57;1;71;0;0;0;0;5;32;14;31;12;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:07;A 86;1;0;100;3;87;0;100;3;46;1;52;5;85;2;65;1;25;2;9;2;18;2;17;0;41;1;9;6;26;24;20;1;56;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:06;A 86;1;0;100;3;36;0;100;3;64;2;70;5;12;2;40;1;1;0;4;1;39;1;49;1;53;2;27;4;23;4;54;4;39;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:05;A 86;1;0;100;4;79;0;100;3;65;2;14;5;42;2;71;2;34;2;44;0;0;0;0;0;0;0;0;7;44;11;49;5;58;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:04;A 86;1;0;100;1;88;0;100;1;98;0;100;4;11;2;31;1;47;0;1;1;69;1;11;0;0;2;4;9;59;19;37;11;54;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:03;A 86;1;0;100;3;28;0;100;2;78;4;41;4;54;2;54;1;55;2;38;2;59;8;33;0;0;0;0;4;67;14;45;2;91;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:02;A 86;1;0;100;1;6;0;100;2;71;1;7;4;30;2;48;0;0;0;0;4;91;2;58;0;0;1;7;3;82;1;80;0;88;1;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:01;A 86;1;0;100;2;24;0;100;2;83;4;22;3;2;1;16;0;81;0;0;0;100;0;100;0;0;0;0;10;54;22;32;1;99;6;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;19:00;A 86;1;0;100;3;23;0;100;3;32;6;31;2;18;0;21;1;19;1;7;1;23;1;35;0;0;0;0;9;45;14;40;3;85;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:59;A 86;1;0;100;2;59;0;100;5;84;1;93;1;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;4;47;18;44;5;81;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:58;A 86;1;0;100;3;33;0;100;4;64;2;71;4;21;1;42;0;0;0;0;1;11;1;7;0;43;2;43;1;43;14;0;8;59;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:57;A 86;1;0;100;1;17;0;100;1;47;1;21;4;80;0;87;0;0;0;0;0;0;1;32;1;29;2;32;4;79;2;76;0;85;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:56;A 86;1;0;100;2;23;0;100;4;59;1;38;3;76;2;32;0;0;0;0;3;37;5;17;2;29;1;33;4;72;10;73;1;90;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:55;A 86;1;0;100;2;12;0;100;1;3;2;13;7;31;4;59;1;43;1;3;2;62;1;77;0;100;1;53;6;63;6;70;10;66;4;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
23.01.2024;18:54;A 86;1;0;100;2;29;0;100;4;67;0;76;8;45;3;79;1;31;2;6;0;0;0;0;1;5;3;12;5;62;8;58;2;92;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:53;A 86;1;0;100;0;0;0;100;1;3;1;12;1;66;1;49;0;0;0;0;0;0;0;0;0;0;0;0;4;38;25;12;1;28;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:52;A 86;1;0;100;1;16;0;100;2;13;1;11;10;47;1;74;0;0;0;0;0;0;0;0;0;0;0;0;7;39;13;38;2;77;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:51;A 86;1;0;100;2;8;0;100;1;22;1;7;4;43;2;66;0;36;0;0;1;1;3;6;0;0;2;4;4;63;19;46;2;78;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:50;A 86;1;0;100;0;47;0;100;2;48;3;55;1;40;1;57;1;45;3;8;0;0;0;0;0;0;0;0;5;79;21;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:49;A 86;1;0;100;1;18;0;100;1;25;0;0;4;23;2;29;0;0;0;0;0;0;0;36;0;0;0;30;8;74;8;72;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:48;A 86;1;0;100;1;6;0;100;1;40;2;8;6;14;2;35;1;10;1;8;3;54;4;70;0;0;2;68;7;44;20;35;9;87;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:47;A 86;1;0;100;3;55;0;100;6;64;3;79;1;36;1;54;0;0;0;0;2;43;0;44;1;0;2;77;3;83;9;83;1;74;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:46;A 86;1;0;100;3;14;0;100;1;24;1;32;1;1;2;20;2;1;0;0;4;88;1;62;0;20;2;19;11;75;11;71;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:45;A 86;1;0;100;2;9;0;100;0;100;1;7;10;10;3;60;1;8;1;4;2;94;0;100;1;16;1;36;3;4;29;11;4;46;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:44;A 86;1;0;100;2;6;0;100;3;50;3;20;1;30;1;45;1;25;0;0;1;63;1;75;0;0;2;46;2;21;21;2;1;60;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:43;A 86;1;0;100;3;31;0;100;4;60;3;45;4;38;5;63;1;65;3;17;2;5;2;8;0;0;1;1;7;75;19;53;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:42;A 86;1;0;100;1;8;0;100;1;5;1;7;6;23;2;51;1;74;1;44;0;98;1;62;0;0;0;0;9;52;17;19;1;88;5;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.01.2024;18:41;A 86;1;0;100;2;20;0;100;2;4;2;53;8;59;1;91;1;8;1;11;1;37;3;10;1;7;1;13;8;54;10;7;3;62;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:40;A 86;1;0;100;1;10;0;100;2;44;0;100;3;37;2;56;0;0;0;0;0;31;0;0;0;69;0;0;3;80;11;29;3;70;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:39;A 86;1;0;100;3;18;0;100;5;23;0;100;10;70;0;90;0;0;0;0;1;84;1;7;1;34;1;12;11;71;7;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:38;A 86;1;0;100;3;26;0;100;1;82;1;63;13;34;1;78;0;60;0;0;0;88;0;0;0;0;0;0;13;54;29;45;1;90;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:37;A 86;1;0;100;0;0;0;100;1;67;0;100;1;40;1;52;2;32;1;11;6;74;0;60;2;9;2;26;1;91;6;89;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:36;A 86;1;0;100;4;16;0;100;6;38;1;84;5;7;3;42;1;46;2;51;0;0;1;82;0;0;1;1;5;72;51;17;1;82;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:35;A 86;1;0;100;3;37;0;100;5;50;1;97;6;54;3;74;0;0;0;0;0;0;0;0;1;21;1;13;8;59;10;55;2;87;0;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:34;A 86;1;0;100;0;100;0;100;3;81;0;100;5;39;2;63;0;0;0;0;0;0;0;0;1;65;1;9;12;51;17;44;1;91;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:33;A 86;1;0;100;1;69;0;100;2;3;1;27;2;36;3;19;0;30;0;0;1;51;2;23;2;82;1;14;5;75;27;34;3;75;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:32;A 86;1;0;100;0;0;0;100;0;34;0;0;2;10;3;16;1;39;1;6;3;68;2;25;2;38;4;33;4;56;13;77;5;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:31;A 86;1;0;100;0;7;0;100;2;88;0;11;10;30;1;62;1;13;1;6;0;98;0;100;1;60;1;8;14;35;16;51;2;71;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:30;A 86;1;0;100;3;14;0;100;2;70;1;78;2;33;1;45;1;11;1;8;4;63;2;79;1;2;1;12;1;86;5;87;2;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:29;A 86;1;0;100;1;2;0;100;6;79;1;98;7;27;1;49;1;20;1;8;1;73;3;41;0;0;0;0;3;71;9;65;1;80;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:28;A 86;1;0;100;1;38;0;100;7;83;0;100;13;67;0;97;0;100;0;0;0;0;0;0;0;0;0;0;46;30;13;57;2;99;2;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:27;A 86;1;0;100;0;100;0;100;1;80;1;91;12;40;1;73;1;62;2;9;0;78;0;0;0;0;0;0;22;33;15;41;3;90;3;72;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;18:26;A 86;1;0;100;1;15;0;100;0;0;0;0;2;53;3;50;1;85;1;5;1;34;2;9;0;0;0;0;6;66;19;36;3;89;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
