Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.01.2024;18:27;A 20;1;0;100;0;100;8;48;5;7;6;10;1;92;1;41;1;1;3;73;0;100;3;3;0;100;0;100;4;4;6;77;1;76;0;100;3;59;8;17;3;4;2;35;0;0;1;0;1;1;4;46;1;60;5;75;3;74;1;99;2;87;10;18;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:26;A 20;1;0;100;0;100;8;52;4;6;0;0;2;92;5;7;5;8;11;58;0;100;10;30;7;80;0;100;3;5;9;83;8;73;0;100;0;100;7;15;3;79;1;84;0;0;4;3;1;1;2;14;2;31;5;24;4;13;2;45;4;32;10;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:25;A 20;1;1;94;1;96;6;12;4;5;8;37;7;87;4;47;3;4;4;89;0;100;6;13;0;100;0;100;1;1;9;70;5;57;2;95;0;100;10;23;8;14;7;58;0;0;4;55;3;9;6;71;1;84;5;67;3;48;1;89;1;63;8;8;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:24;A 20;1;0;100;0;100;6;73;6;58;0;0;2;99;3;8;3;4;15;42;0;100;14;15;8;78;0;100;5;73;4;90;6;9;0;100;0;100;6;71;5;82;0;100;0;0;10;42;3;6;4;50;3;72;6;9;4;8;0;22;0;18;9;16;7;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:23;A 20;1;3;76;0;100;6;15;6;8;5;74;5;81;3;8;3;4;1;98;0;100;2;2;0;100;0;100;4;80;11;31;57;25;2;95;0;100;7;19;10;16;6;85;0;0;5;72;5;13;3;80;2;38;0;100;0;100;1;43;0;100;3;4;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:22;A 20;1;2;92;1;98;6;28;5;12;4;71;8;84;5;7;6;8;15;42;1;93;13;22;6;80;0;100;8;21;0;100;0;98;0;100;0;100;6;29;3;51;2;92;0;0;1;1;2;3;4;39;3;32;10;72;7;71;0;67;1;95;10;15;8;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:21;A 20;1;2;71;0;100;9;37;7;32;4;91;0;100;5;66;6;12;2;95;0;100;5;5;2;89;0;100;4;20;3;45;8;20;3;96;1;99;2;1;8;12;2;92;0;0;4;24;3;7;0;88;1;97;0;100;0;100;0;100;0;100;4;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:20;A 20;1;0;100;0;100;3;34;2;53;3;25;0;100;2;2;2;3;14;55;1;99;11;13;7;80;0;100;2;20;1;98;0;0;3;83;1;82;2;4;12;22;2;40;0;0;2;1;1;1;4;4;2;26;4;47;7;57;3;92;1;90;8;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:19;A 20;1;1;80;2;69;4;48;4;18;0;100;0;100;2;2;2;3;1;81;0;100;7;12;6;85;0;100;4;59;10;46;6;39;0;100;2;90;9;26;2;14;3;86;0;0;2;3;2;2;0;90;1;4;0;100;0;100;1;81;0;100;8;19;6;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:18;A 20;1;3;67;1;59;5;37;5;8;2;34;1;51;2;3;2;3;7;62;1;90;7;9;0;100;0;100;0;100;2;90;1;81;0;100;0;100;3;4;5;9;9;57;0;0;6;12;2;2;4;24;2;38;9;73;7;70;1;92;2;94;8;13;8;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:17;A 20;1;0;82;0;83;4;9;7;62;0;100;3;72;0;0;0;0;3;79;1;94;6;7;6;82;0;100;10;76;12;71;9;59;0;100;0;100;9;68;18;35;0;100;0;0;3;7;4;7;2;42;1;52;1;77;1;60;0;100;2;44;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:16;A 20;1;1;97;1;90;6;9;7;47;4;62;5;94;3;3;4;5;8;81;1;99;4;6;0;100;0;100;0;100;2;54;3;57;1;99;0;100;6;32;6;7;5;83;0;0;6;18;5;15;1;45;1;45;7;78;2;40;0;100;1;49;10;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:15;A 20;1;0;100;0;100;6;83;7;57;1;84;1;91;2;2;2;3;10;57;2;93;8;15;8;79;0;100;3;77;9;80;9;77;0;100;0;100;6;81;7;66;1;96;0;0;2;3;3;3;1;10;1;19;7;85;5;6;1;38;0;13;14;23;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:14;A 20;1;1;43;0;100;5;10;4;6;7;58;12;83;3;57;1;1;4;92;0;100;4;15;0;100;0;100;4;12;10;44;4;17;3;94;0;100;12;21;5;7;4;54;0;0;2;2;2;2;6;73;0;88;3;91;4;91;0;100;0;100;13;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:13;A 20;1;1;72;3;76;5;12;3;5;0;100;1;75;4;30;6;9;14;53;0;100;14;19;7;85;0;100;1;78;4;87;5;89;0;100;0;100;5;29;27;22;1;92;0;0;3;7;3;5;5;75;1;87;9;66;6;65;1;93;1;86;9;14;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:12;A 20;1;3;68;1;93;9;17;9;15;6;77;5;84;2;72;2;3;0;98;0;100;6;10;0;100;0;100;5;52;13;56;9;25;1;97;3;78;10;16;7;15;3;69;0;0;3;1;3;2;5;91;0;100;0;98;0;99;0;100;0;100;5;20;5;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:11;A 20;1;2;80;1;65;5;27;4;14;1;50;6;35;5;13;5;7;14;48;0;100;14;19;8;80;0;100;10;29;0;99;1;98;0;100;3;88;3;21;4;60;2;31;0;0;3;4;2;3;3;27;1;37;8;31;9;50;4;80;1;73;14;23;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:10;A 20;1;1;66;0;97;9;37;11;15;5;91;2;96;3;57;2;3;0;100;0;100;1;1;2;92;0;100;1;0;13;45;9;26;0;100;3;87;10;37;5;27;1;85;0;0;1;1;0;0;3;56;2;71;1;96;1;62;1;86;2;68;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:09;A 20;1;0;100;0;100;2;67;3;8;6;80;4;64;4;10;4;5;9;47;1;77;7;8;6;89;0;100;1;2;1;92;0;100;0;100;0;100;5;49;3;76;1;46;0;0;1;1;1;1;0;0;2;12;5;43;5;42;1;69;1;54;11;21;9;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:08;A 20;1;2;92;2;75;6;37;4;5;1;97;3;98;4;20;4;6;1;83;1;93;6;7;7;83;0;100;9;25;12;59;12;50;0;100;4;90;9;60;9;54;2;76;0;0;2;3;2;3;1;84;1;70;1;15;1;33;2;30;2;38;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:07;A 20;1;2;55;1;62;4;6;3;4;7;25;7;45;4;28;5;7;8;61;0;86;4;4;1;97;0;100;6;11;1;86;2;86;2;95;1;98;5;62;6;28;6;88;0;0;3;25;2;2;4;25;3;24;3;58;1;55;0;68;1;14;7;12;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:06;A 20;1;3;94;0;100;6;59;6;13;0;100;0;100;2;70;2;4;3;75;2;87;5;6;7;80;0;100;8;18;9;66;9;57;0;80;5;85;5;9;7;54;0;100;0;0;3;33;3;6;0;0;1;1;2;10;1;98;1;23;1;4;12;33;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:05;A 20;1;3;53;1;92;4;23;2;2;8;81;10;76;6;46;3;5;7;81;0;100;6;8;1;62;0;100;5;8;2;62;2;45;4;50;1;92;6;14;5;7;8;54;0;0;5;45;2;3;6;58;2;62;6;80;4;4;1;97;4;23;8;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:04;A 20;1;1;78;3;83;8;17;2;3;1;77;5;71;5;43;8;15;11;41;1;79;10;14;4;37;2;72;5;6;9;57;5;73;0;94;6;96;6;46;4;6;1;99;0;0;4;59;5;7;3;72;5;82;7;85;4;5;0;100;3;45;19;37;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:03;A 20;1;2;39;6;88;7;8;4;3;7;62;5;70;5;53;3;8;3;90;0;100;4;5;0;100;1;7;0;0;9;25;8;47;3;52;9;38;8;13;7;7;3;56;0;0;3;5;4;4;1;35;1;10;3;91;3;89;0;100;0;100;15;22;4;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:02;A 20;1;0;100;0;100;2;4;3;6;1;2;2;13;3;8;5;11;3;53;2;74;7;7;4;59;1;74;3;3;4;88;5;90;0;100;0;100;4;66;4;85;1;59;0;0;2;3;2;3;1;1;1;4;5;45;3;58;3;51;1;65;11;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:01;A 20;1;1;88;3;75;11;19;5;6;4;71;3;73;2;3;2;2;0;100;4;36;2;1;1;87;1;82;1;1;10;36;11;26;6;48;5;93;9;16;11;18;5;72;0;0;1;12;1;1;4;49;1;60;0;98;1;61;1;94;1;66;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:00;A 20;1;0;100;1;90;3;8;4;8;3;63;6;71;4;6;3;4;16;47;1;90;9;13;5;64;3;77;4;4;1;96;1;95;1;87;0;100;4;9;3;72;1;78;0;0;5;8;5;6;5;17;2;29;4;46;5;25;1;37;0;35;7;9;9;18;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:59;A 20;1;2;79;0;100;7;10;5;34;5;90;2;95;1;95;2;4;0;100;0;100;2;1;2;92;0;100;2;2;11;59;9;45;4;57;5;65;7;11;6;29;4;90;0;0;3;37;3;4;2;93;1;94;0;100;0;100;4;64;1;90;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:58;A 20;1;0;100;3;97;5;8;5;32;3;63;8;73;8;17;8;11;4;60;2;80;9;10;7;41;1;62;10;12;0;100;0;100;1;94;0;100;3;55;4;56;7;38;0;0;4;12;3;4;10;33;5;46;7;36;7;32;4;46;10;24;11;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:57;A 20;1;2;81;1;64;3;35;5;40;1;90;4;5;0;0;1;1;3;56;3;79;2;2;3;5;0;32;0;0;14;58;12;51;3;92;2;92;11;58;8;47;0;98;0;0;3;33;3;5;0;100;1;7;0;0;0;0;1;1;0;0;9;22;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:56;A 20;1;2;50;2;87;3;7;4;11;6;24;7;34;3;25;1;1;6;59;3;26;7;8;1;97;0;100;2;2;1;73;1;60;2;81;2;66;5;13;5;35;1;24;0;0;2;3;0;0;5;34;2;28;8;65;7;63;1;81;0;81;9;19;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:55;A 20;1;0;68;0;100;4;13;5;23;0;100;0;100;2;46;5;8;1;71;5;29;1;1;7;62;0;100;3;3;11;65;8;61;3;90;3;71;7;67;5;47;1;52;0;0;1;1;1;1;1;71;1;11;1;85;2;86;1;99;1;93;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:54;A 20;1;5;53;2;84;2;2;3;5;1;72;6;70;3;3;3;4;11;55;4;82;6;8;0;100;0;100;4;8;7;84;2;71;1;95;6;61;9;44;5;9;3;15;0;0;1;0;1;0;8;35;2;47;9;12;6;8;3;55;3;24;14;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:53;A 20;1;0;86;0;85;3;74;3;72;0;0;0;0;0;0;0;0;13;61;1;99;13;35;7;44;2;58;5;6;7;77;7;73;0;100;4;81;7;39;4;11;1;82;0;0;3;3;3;3;2;32;1;13;2;4;0;0;1;4;0;0;10;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:52;A 20;1;0;100;3;86;13;23;12;16;12;45;3;65;3;6;3;4;4;94;0;100;5;20;1;12;0;100;3;4;6;54;5;52;5;47;1;86;6;9;5;8;7;59;0;0;4;55;1;1;8;82;0;100;4;92;4;87;0;100;1;91;6;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:51;A 20;1;0;100;0;100;2;95;1;95;1;91;3;92;2;4;1;1;5;56;2;86;12;15;8;79;0;100;5;7;4;89;5;88;0;100;0;100;4;9;6;13;1;74;0;0;5;38;6;10;4;38;3;27;7;80;7;14;1;44;2;33;10;34;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:50;A 20;1;1;65;0;100;8;25;8;22;7;78;1;90;4;22;5;9;1;60;2;15;3;4;0;100;0;100;1;3;13;41;14;48;2;76;13;57;12;21;12;17;6;73;0;0;4;6;4;5;4;88;0;100;0;100;0;100;0;100;0;100;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:49;A 20;1;0;100;1;92;5;45;5;42;2;59;4;68;5;10;5;9;10;35;1;71;5;4;8;84;0;100;4;4;1;0;0;100;1;86;0;100;3;10;2;87;3;94;0;0;3;5;1;1;2;35;1;40;7;67;9;31;3;84;3;54;13;21;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:48;A 20;1;5;75;1;39;3;27;2;11;2;84;2;74;2;2;2;3;1;84;0;100;2;1;1;91;1;98;3;6;14;34;15;54;5;73;0;100;9;40;13;36;5;88;0;0;17;88;5;13;2;94;2;91;0;100;0;100;0;100;0;100;7;13;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:47;A 20;1;0;100;1;41;2;34;4;10;3;27;5;11;2;3;3;3;11;48;1;99;8;40;6;87;0;100;7;12;0;100;0;100;0;100;0;100;3;31;3;60;9;84;0;0;9;64;3;24;6;51;2;28;10;58;8;68;1;84;2;87;13;25;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:46;A 20;1;1;98;0;88;12;59;12;53;1;81;3;18;3;4;4;3;0;100;0;100;9;12;7;81;3;99;8;10;15;65;13;56;1;99;1;98;12;61;11;39;0;97;0;0;1;96;6;29;1;96;1;84;0;100;1;80;1;88;1;85;5;12;5;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:45;A 20;1;0;100;0;100;4;59;4;87;4;25;2;29;1;0;2;2;6;62;2;44;9;11;1;97;0;100;5;6;3;70;3;91;6;70;0;100;7;32;4;9;7;64;0;0;6;12;6;6;6;17;6;37;9;33;5;59;2;90;0;73;11;26;7;16;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:44;A 20;1;3;89;2;85;4;55;7;44;0;100;0;100;1;1;2;2;4;58;5;64;2;2;5;31;1;65;4;4;15;66;14;18;1;99;5;86;12;24;11;66;0;98;0;0;4;7;4;7;1;86;3;43;1;97;1;92;0;100;1;96;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:43;A 20;1;3;97;1;96;5;35;9;11;9;85;4;94;7;11;4;11;3;3;4;43;4;4;0;100;0;100;2;2;2;65;1;1;2;80;1;96;7;50;5;12;6;74;0;0;4;41;5;8;5;55;1;54;2;77;2;73;1;82;0;78;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:42;A 20;1;1;97;0;98;6;31;8;30;1;42;4;34;14;11;7;12;12;14;3;69;7;9;7;78;0;98;3;8;8;81;5;69;1;96;4;81;5;69;4;6;1;24;0;0;3;9;3;6;0;0;0;0;8;75;6;72;5;62;1;88;13;19;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:41;A 20;1;2;86;2;92;8;9;10;11;5;58;5;48;5;23;2;3;4;92;0;100;4;7;0;100;0;100;3;3;6;28;3;3;2;47;7;14;7;13;4;4;3;47;0;0;1;1;1;1;6;79;1;90;3;92;3;90;0;100;0;100;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:40;A 20;1;0;100;1;49;4;23;5;21;1;35;3;25;11;5;5;7;14;53;0;100;13;20;8;80;0;100;3;6;4;93;6;82;0;100;1;98;4;63;6;76;1;55;0;0;2;2;2;2;3;53;3;71;9;55;7;68;0;100;3;87;17;31;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:39;A 20;1;0;100;0;93;12;17;8;8;9;79;4;74;6;77;4;8;1;94;0;100;2;2;0;100;0;100;2;2;11;47;10;13;6;73;2;77;10;20;7;16;7;78;0;0;3;76;1;2;3;80;0;84;0;100;0;100;0;100;0;100;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:38;A 20;1;0;100;0;100;2;4;2;3;4;88;9;76;6;10;5;9;8;31;2;51;7;8;7;21;0;100;5;12;0;100;0;100;1;92;2;98;3;36;3;77;1;85;0;0;5;27;7;12;6;35;7;58;8;74;6;51;3;93;2;74;11;29;10;17;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:37;A 20;1;2;93;0;100;10;11;9;25;4;89;2;80;7;36;6;30;1;98;1;93;4;4;3;3;0;100;7;10;15;58;14;51;2;77;14;57;10;40;12;33;3;64;0;0;3;4;3;4;3;70;3;85;1;82;1;84;0;100;2;72;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:36;A 20;1;2;80;4;93;4;6;4;6;9;84;3;74;5;17;0;15;12;55;2;96;14;17;5;89;0;100;3;7;0;100;1;98;2;89;1;93;5;20;3;6;3;59;0;0;2;2;2;1;6;31;0;45;6;46;5;34;0;100;3;55;16;40;7;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:35;A 20;1;0;100;0;100;14;18;12;55;0;99;0;100;1;82;6;19;2;76;2;87;8;8;7;87;1;98;9;10;15;66;15;57;0;100;10;81;12;21;12;57;0;100;0;0;2;1;1;1;1;25;1;33;0;100;0;0;1;75;0;0;6;11;6;10;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:34;A 20;1;1;92;1;92;6;11;3;77;3;55;6;42;6;8;6;8;11;71;1;96;8;7;0;99;0;100;2;1;3;94;2;84;0;100;1;94;5;12;5;52;4;37;0;0;4;6;3;3;5;41;1;46;10;68;7;62;1;99;0;79;9;14;9;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:33;A 20;1;1;46;1;46;11;10;12;10;0;0;0;0;5;1;3;2;7;71;0;100;9;11;8;75;1;99;5;6;13;70;15;66;0;100;9;91;10;74;12;73;0;100;0;0;0;0;1;2;1;87;3;82;2;87;2;90;2;94;4;93;12;39;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:32;A 20;1;4;36;2;71;4;3;4;4;9;47;13;56;6;47;3;35;8;82;0;100;3;5;0;100;0;100;0;0;8;79;8;80;0;100;8;90;10;69;10;67;5;52;0;0;5;24;3;8;9;71;3;93;10;83;7;80;1;99;1;96;10;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:31;A 20;1;0;100;0;100;7;49;7;14;1;84;4;73;8;38;6;11;15;60;2;92;19;35;7;75;1;99;3;19;7;77;8;77;0;100;4;93;5;87;5;86;0;100;0;0;1;4;1;5;3;58;6;68;3;92;3;58;1;78;1;71;9;17;7;11;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:30;A 20;1;3;94;2;88;8;9;10;9;5;51;4;50;4;6;4;4;4;91;0;100;0;100;0;100;0;100;7;9;12;73;13;72;0;100;5;93;15;44;16;49;3;55;0;0;2;2;2;2;7;74;0;89;3;94;4;92;0;100;0;100;10;20;7;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:29;A 20;1;0;100;0;100;4;4;6;9;0;0;2;0;2;1;3;3;6;69;3;88;16;44;6;78;2;94;8;11;6;87;6;84;0;100;1;99;3;89;5;83;1;73;0;0;2;3;2;3;7;82;4;30;3;23;3;43;3;33;2;50;10;70;7;54;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:28;A 20;1;5;69;0;100;8;11;10;13;7;76;1;71;9;41;5;9;0;100;0;100;3;3;0;100;1;72;3;3;15;66;19;49;0;100;4;89;16;63;19;24;5;75;0;0;2;5;1;1;1;95;0;100;1;33;1;39;1;41;1;43;1;56;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:27;A 20;1;0;100;0;100;3;50;38;22;1;55;5;34;2;2;4;5;9;21;10;88;9;11;4;72;1;89;2;3;1;98;1;98;0;100;0;100;0;100;2;88;2;40;0;0;4;6;5;8;4;35;2;44;6;30;4;24;0;37;0;34;5;79;9;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:26;A 20;1;1;79;1;81;7;34;7;35;4;94;1;78;10;18;2;3;0;0;2;43;2;2;4;38;2;83;2;2;14;66;16;59;0;100;8;91;15;62;14;47;4;84;0;0;5;9;4;7;4;92;0;100;0;100;1;26;0;100;1;37;6;15;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:25;A 20;1;0;100;1;74;5;58;5;48;10;22;4;29;87;26;3;5;15;56;1;93;8;62;4;90;0;100;1;2;1;98;0;100;0;100;0;100;2;87;3;83;4;71;0;0;2;3;2;2;6;32;5;38;8;60;10;48;4;86;2;70;12;29;15;30;0;0;1;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:24;A 20;1;1;96;0;100;13;62;10;56;0;100;0;100;0;100;3;6;5;85;2;99;10;16;8;80;0;100;2;5;17;60;17;58;0;100;4;94;16;68;14;20;0;99;0;0;3;2;3;4;1;46;1;21;1;60;0;100;1;67;0;100;14;24;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:23;A 20;1;3;91;0;100;5;59;6;61;8;81;6;68;35;50;11;22;13;72;1;99;11;22;0;99;0;100;3;9;3;92;3;91;1;94;0;100;7;37;5;10;6;39;0;0;2;4;2;2;7;44;1;64;6;62;9;23;0;74;1;97;9;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
