Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
23.01.2024;18:45;A 23;1;4;52;3;19;0;0;2;40;2;34;1;1;0;49;1;37;2;15;0;0;0;75;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
23.01.2024;18:44;A 23;1;1;45;3;22;1;46;4;27;1;42;0;0;8;34;0;100;4;12;0;0;4;71;4;26;1;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2024;18:43;A 23;1;2;65;6;41;2;41;3;35;1;76;0;0;7;28;5;26;1;10;0;0;1;59;1;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:42;A 23;1;2;48;4;43;3;28;9;67;4;54;0;0;10;56;1;43;3;9;4;24;3;63;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:41;A 23;1;1;95;0;96;0;0;1;12;1;5;0;0;1;14;0;3;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2024;18:40;A 23;1;0;100;0;100;1;3;2;23;2;19;0;0;3;44;1;71;2;32;1;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;18:39;A 23;1;0;100;2;38;1;6;3;49;3;36;0;0;9;26;2;54;2;6;1;51;1;77;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;18:38;A 23;1;0;100;0;100;3;18;2;29;1;12;0;0;0;0;3;17;3;5;0;0;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:37;A 23;1;1;74;1;50;6;15;1;10;1;17;0;0;4;70;2;21;0;0;0;0;0;0;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:36;A 23;1;2;39;3;28;0;0;4;25;1;52;0;0;12;37;1;42;1;3;0;0;0;76;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:35;A 23;1;4;84;0;100;2;38;3;56;4;47;0;0;3;24;1;19;3;6;3;32;3;57;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:34;A 23;1;2;91;4;51;5;24;2;35;3;62;0;0;3;55;3;60;0;0;1;11;1;42;1;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:33;A 23;1;1;28;1;17;2;45;5;72;1;81;1;1;1;43;4;80;3;6;2;35;3;49;5;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
23.01.2024;18:32;A 23;1;0;100;1;97;1;13;5;32;4;64;0;0;5;34;1;81;2;6;0;0;1;29;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.01.2024;18:31;A 23;1;1;100;0;100;2;10;2;21;3;20;0;0;3;93;7;35;0;0;1;1;1;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;18:30;A 23;1;3;74;4;58;1;46;4;48;6;36;1;2;3;58;1;11;5;22;1;12;5;36;3;49;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:29;A 23;1;3;26;2;96;1;39;6;35;3;55;0;20;3;94;1;29;4;9;1;25;3;33;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:28;A 23;1;2;81;1;95;5;15;6;65;2;92;2;62;1;18;2;59;1;1;1;21;1;74;5;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:27;A 23;1;2;80;2;71;0;0;3;35;2;88;0;0;3;24;1;67;0;0;1;34;0;0;3;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:26;A 23;1;0;100;0;100;1;31;4;96;5;27;0;0;6;56;3;14;3;6;1;25;2;5;2;24;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:25;A 23;1;0;100;0;100;3;66;0;100;2;36;0;0;5;58;2;85;0;0;1;74;1;2;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;18:24;A 23;1;0;100;1;96;2;44;3;50;2;85;1;2;4;12;2;80;3;7;2;54;2;62;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;18:23;A 23;1;0;100;0;100;3;27;5;77;1;78;0;0;2;20;1;37;1;3;2;5;1;31;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;38;0;0;0;0
23.01.2024;18:22;A 23;1;1;90;8;51;6;11;1;51;2;46;0;1;3;19;2;18;0;0;0;0;1;47;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0
23.01.2024;18:21;A 23;1;1;34;0;1;1;58;3;63;2;39;1;5;1;7;1;48;1;3;2;54;1;54;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;25;0;0;0;0
23.01.2024;18:20;A 23;1;2;53;2;24;4;23;9;49;3;34;0;0;1;10;2;36;3;8;0;0;3;14;5;29;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
23.01.2024;18:19;A 23;1;3;40;5;27;0;0;0;0;0;0;0;0;1;6;3;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
23.01.2024;18:18;A 23;1;1;27;7;25;0;83;2;62;2;79;1;1;1;23;1;37;2;12;2;48;1;85;4;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:17;A 23;1;4;72;2;28;1;22;4;65;3;41;0;0;1;12;3;31;0;0;0;24;1;12;5;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:16;A 23;1;2;55;2;53;0;0;5;63;3;60;0;0;1;9;3;57;0;0;1;6;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:15;A 23;1;0;55;1;86;1;7;3;36;6;30;0;0;3;35;1;73;1;2;1;11;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:14;A 23;1;2;76;3;74;0;11;2;14;2;22;0;0;3;69;2;90;2;7;0;0;1;10;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:13;A 23;1;1;52;2;68;2;51;5;35;1;89;0;0;1;45;2;37;0;0;0;0;1;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;18:12;A 23;1;3;86;3;79;1;64;6;50;2;43;0;0;3;67;2;70;3;7;1;26;2;62;4;39;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:11;A 23;1;0;100;0;100;3;66;6;37;1;5;0;0;1;76;0;74;5;10;2;28;3;70;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:10;A 23;1;0;100;0;100;1;78;4;66;2;12;0;0;5;39;3;71;3;12;1;34;2;69;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:09;A 23;1;3;87;2;99;1;6;1;13;1;9;0;0;5;28;2;31;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;0;0;0;0
23.01.2024;18:08;A 23;1;0;100;0;100;0;0;3;28;3;15;0;0;1;9;5;20;0;10;1;1;0;7;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
23.01.2024;18:07;A 23;1;2;98;2;89;2;6;2;14;1;13;0;0;3;33;4;51;1;43;0;0;1;45;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:06;A 23;1;1;78;2;99;0;84;3;12;3;5;0;0;1;11;1;56;5;18;0;0;4;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:05;A 23;1;2;88;0;100;3;29;3;60;1;50;0;0;2;15;1;93;3;5;1;10;2;28;8;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;18:04;A 23;1;1;99;1;89;1;85;5;61;1;85;0;0;6;49;4;58;0;0;1;2;1;78;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:03;A 23;1;5;78;3;79;0;85;2;8;1;6;0;0;4;53;2;55;3;50;0;0;2;88;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;18:02;A 23;1;3;72;2;34;3;55;3;18;0;17;0;0;2;88;0;76;1;14;0;8;2;46;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:01;A 23;1;1;73;11;71;1;36;3;42;2;19;0;0;5;29;2;19;2;23;1;25;1;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:00;A 23;1;4;94;5;77;1;72;5;41;4;33;0;0;2;32;1;41;3;6;1;2;1;36;4;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;17:59;A 23;1;2;39;3;71;1;3;3;24;2;12;0;0;2;24;2;91;1;2;0;10;1;1;3;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:58;A 23;1;2;69;3;92;0;0;2;30;4;17;0;0;2;28;2;18;0;0;1;76;0;0;2;22;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;17:57;A 23;1;8;82;0;100;1;84;6;31;3;15;0;0;1;24;2;14;3;10;0;0;2;80;2;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:56;A 23;1;5;41;0;100;1;36;0;18;0;8;0;0;3;17;1;80;3;10;1;10;3;28;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:55;A 23;1;3;71;8;82;1;53;6;41;3;32;0;0;2;12;2;42;0;0;0;0;1;46;1;91;0;0;1;2;1;2;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
23.01.2024;17:54;A 23;1;2;79;0;100;0;0;2;25;2;14;0;0;4;37;1;73;1;2;1;17;0;57;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:53;A 23;1;0;100;0;100;4;52;5;23;1;39;0;0;0;100;3;26;3;16;1;1;4;26;6;25;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:52;A 23;1;3;61;0;100;0;0;4;12;2;82;0;0;3;21;2;62;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;17:51;A 23;1;2;65;0;100;0;59;2;5;1;4;0;0;3;27;4;33;2;5;0;0;1;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;17:50;A 23;1;5;79;0;100;3;17;4;46;1;36;0;0;1;13;1;21;1;2;2;30;2;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:49;A 23;1;4;76;2;90;1;4;2;17;2;15;0;0;3;57;3;54;1;2;1;6;1;1;1;46;0;0;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:48;A 23;1;2;89;1;100;0;0;4;18;0;0;0;0;1;58;3;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:47;A 23;1;6;64;0;100;2;10;2;1;2;6;0;0;2;12;3;80;3;9;1;8;2;11;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:46;A 23;1;6;12;0;100;2;15;4;31;2;5;0;0;1;10;3;23;1;2;1;40;2;39;1;1;0;0;2;5;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
23.01.2024;17:45;A 23;1;3;19;3;83;0;0;1;11;1;6;0;0;4;15;2;19;0;0;1;63;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:44;A 23;1;2;47;1;91;2;15;5;20;2;16;0;0;1;98;1;99;3;8;0;0;2;13;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
23.01.2024;17:43;A 23;1;0;29;1;77;1;8;1;4;2;4;0;0;3;42;1;7;0;0;0;0;1;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:42;A 23;1;3;73;0;100;1;5;6;27;3;9;0;0;3;62;2;9;2;4;3;35;1;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:41;A 23;1;4;46;0;100;1;4;3;17;3;33;0;0;2;25;0;0;1;3;0;0;1;49;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:40;A 23;1;7;53;0;100;1;7;1;7;4;66;0;0;3;32;3;64;1;2;0;0;1;12;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:39;A 23;1;3;40;0;100;3;42;5;5;4;23;0;0;3;18;1;95;2;36;0;73;2;38;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:38;A 23;1;1;62;0;100;6;29;10;37;2;24;0;0;2;14;4;22;5;9;2;18;5;8;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;17:37;A 23;1;2;77;0;100;0;0;5;28;5;21;0;0;2;27;2;11;0;0;0;0;0;0;2;79;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:36;A 23;1;4;93;0;100;0;75;4;45;2;74;0;0;1;10;4;39;2;5;2;69;1;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:35;A 23;1;2;75;0;100;2;45;6;25;1;19;0;0;0;0;2;28;3;9;0;0;2;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;17:34;A 23;1;0;100;0;100;3;31;1;8;1;11;0;0;5;28;4;51;0;0;0;0;1;66;1;14;0;0;2;12;1;6;0;0;1;22;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;17:33;A 23;1;0;100;0;100;0;64;4;34;0;0;0;0;5;29;1;62;3;21;1;59;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:32;A 23;1;0;100;0;100;2;49;5;39;2;10;0;0;0;0;1;92;1;2;6;41;2;38;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
23.01.2024;17:31;A 23;1;0;100;0;100;1;2;1;20;0;1;1;12;1;16;3;80;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
23.01.2024;17:30;A 23;1;0;100;0;100;0;0;3;64;2;79;0;0;3;30;4;70;1;2;2;63;0;0;5;11;3;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
23.01.2024;17:29;A 23;1;0;100;0;100;0;20;4;15;3;84;2;41;1;87;1;93;3;17;2;12;3;11;4;49;4;4;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:28;A 23;1;0;100;0;100;1;46;1;16;0;100;0;0;1;72;1;59;0;0;1;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:27;A 23;1;0;100;0;100;2;69;2;72;1;98;0;0;1;52;1;64;3;10;2;63;2;66;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:26;A 23;1;0;100;0;100;2;53;14;57;0;70;0;0;2;10;1;29;5;16;3;33;5;52;12;69;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:25;A 23;1;0;100;0;100;1;25;11;38;1;93;0;0;1;13;3;20;0;0;1;66;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:24;A 23;1;0;100;0;100;1;43;2;4;1;51;0;0;2;20;2;41;2;7;0;0;1;59;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:23;A 23;1;0;100;0;100;1;48;10;18;2;38;0;0;2;76;2;22;5;31;0;44;5;38;7;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:22;A 23;1;0;100;0;100;4;54;5;29;4;14;0;0;1;21;1;55;1;13;2;41;1;70;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:21;A 23;1;0;100;0;100;0;97;3;75;2;78;1;10;5;22;2;58;7;27;2;62;6;86;7;57;2;4;2;5;3;7;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
23.01.2024;17:20;A 23;1;0;100;0;100;2;59;2;83;4;47;0;0;2;10;0;92;5;20;5;85;5;47;6;35;1;0;1;2;1;4;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
23.01.2024;17:19;A 23;1;0;100;0;100;2;48;6;41;5;58;1;8;0;0;0;100;1;20;1;47;1;76;2;47;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:18;A 23;1;0;100;0;100;0;88;2;38;0;99;0;0;6;38;2;68;5;24;3;76;4;78;9;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:17;A 23;1;0;100;0;100;2;71;7;54;0;100;0;0;3;15;1;6;6;30;6;50;6;69;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:16;A 23;1;0;100;0;100;3;80;6;74;0;100;0;0;2;62;2;65;1;2;2;55;2;67;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:15;A 23;1;0;100;0;100;2;64;2;65;0;100;0;0;2;53;2;71;2;69;2;72;2;66;6;78;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:14;A 23;1;0;100;0;100;0;64;0;83;0;100;0;0;3;26;0;100;13;53;4;82;12;70;5;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:13;A 23;1;0;100;0;100;4;85;4;24;0;100;0;0;3;23;2;66;2;3;1;33;3;79;3;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;17:12;A 23;1;0;100;0;100;2;80;2;78;0;100;0;0;8;45;2;65;5;16;4;11;4;72;4;83;0;0;4;9;6;16;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
23.01.2024;17:11;A 23;1;0;100;0;100;1;88;3;75;0;100;0;0;1;6;1;3;8;30;5;26;9;67;9;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:10;A 23;1;0;100;0;100;3;51;4;73;0;100;0;0;1;72;5;44;5;12;3;76;4;69;4;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3
23.01.2024;17:09;A 23;1;0;100;0;100;2;78;0;100;0;100;1;1;2;23;4;37;5;17;5;17;6;68;5;75;2;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:08;A 23;1;0;100;0;100;0;63;1;81;0;100;0;0;4;35;2;98;4;35;6;46;3;36;8;73;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:07;A 23;1;0;100;0;100;6;33;0;100;0;100;0;0;4;72;2;58;2;4;3;87;1;31;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;17:06;A 23;1;0;100;0;100;2;95;0;100;0;100;0;0;3;27;1;16;5;17;5;85;5;81;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;17:05;A 23;1;1;57;0;100;0;36;2;99;0;100;0;64;0;0;0;0;7;17;7;71;5;31;3;88;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:04;A 23;1;0;97;1;99;2;57;1;73;0;100;0;100;3;31;1;6;2;1;1;66;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;17:03;A 23;1;0;100;1;92;2;67;0;91;0;100;1;36;2;5;0;0;9;25;3;84;8;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;17:02;A 23;1;0;100;0;100;2;48;1;78;0;100;0;0;0;0;1;10;8;34;6;51;6;33;3;91;1;4;0;0;0;0;1;2;1;3;0;0;1;13;0;0;0;0;0;0;0;0
23.01.2024;17:01;A 23;1;0;100;0;100;1;50;2;89;0;100;0;0;4;31;2;7;1;1;2;77;1;42;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
23.01.2024;17:00;A 23;1;0;100;0;100;1;34;2;47;0;100;0;0;1;20;2;4;5;11;5;74;2;67;5;80;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:59;A 23;1;0;100;0;100;1;60;2;39;0;100;0;0;1;98;1;17;9;38;7;29;9;43;3;87;1;26;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:58;A 23;1;0;100;0;100;1;82;3;65;0;100;0;0;3;14;3;12;0;0;2;61;1;78;0;100;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;16:57;A 23;1;0;100;0;100;1;60;1;1;1;99;0;0;0;3;0;0;4;17;1;59;3;75;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:56;A 23;1;0;100;0;100;2;56;4;25;2;94;0;0;4;40;5;8;9;29;6;30;9;48;5;81;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:55;A 23;1;0;100;0;100;1;74;1;48;14;92;0;0;3;21;1;7;0;0;1;40;1;61;4;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:54;A 23;1;0;100;0;100;0;68;5;57;0;100;1;12;1;6;0;0;3;18;3;53;2;66;6;76;0;0;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
23.01.2024;16:53;A 23;1;0;100;0;100;4;16;3;35;0;100;1;15;2;19;0;0;6;8;6;15;4;16;5;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:52;A 23;1;0;100;0;100;1;11;3;37;0;100;0;0;3;17;0;0;2;4;2;49;2;16;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;16:51;A 23;1;2;86;0;100;0;100;1;56;0;100;0;0;0;0;0;0;5;15;2;61;5;87;5;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:50;A 23;1;0;100;0;100;1;65;2;11;2;82;0;0;1;93;5;11;6;25;2;30;6;48;14;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
23.01.2024;16:49;A 23;1;1;96;0;100;1;97;1;6;2;69;0;0;2;30;4;44;0;0;1;11;1;91;1;83;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:48;A 23;1;0;100;0;100;2;68;2;76;4;33;0;0;2;42;1;46;5;44;6;62;5;56;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:47;A 23;1;0;100;0;100;1;25;0;24;4;37;0;0;2;90;1;82;6;27;4;20;5;13;9;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:46;A 23;1;0;100;0;100;1;26;2;68;2;92;0;0;1;44;3;47;2;32;1;63;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:45;A 23;1;0;100;0;100;3;17;4;23;0;100;1;3;1;46;2;46;4;8;3;26;4;6;10;79;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;16:44;A 23;1;0;100;0;100;1;24;1;22;3;90;0;0;1;96;2;11;3;10;4;16;2;19;15;53;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:43;A 23;1;3;87;0;100;2;45;2;45;1;93;1;1;3;20;0;0;0;0;1;60;1;52;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:42;A 23;1;0;100;0;100;1;81;2;61;0;81;0;0;1;7;2;10;4;26;4;58;3;88;4;75;0;0;3;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;16:41;A 23;1;0;100;0;100;0;68;2;21;4;80;1;5;2;76;2;90;10;40;4;13;10;80;13;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:40;A 23;1;0;100;0;100;1;84;2;72;2;93;0;0;0;24;1;6;0;0;1;92;1;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
