Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
23.01.2024;13:06;A 21;1;7;54;1;26;3;42;2;12;0;0;0;0;0;0;0;0;1;1;1;74;2;59;1;2;1;68;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:05;A 21;1;7;44;1;58;2;23;1;32;0;0;1;1;0;0;0;0;2;60;8;36;3;48;0;65;3;65;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2024;13:04;A 21;1;12;31;5;60;0;11;0;0;2;9;0;0;1;12;0;0;1;1;3;46;4;9;3;12;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.01.2024;13:03;A 21;1;14;62;4;95;2;25;2;19;0;0;1;60;0;0;2;8;0;0;7;37;5;30;0;0;1;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:02;A 21;1;9;73;3;90;0;94;1;2;2;50;1;0;1;7;1;0;0;0;6;72;1;62;0;0;1;62;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:01;A 21;1;8;47;5;66;1;79;1;5;0;0;1;42;1;2;1;6;1;3;1;47;2;35;1;4;1;10;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:00;A 21;1;7;33;3;62;1;22;2;4;0;0;1;4;0;0;1;5;0;0;5;67;4;12;0;0;3;23;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:59;A 21;1;10;51;6;71;2;41;1;14;0;0;2;1;0;0;0;0;3;22;7;82;2;76;2;25;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:58;A 21;1;13;53;4;81;2;43;2;19;0;0;1;0;0;0;0;0;1;33;2;79;1;35;1;5;1;42;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:57;A 21;1;6;60;4;59;2;45;2;15;1;51;1;0;1;7;2;5;1;39;2;65;1;0;1;8;1;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:56;A 21;1;7;46;5;39;1;76;2;13;2;25;4;26;2;7;3;26;1;16;4;30;1;1;1;8;1;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:55;A 21;1;9;76;0;100;0;94;0;0;0;0;1;20;0;0;0;2;0;0;1;83;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:54;A 21;1;11;65;4;67;1;10;1;5;1;1;6;47;1;0;3;60;0;0;3;16;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:53;A 21;1;9;67;3;92;0;0;0;0;0;0;1;54;0;0;2;28;1;65;5;68;4;61;0;3;4;29;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:52;A 21;1;8;37;5;58;1;46;1;8;0;0;2;74;0;0;3;8;0;0;2;94;2;23;1;3;2;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:51;A 21;1;9;69;2;94;1;0;0;0;1;7;3;45;1;6;2;49;0;0;3;78;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:50;A 21;1;15;63;4;97;3;20;2;6;0;0;3;31;0;0;1;4;2;3;2;1;0;39;2;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:49;A 21;1;5;49;1;60;1;80;3;9;0;0;3;55;1;2;4;8;1;28;8;33;3;53;1;25;3;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:48;A 21;1;3;53;3;61;1;97;1;21;1;30;0;0;2;7;1;2;1;30;9;75;4;20;1;4;4;26;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:47;A 21;1;8;70;2;87;4;73;2;67;3;15;5;31;3;13;1;34;1;83;1;75;2;36;1;7;2;46;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:46;A 21;1;3;43;3;9;0;60;0;0;0;0;2;72;0;0;3;59;0;0;1;29;1;0;0;0;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:45;A 21;1;6;82;1;76;1;43;1;5;0;0;4;53;0;0;2;59;0;51;3;26;3;17;1;9;1;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:44;A 21;1;8;48;3;59;1;16;1;5;0;0;1;0;0;0;1;3;2;1;7;24;1;1;2;7;1;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:43;A 21;1;10;22;5;47;0;0;0;0;1;30;1;1;1;9;2;8;0;25;10;38;2;1;1;0;1;7;2;59;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;5;0;0;0;0;0;0;0;0
23.01.2024;12:42;A 21;1;2;56;2;59;1;11;1;14;1;0;1;1;1;10;2;14;1;49;5;87;1;0;1;8;1;4;1;87;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:41;A 21;1;3;26;2;12;2;90;2;14;0;0;0;0;0;0;0;0;0;0;6;21;1;1;0;0;0;5;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:40;A 21;1;4;27;3;17;0;78;0;0;0;0;0;0;1;6;2;14;0;0;1;33;0;0;0;10;1;3;1;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:39;A 21;1;9;69;3;93;2;85;1;3;1;5;1;2;1;9;2;9;1;46;3;49;3;7;0;100;2;16;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:38;A 21;1;6;46;0;60;1;25;2;31;0;0;1;1;0;0;1;2;0;0;4;67;2;63;1;83;1;70;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:37;A 21;1;4;21;5;33;1;30;1;2;0;0;1;4;0;0;1;8;0;0;2;11;3;11;0;0;2;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:36;A 21;1;11;10;7;24;3;28;2;8;3;85;2;91;1;72;1;84;0;0;3;47;5;16;10;4;3;38;1;61;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:35;A 21;1;8;77;0;100;1;35;2;15;0;0;2;3;1;1;3;7;0;0;2;70;1;1;1;0;1;7;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;12:34;A 21;1;7;56;4;60;3;54;1;4;1;46;2;17;2;5;2;27;0;0;4;11;2;10;24;21;1;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
23.01.2024;12:33;A 21;1;10;73;5;95;1;0;0;0;0;0;2;40;0;0;1;44;0;0;1;32;1;1;0;48;1;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:32;A 21;1;2;81;1;91;0;0;0;0;1;1;4;31;1;2;4;15;0;0;5;11;1;14;12;67;2;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:31;A 21;1;1;0;1;2;1;26;1;4;0;0;2;1;0;0;1;2;1;1;2;74;0;0;1;3;0;0;0;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:30;A 21;1;11;43;4;30;1;25;1;2;0;0;1;1;0;0;1;3;2;1;7;41;3;45;2;8;3;14;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:29;A 21;1;8;36;3;62;1;84;1;3;0;0;1;1;0;0;1;3;0;0;5;32;3;10;0;0;2;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2024;12:28;A 21;1;9;20;5;36;0;0;0;0;0;0;2;3;0;0;2;13;0;0;1;82;2;22;0;0;0;24;1;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:27;A 21;1;5;56;4;55;3;41;3;19;0;0;1;35;0;0;2;5;1;8;6;19;0;0;0;70;1;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:26;A 21;1;5;4;4;10;0;0;0;0;0;0;0;39;0;0;0;0;1;61;3;41;1;0;0;100;0;3;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.01.2024;12:25;A 21;1;9;30;5;62;1;24;2;5;0;0;2;24;0;0;1;4;0;0;3;9;1;0;0;100;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:24;A 21;1;11;46;3;75;0;45;0;0;0;8;2;12;0;3;1;5;1;1;6;81;5;67;0;100;1;78;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:23;A 21;1;9;30;1;53;2;64;3;13;1;73;1;0;3;59;1;1;0;61;7;82;2;63;0;100;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;12:22;A 21;1;2;43;2;30;3;66;1;22;0;0;1;67;0;0;1;31;1;15;3;92;2;87;1;29;1;96;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:21;A 21;1;5;42;1;57;1;47;2;50;1;0;2;8;0;0;2;9;0;0;3;41;1;31;0;80;1;39;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:20;A 21;1;8;15;3;36;0;0;0;0;0;0;2;55;0;0;2;9;0;0;1;72;1;66;0;100;1;21;1;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2024;12:19;A 21;1;6;33;3;53;0;0;0;0;1;39;3;18;0;38;2;10;0;0;4;14;3;3;0;100;2;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:18;A 21;1;8;59;3;75;0;64;0;0;1;29;0;0;2;31;0;0;0;0;3;17;2;2;0;100;1;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:17;A 21;1;12;72;2;97;1;38;1;3;0;4;2;1;0;0;1;4;2;12;6;33;3;46;0;100;1;57;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:16;A 21;1;6;47;1;62;0;28;1;12;1;79;1;1;1;5;2;1;1;29;3;65;2;6;0;100;3;19;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:15;A 21;1;2;28;3;37;1;28;1;7;0;0;0;0;0;0;0;0;0;0;8;46;1;13;0;100;1;16;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:14;A 21;1;11;20;3;42;0;0;0;0;1;1;2;0;1;3;1;1;2;2;11;53;3;16;0;100;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:13;A 21;1;2;59;3;66;0;0;0;0;2;53;1;54;1;5;2;10;1;18;4;83;1;20;0;100;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:12;A 21;1;8;67;4;84;2;23;2;12;0;0;3;51;1;7;2;25;1;87;2;80;3;30;0;100;3;50;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:11;A 21;1;4;69;3;75;0;0;0;0;0;0;4;44;0;0;1;35;0;0;5;70;2;1;0;100;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;12:10;A 21;1;6;57;4;72;0;0;0;0;1;1;0;5;1;4;1;6;2;55;8;13;3;52;0;100;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:09;A 21;1;13;55;4;86;2;1;2;3;1;1;3;6;1;3;2;10;3;71;5;75;2;70;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:08;A 21;1;5;34;2;42;2;0;1;1;2;82;2;65;3;12;3;25;2;59;2;90;2;66;0;100;2;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;12:07;A 21;1;9;15;5;37;1;0;0;0;0;0;2;1;1;2;1;3;1;14;3;44;0;0;0;100;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;12:06;A 21;1;6;45;6;60;1;41;2;5;0;54;1;1;0;0;0;0;0;0;0;8;1;10;0;100;0;11;0;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:05;A 21;1;7;65;4;78;0;78;0;0;6;34;3;43;6;46;1;38;1;1;5;17;3;42;0;100;4;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:04;A 21;1;3;9;2;13;3;52;2;12;0;0;1;21;0;0;1;8;1;66;3;85;3;82;0;100;2;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:03;A 21;1;6;10;2;74;0;46;0;0;0;0;0;0;0;0;0;0;1;76;7;54;7;30;0;100;2;52;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;12:02;A 21;1;14;20;9;54;3;39;2;22;0;0;4;3;0;0;1;0;2;4;5;42;3;35;0;100;2;44;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:01;A 21;1;8;79;4;94;2;68;1;60;0;0;4;4;0;0;3;8;3;47;5;63;1;39;0;100;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:00;A 21;1;6;41;3;54;3;95;2;18;1;17;0;0;2;8;1;2;1;28;5;20;4;2;1;94;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:59;A 21;1;7;55;5;75;1;90;2;40;0;0;0;0;0;0;1;5;0;0;2;13;1;9;0;100;1;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:58;A 21;1;3;1;3;7;1;61;1;5;0;36;0;0;0;0;0;0;0;0;3;14;1;41;0;100;2;20;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:57;A 21;1;9;23;5;43;1;64;1;13;3;41;2;1;2;12;1;3;0;0;3;50;0;0;0;100;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:56;A 21;1;10;53;3;75;3;83;1;74;2;3;2;1;2;4;1;3;2;61;1;37;3;34;1;76;2;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:55;A 21;1;3;44;4;18;3;84;4;84;1;59;1;71;2;22;2;5;0;0;3;56;3;57;1;30;1;22;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;11:54;A 21;1;10;36;7;49;2;34;2;12;2;44;4;4;3;23;2;5;1;0;7;73;6;54;1;3;1;69;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:53;A 21;1;12;45;6;72;1;45;1;6;5;29;5;19;4;31;5;22;0;0;8;56;2;45;1;6;3;26;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:52;A 21;1;2;57;3;50;0;0;0;0;2;2;4;35;3;37;3;28;0;0;5;45;1;3;1;31;1;36;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;11:51;A 21;1;5;35;1;47;2;60;2;59;0;0;0;36;3;11;0;0;0;0;3;56;0;0;0;0;1;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:50;A 21;1;2;18;2;8;1;0;0;0;1;21;2;20;1;2;2;6;0;0;4;49;3;45;0;0;3;15;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;11:49;A 21;1;6;10;3;28;0;45;0;0;1;59;0;0;1;4;1;1;0;0;8;85;4;72;2;0;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2024;11:48;A 21;1;10;21;5;42;1;49;1;5;1;14;0;0;1;6;0;0;0;0;7;52;0;0;2;4;1;4;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:47;A 21;1;5;26;1;39;0;0;0;0;1;42;3;14;1;7;1;20;0;11;3;16;1;15;0;0;0;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
23.01.2024;11:46;A 21;1;5;13;4;19;0;0;0;0;3;60;5;8;3;9;7;16;2;68;3;40;2;10;2;27;2;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:45;A 21;1;7;56;7;74;1;95;0;98;1;56;1;54;0;55;2;3;1;35;3;10;0;0;1;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;11:44;A 21;1;8;62;2;83;1;32;4;10;2;2;1;0;3;13;2;3;3;61;7;70;2;48;3;69;1;60;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:43;A 21;1;5;57;3;49;0;0;0;0;1;1;2;2;1;3;1;2;2;10;1;3;0;0;2;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:42;A 21;1;10;62;5;64;1;34;1;4;0;9;1;41;0;0;2;8;0;0;1;13;2;26;1;1;2;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:41;A 21;1;5;42;0;58;0;56;0;0;1;37;0;0;1;5;0;0;2;38;3;65;1;0;2;47;1;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
