Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.01.2024;20:44;A 12;1;2;3;1;1;0;34;0;0;0;0;4;6;3;5;0;0;4;45;2;52;4;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:43;A 12;1;1;1;2;1;3;62;1;12;2;47;1;1;0;0;0;0;4;5;5;44;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:42;A 12;1;1;2;0;0;1;3;1;29;0;28;2;2;1;1;0;0;2;2;3;16;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6
23.01.2024;20:41;A 12;1;9;17;4;3;2;2;1;17;1;15;7;9;5;9;0;0;1;2;1;8;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:40;A 12;1;1;2;5;6;1;1;0;1;1;3;1;1;2;2;0;0;2;3;1;3;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:39;A 12;1;10;23;2;2;0;0;1;34;1;66;3;2;1;1;0;0;2;1;3;62;8;9;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:38;A 12;1;2;2;2;1;0;46;2;28;1;98;5;5;3;3;1;1;3;56;3;56;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
23.01.2024;20:37;A 12;1;1;1;1;1;2;21;1;1;0;0;3;3;0;0;1;1;3;37;3;15;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;20:36;A 12;1;1;2;1;1;2;23;0;0;0;0;5;5;2;3;0;0;2;47;2;45;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:35;A 12;1;4;6;1;1;2;1;1;1;1;1;6;6;3;6;0;0;4;10;4;40;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:34;A 12;1;3;5;3;3;2;2;1;1;0;49;2;2;1;1;0;0;0;0;1;51;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:33;A 12;1;8;13;5;6;0;0;0;1;1;8;8;28;6;11;3;83;4;5;6;27;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:32;A 12;1;1;1;0;0;0;0;2;63;2;10;4;9;2;3;1;14;1;2;1;81;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:31;A 12;1;7;9;2;2;1;46;1;2;0;18;2;2;2;3;0;0;5;4;4;5;8;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:30;A 12;1;3;2;3;3;3;5;2;68;0;100;4;5;2;4;1;10;5;6;5;83;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.01.2024;20:29;A 12;1;2;3;1;1;0;0;3;54;3;5;4;3;1;2;3;68;2;1;4;15;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;20:28;A 12;1;1;1;2;1;0;0;1;58;1;3;4;5;2;4;0;0;2;6;3;35;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
23.01.2024;20:27;A 12;1;3;3;4;3;0;0;1;49;0;0;3;7;3;6;2;7;1;18;2;14;2;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:26;A 12;1;2;3;2;2;1;40;2;9;2;5;7;20;1;2;0;0;5;76;4;6;3;3;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:25;A 12;1;2;2;6;4;3;7;3;64;3;18;4;5;2;2;0;0;2;2;3;50;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45
23.01.2024;20:24;A 12;1;4;5;2;1;3;4;2;58;1;87;4;6;2;2;1;3;1;0;2;26;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:23;A 12;1;2;3;1;1;0;0;1;40;0;0;3;5;2;1;1;3;1;0;0;0;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;20:22;A 12;1;4;6;3;3;1;1;2;1;1;1;7;7;3;4;2;1;3;16;3;9;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:21;A 12;1;1;1;3;2;1;0;1;11;2;3;6;10;4;7;1;5;1;1;1;30;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:20;A 12;1;3;3;2;1;1;0;1;24;1;0;2;2;4;3;0;0;1;1;2;26;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;20:19;A 12;1;2;2;2;1;2;30;1;4;0;3;7;37;2;4;2;9;3;4;4;8;3;3;5;5;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:18;A 12;1;4;5;4;3;0;0;2;47;2;44;4;22;4;4;0;0;1;1;2;58;3;3;4;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;20:17;A 12;1;3;3;2;1;2;1;1;27;1;23;4;10;1;1;0;0;2;1;2;19;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;20:16;A 12;1;3;2;2;1;0;0;0;0;0;0;5;7;4;5;0;0;0;0;2;6;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:15;A 12;1;1;2;3;2;0;0;1;1;0;0;7;9;2;6;2;2;1;1;3;7;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:14;A 12;1;3;3;3;3;1;1;1;32;0;0;3;4;2;1;0;0;4;6;3;43;2;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:13;A 12;1;1;1;3;3;2;4;1;49;1;0;7;12;3;6;1;47;3;7;3;72;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;20:12;A 12;1;2;3;1;1;0;58;0;0;1;16;7;30;4;32;0;0;1;1;3;67;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;20:11;A 12;1;6;6;4;3;4;22;1;38;2;10;8;12;2;3;2;3;0;0;2;75;5;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;20:10;A 12;1;4;4;2;1;4;5;1;41;1;0;4;4;3;3;1;1;3;6;1;0;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:09;A 12;1;3;4;5;4;0;0;2;42;2;1;6;9;1;2;2;2;2;2;2;2;6;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:08;A 12;1;3;4;3;3;1;1;0;0;1;55;4;4;2;2;1;1;5;4;2;51;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;20:07;A 12;1;2;3;1;1;0;0;0;0;0;67;7;25;3;4;2;75;0;0;4;40;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:06;A 12;1;2;2;2;1;0;0;2;27;7;17;6;38;4;9;0;1;2;2;3;28;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:05;A 12;1;1;1;1;1;2;2;1;32;4;38;5;9;3;4;3;4;4;4;4;7;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:04;A 12;1;3;4;3;2;1;1;1;71;1;74;4;26;4;30;1;36;2;1;2;92;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:03;A 12;1;2;4;2;3;0;29;1;23;0;0;5;36;3;7;1;34;2;2;2;3;3;3;3;3;0;100;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;5
23.01.2024;20:02;A 12;1;3;7;1;1;1;9;0;0;0;0;4;5;3;3;1;8;7;5;6;70;0;1;0;0;0;100;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:01;A 12;1;6;8;2;2;3;3;0;0;0;0;6;7;2;2;3;5;0;0;0;100;4;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:00;A 12;1;4;7;2;3;1;39;0;0;0;50;2;2;1;1;1;39;4;21;5;38;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.01.2024;19:59;A 12;1;3;6;2;2;3;1;0;0;1;78;8;10;6;6;4;9;0;100;0;0;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:58;A 12;1;3;6;5;5;0;0;0;0;0;0;3;2;1;1;1;1;2;69;2;21;1;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;19:57;A 12;1;0;0;2;2;3;59;0;0;0;0;5;6;7;4;1;1;4;52;5;18;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
23.01.2024;19:56;A 12;1;1;1;4;4;1;1;0;0;0;8;2;1;3;4;0;0;1;5;2;3;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.01.2024;19:55;A 12;1;5;7;6;5;2;4;3;73;0;100;6;6;5;7;1;1;3;3;3;72;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:54;A 12;1;2;3;0;0;0;0;1;35;1;40;3;2;2;3;0;0;1;1;1;50;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:53;A 12;1;2;2;4;3;1;0;0;0;0;0;6;8;4;6;3;35;0;0;1;57;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:52;A 12;1;3;4;7;7;0;0;0;52;3;67;9;12;8;5;2;24;7;8;8;65;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:51;A 12;1;2;3;2;2;0;0;1;27;1;27;3;4;2;3;0;0;2;2;8;72;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:50;A 12;1;4;4;3;1;1;1;0;0;0;0;4;4;2;3;1;0;0;0;1;3;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:49;A 12;1;2;2;3;2;2;7;2;1;0;0;3;32;1;1;0;0;1;1;4;48;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
23.01.2024;19:48;A 12;1;1;1;0;0;0;0;1;1;1;71;5;27;2;2;0;0;3;5;3;26;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4
23.01.2024;19:47;A 12;1;6;7;2;2;0;0;0;0;1;67;6;7;4;5;1;0;1;1;1;85;7;5;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;19:46;A 12;1;4;5;6;4;0;0;0;0;0;0;6;4;2;3;5;7;3;4;2;50;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:45;A 12;1;3;6;0;0;0;0;2;19;3;11;7;11;4;21;0;0;4;3;4;18;0;0;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:44;A 12;1;5;6;6;4;1;1;1;64;1;62;6;9;3;3;2;9;2;2;1;41;3;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;19:43;A 12;1;3;4;3;2;0;0;3;69;3;4;3;4;1;1;1;4;5;5;4;66;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:42;A 12;1;3;5;2;2;2;42;1;28;0;0;7;6;5;8;0;0;2;3;2;45;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;19:41;A 12;1;3;3;5;3;2;23;0;0;0;0;5;5;1;1;1;1;0;0;1;73;2;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.01.2024;19:40;A 12;1;4;3;3;2;1;43;2;3;1;1;9;8;5;7;3;3;2;3;2;21;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:39;A 12;1;1;1;3;4;0;0;0;3;1;5;7;11;1;2;0;0;5;12;5;10;2;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:38;A 12;1;4;4;1;1;1;1;3;72;3;72;4;4;2;2;1;30;1;79;1;5;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;19:37;A 12;1;4;4;4;3;0;0;2;26;0;100;10;11;6;7;1;26;2;4;4;30;4;3;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
23.01.2024;19:36;A 12;1;0;0;0;0;0;0;3;7;5;14;6;11;3;6;2;22;5;6;8;12;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:35;A 12;1;4;4;5;4;1;2;1;54;1;15;8;7;3;3;1;1;1;0;0;100;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:34;A 12;1;2;3;1;1;1;1;0;0;0;0;4;4;3;4;1;1;3;3;3;67;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:33;A 12;1;2;3;3;3;0;0;1;10;0;0;4;3;2;2;0;53;1;4;2;13;4;5;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:32;A 12;1;3;5;6;6;2;49;1;68;1;23;10;26;5;28;3;9;1;1;1;2;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
23.01.2024;19:31;A 12;1;5;5;3;2;4;33;2;62;0;100;3;4;4;7;1;2;0;0;1;73;5;5;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:30;A 12;1;4;6;2;3;1;62;3;3;3;20;9;66;4;13;1;68;5;6;5;56;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
23.01.2024;19:29;A 12;1;5;7;5;4;5;12;1;2;2;35;5;6;2;4;0;0;0;0;1;80;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.01.2024;19:28;A 12;1;6;8;4;3;3;6;3;61;3;58;8;14;3;4;2;4;3;4;2;62;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;19:27;A 12;1;3;6;1;1;1;64;1;39;1;38;5;7;1;1;0;0;7;9;8;30;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:26;A 12;1;3;2;6;5;2;31;2;2;1;3;5;3;4;4;1;33;0;0;1;87;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:25;A 12;1;4;5;2;1;4;39;2;72;1;87;5;5;3;3;2;28;2;72;2;41;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:24;A 12;1;3;21;2;2;2;15;4;31;4;10;6;9;2;5;1;59;3;49;2;20;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:23;A 12;1;4;6;4;3;1;1;1;56;1;54;8;9;5;12;1;2;1;27;2;9;4;4;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:22;A 12;1;5;6;4;4;1;1;0;54;0;53;4;6;1;2;0;0;6;6;8;65;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:21;A 12;1;1;2;1;1;1;65;1;11;1;8;6;5;3;3;1;1;3;4;2;27;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;19:20;A 12;1;3;3;3;2;3;11;1;38;21;8;4;33;5;5;0;28;0;0;1;22;4;4;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.01.2024;19:19;A 12;1;6;8;8;6;0;0;1;30;1;28;9;27;4;4;1;7;4;3;4;67;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:18;A 12;1;4;7;2;2;0;0;4;15;0;52;7;8;5;7;2;48;1;1;4;50;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:17;A 12;1;3;4;2;2;2;10;1;73;2;4;10;13;3;8;4;22;1;2;0;100;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;19:16;A 12;1;5;12;2;1;1;1;1;31;1;31;3;5;3;5;1;1;6;7;8;20;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;19:15;A 12;1;2;5;2;3;1;0;3;16;3;8;7;7;5;9;0;0;4;18;8;43;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:14;A 12;1;6;8;5;4;2;3;1;93;0;0;11;12;8;15;0;0;1;99;1;94;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;19:13;A 12;1;3;4;5;5;0;0;2;56;2;3;5;13;4;12;2;2;2;3;3;64;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:12;A 12;1;2;6;2;2;0;0;1;3;0;47;5;57;4;55;0;0;9;13;12;27;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:11;A 12;1;6;6;2;1;0;0;2;2;4;67;4;3;1;1;2;3;1;1;2;52;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:10;A 12;1;6;7;4;3;3;17;3;81;0;100;8;26;4;6;2;4;6;9;4;87;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:09;A 12;1;1;2;1;1;0;0;1;26;2;93;6;44;3;6;0;0;5;4;7;35;3;4;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:08;A 12;1;4;7;1;1;1;1;4;4;4;66;7;65;3;8;3;8;1;1;2;77;4;4;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:07;A 12;1;6;10;5;3;2;8;2;6;1;87;12;25;8;16;6;11;4;3;4;73;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.01.2024;19:06;A 12;1;2;5;4;3;0;0;1;15;1;62;5;9;3;7;1;60;2;4;6;50;0;0;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:05;A 12;1;6;58;7;7;3;50;2;68;2;71;12;45;4;54;1;4;2;2;2;4;7;10;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:04;A 12;1;5;39;6;7;1;54;4;11;1;43;5;24;4;25;1;2;2;57;2;4;0;0;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:03;A 12;1;3;3;6;4;1;1;2;12;2;3;10;38;5;8;0;0;2;21;1;12;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:02;A 12;1;4;6;2;1;4;56;0;0;1;24;5;18;2;4;0;49;3;31;2;4;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:01;A 12;1;9;17;7;8;5;26;3;73;0;100;5;9;2;4;1;23;6;8;5;76;10;11;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;19:00;A 12;1;4;82;2;3;1;5;2;17;2;69;4;8;4;9;1;71;8;10;9;70;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:59;A 12;1;8;8;5;4;3;39;1;77;3;45;5;42;4;13;3;50;0;0;0;100;10;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.01.2024;18:58;A 12;1;8;13;4;4;5;68;5;61;1;99;8;23;3;13;2;52;2;64;3;13;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;18:57;A 12;1;4;7;3;4;1;57;5;13;1;64;8;13;6;39;0;0;7;27;6;18;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;18:56;A 12;1;2;3;6;6;0;35;1;53;2;63;4;19;3;8;1;1;0;0;1;59;5;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;18:55;A 12;1;6;13;7;6;2;22;6;63;1;97;7;11;4;11;0;0;6;60;8;66;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:54;A 12;1;4;18;2;2;1;3;7;24;7;60;5;6;4;53;0;0;5;36;4;45;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;18:53;A 12;1;5;6;6;5;3;5;4;40;5;78;7;43;7;30;2;46;1;36;2;33;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
23.01.2024;18:52;A 12;1;5;6;2;1;5;8;5;90;0;100;8;12;1;2;0;0;4;74;4;37;6;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;18:51;A 12;1;6;14;1;1;1;82;7;32;3;29;6;12;6;11;1;48;6;9;7;27;3;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;18:50;A 12;1;5;5;2;1;6;40;2;3;1;1;4;5;1;1;1;1;1;1;1;37;7;6;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.01.2024;18:49;A 12;1;3;5;1;1;4;48;7;73;7;6;3;3;3;7;0;0;5;7;5;77;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:48;A 12;1;3;5;3;2;0;0;4;51;2;4;6;7;3;5;0;0;2;20;3;24;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:47;A 12;1;5;8;2;1;2;9;1;53;0;0;6;5;2;2;3;5;0;100;0;0;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.01.2024;18:46;A 12;1;8;11;5;3;2;2;1;1;0;100;2;3;0;0;0;0;6;17;7;70;7;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;18:45;A 12;1;4;7;1;1;2;75;6;18;4;17;9;16;4;9;2;78;5;15;9;40;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:44;A 12;1;3;3;6;5;3;20;3;65;1;1;7;8;3;5;0;42;1;80;1;4;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;18:43;A 12;1;4;8;7;5;3;3;3;65;3;61;6;6;3;4;3;36;6;7;5;71;1;0;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:42;A 12;1;3;4;1;1;1;1;3;12;3;9;4;6;1;2;0;0;6;3;12;59;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:41;A 12;1;5;5;4;3;3;2;1;95;3;58;5;25;3;7;1;1;1;3;3;64;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;18:40;A 12;1;3;4;2;2;0;0;1;1;1;1;4;21;2;3;0;0;5;55;6;58;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
23.01.2024;18:39;A 12;1;4;17;3;5;0;0;2;2;3;54;0;0;1;1;0;0;3;3;2;14;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.01.2024;18:38;A 12;1;5;7;4;3;5;6;0;0;1;64;1;1;1;0;1;21;1;1;2;76;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;18:37;A 12;1;7;42;7;9;5;26;3;55;2;2;3;5;2;5;1;20;3;3;4;69;9;11;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:36;A 12;1;3;77;2;4;1;73;2;10;0;70;5;7;3;6;0;0;5;9;6;21;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:35;A 12;1;5;11;5;4;2;35;1;61;2;67;8;13;4;11;0;0;1;51;2;45;7;7;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
