Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.01.2024;14:33;A 27;1;5;70;1;6;2;68;2;3;2;13;0;0;1;1;4;7;0;0;1;35;4;27;2;13;0;0;0;0;3;25;1;41;1;23;1;1;0;6;2;3;3;6;1;43;1;8;3;23;3;51;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:32;A 27;1;12;41;0;0;4;51;3;10;2;13;1;9;4;5;3;5;1;68;1;2;4;72;3;41;0;2;2;11;4;11;1;30;4;4;0;0;1;1;5;26;5;33;2;67;2;51;1;53;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:31;A 27;1;11;21;1;6;3;39;4;11;1;11;0;0;0;0;5;9;2;9;0;0;3;69;2;2;3;22;3;2;3;19;3;30;2;86;2;3;2;17;8;9;5;10;2;33;8;31;3;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:30;A 27;1;3;55;1;12;1;38;2;4;1;6;0;15;2;22;1;24;1;4;0;0;1;37;2;36;1;26;0;0;2;3;2;13;3;14;4;7;1;22;2;25;4;23;1;2;0;31;1;33;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:29;A 27;1;6;58;2;13;0;0;0;0;0;0;1;48;3;29;3;35;0;0;1;5;1;56;1;55;1;28;1;2;10;11;3;50;4;26;4;5;1;5;4;70;5;53;1;4;2;83;4;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:28;A 27;1;9;51;0;0;2;52;0;0;1;6;1;67;4;20;6;78;0;0;2;6;0;96;3;48;0;0;1;0;1;0;1;2;2;53;1;1;1;8;5;6;6;6;2;74;4;15;6;22;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:27;A 27;1;7;9;2;13;0;13;2;5;0;0;1;54;1;22;5;53;0;0;0;57;2;73;2;57;0;0;0;0;0;0;0;0;1;87;2;2;2;51;5;4;5;55;2;49;3;10;4;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:26;A 27;1;4;6;3;20;1;60;1;1;1;8;5;36;4;31;8;10;1;4;3;70;1;84;1;48;1;5;1;2;4;43;1;57;0;70;0;0;0;0;6;33;9;42;2;43;1;45;4;87;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:25;A 27;1;6;8;1;6;2;64;2;3;1;4;1;4;6;37;3;7;0;0;3;20;2;85;3;71;2;33;1;2;1;2;1;40;2;76;9;28;1;61;4;50;3;45;0;100;2;66;2;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:24;A 27;1;5;11;1;6;1;40;0;0;1;6;2;27;2;3;2;16;1;3;2;14;2;63;3;30;1;5;0;0;4;9;1;37;1;97;3;9;1;13;4;48;2;6;4;68;3;67;2;38;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:23;A 27;1;9;22;0;0;1;76;2;3;0;0;1;14;1;0;5;58;0;0;1;6;1;71;1;7;0;0;0;0;4;5;4;27;3;73;3;10;2;23;2;25;5;41;1;18;2;38;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:22;A 27;1;4;22;2;19;1;87;3;7;1;6;0;0;3;2;7;12;0;0;0;0;3;56;3;35;0;18;0;0;5;47;1;63;0;0;0;0;0;0;5;10;6;23;1;18;5;35;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:21;A 27;1;13;25;2;11;2;58;2;2;1;6;0;0;2;5;2;3;0;0;0;0;2;15;2;51;1;37;1;2;7;24;1;45;3;21;2;4;2;16;1;2;4;8;1;23;1;11;2;19;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:20;A 27;1;4;4;2;13;1;52;0;0;1;6;1;1;2;2;3;5;1;1;1;4;4;21;2;8;0;0;1;0;5;23;1;40;2;1;0;0;1;1;6;8;4;32;1;1;3;17;5;76;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:19;A 27;1;8;16;2;14;2;25;3;5;0;0;2;5;4;26;5;61;1;1;2;17;1;78;0;64;3;5;2;4;3;19;2;36;0;0;0;0;0;0;6;35;7;64;1;0;1;70;0;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:18;A 27;1;4;87;0;0;1;44;1;1;1;6;2;10;2;4;6;63;0;0;2;11;2;86;3;44;1;3;1;2;7;53;1;74;3;5;3;3;0;0;4;14;4;59;0;3;2;61;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:17;A 27;1;7;77;0;0;3;63;3;5;2;13;0;0;2;7;7;61;0;0;0;0;1;99;2;57;0;0;0;0;5;13;2;54;0;33;1;0;0;0;5;14;6;53;2;10;2;70;4;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:16;A 27;1;4;30;0;0;0;0;0;0;0;0;1;24;0;0;2;1;2;14;1;7;2;13;0;0;1;9;2;5;2;3;1;18;1;35;1;1;1;7;3;56;2;3;1;58;1;73;2;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:15;A 27;1;6;6;3;22;0;14;0;0;0;0;1;1;1;1;4;4;2;36;1;5;4;24;1;9;3;40;1;2;4;21;1;86;2;60;1;1;1;6;7;23;4;29;5;54;3;57;1;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:14;A 27;1;10;20;0;0;2;35;1;1;1;15;2;7;0;0;1;1;2;4;2;11;1;8;0;0;2;7;3;7;6;29;1;44;4;9;1;21;0;0;3;32;5;40;2;46;0;38;2;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:13;A 27;1;2;11;0;0;2;70;3;38;1;2;1;1;0;0;2;2;2;3;1;2;2;14;0;0;2;6;1;4;3;20;2;34;1;53;1;0;1;3;3;22;2;16;2;60;1;48;1;37;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:12;A 27;1;9;41;4;26;3;44;2;40;3;20;1;13;1;1;2;3;2;6;1;4;3;17;1;7;2;15;5;7;6;10;2;32;1;82;1;1;1;6;5;33;5;34;0;0;4;53;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:11;A 27;1;10;59;1;6;2;76;2;4;2;13;2;18;3;5;3;2;0;0;3;12;4;35;3;24;0;0;1;2;3;13;1;28;0;100;0;0;0;0;4;5;4;5;1;1;4;18;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:10;A 27;1;4;53;0;0;1;84;2;3;1;6;1;4;3;12;3;20;0;14;1;2;3;42;5;35;0;0;2;4;2;3;2;40;1;7;1;1;1;5;6;7;8;29;1;3;2;19;2;52;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:09;A 27;1;7;8;2;13;1;32;1;1;1;6;0;0;2;4;2;21;1;10;1;6;2;35;3;30;1;5;4;7;9;12;1;38;4;5;3;3;1;1;13;54;4;77;2;43;0;0;3;91;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:08;A 27;1;6;7;3;20;6;3;2;6;0;0;2;1;4;5;4;42;1;2;1;3;2;63;3;33;2;7;1;1;4;7;0;15;1;0;0;0;0;0;5;67;6;42;3;79;1;78;3;64;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:07;A 27;1;5;7;3;20;0;6;0;0;0;0;2;4;0;0;3;10;0;0;1;13;1;67;0;0;0;0;1;2;3;21;2;42;0;0;0;0;0;0;3;48;3;46;3;5;1;63;0;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:06;A 27;1;3;2;1;6;1;42;1;1;1;6;1;7;1;15;3;26;2;3;1;14;2;65;1;25;2;6;3;10;2;3;3;18;1;24;1;1;1;6;4;26;4;29;3;35;2;49;2;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:05;A 27;1;6;77;0;0;1;75;0;2;1;6;2;43;3;18;4;21;0;0;2;1;3;44;1;42;0;0;2;4;4;21;1;40;2;37;1;2;1;9;3;45;7;42;2;39;1;62;4;81;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:04;A 27;1;8;14;3;23;4;61;4;10;1;6;0;0;3;12;6;22;1;1;0;0;3;49;2;36;1;2;1;2;1;1;1;10;0;100;3;3;0;0;7;35;6;53;2;62;3;71;2;75;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:03;A 27;1;8;70;1;6;3;24;3;3;2;13;0;0;0;0;2;40;2;2;0;0;1;50;1;0;0;0;2;5;4;6;2;24;2;7;1;1;1;5;7;8;3;7;4;40;3;23;1;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:02;A 27;1;3;4;1;14;5;5;1;27;0;4;1;14;1;1;5;49;0;0;1;3;2;70;5;35;0;0;2;5;3;12;3;58;1;25;1;1;1;7;3;6;6;16;1;0;2;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:01;A 27;1;7;61;3;20;3;76;4;3;3;20;1;65;4;7;3;25;1;4;1;3;3;43;2;30;1;4;0;0;6;20;0;60;5;40;1;1;1;41;5;5;4;7;1;1;3;20;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.01.2024;14:00;A 27;1;37;17;5;37;4;23;11;11;1;6;0;0;1;2;2;35;0;0;0;0;1;47;2;18;0;0;1;4;3;5;3;47;1;19;2;3;2;22;3;88;4;86;1;0;1;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:59;A 27;1;10;69;1;6;5;6;0;0;1;6;0;31;3;38;2;3;1;2;0;0;2;18;2;53;2;41;0;0;4;29;1;74;2;6;4;15;0;0;5;16;3;22;0;0;4;34;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:58;A 27;1;5;22;3;20;0;0;1;1;0;4;2;23;3;17;4;21;1;1;2;8;3;43;3;38;2;20;1;1;7;12;1;44;3;1;0;0;0;0;5;24;7;28;1;21;1;38;1;87;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:57;A 27;1;8;15;1;6;3;89;3;53;1;1;0;0;1;1;3;11;0;0;0;0;2;36;1;7;0;0;1;0;4;57;1;73;5;2;0;0;1;0;3;56;3;37;1;36;3;65;2;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:56;A 27;1;12;56;0;0;3;24;2;2;2;13;1;38;5;46;6;70;0;0;1;5;2;98;2;87;2;3;0;0;8;18;3;59;3;2;0;0;0;2;6;47;5;59;3;57;5;64;1;87;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:55;A 27;1;8;73;0;0;2;26;0;0;1;6;0;0;1;1;3;5;2;6;0;0;3;53;2;8;1;30;1;2;3;31;2;48;2;16;3;5;1;26;6;11;6;19;1;0;1;19;2;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:54;A 27;1;1;11;0;0;1;31;3;9;0;0;1;2;0;0;1;8;1;2;1;4;0;12;0;3;2;6;2;4;2;2;2;10;1;6;8;44;0;0;5;4;4;4;0;9;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:53;A 27;1;12;20;5;32;3;66;4;14;1;6;0;0;2;4;3;38;1;1;0;0;1;66;2;46;1;4;2;3;2;44;0;49;2;1;1;0;0;0;2;3;3;3;3;16;1;11;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:52;A 27;1;4;4;5;33;2;49;2;2;1;13;1;2;1;1;4;36;1;8;1;4;1;54;1;8;1;7;1;1;4;19;2;78;0;0;0;0;0;0;4;9;2;54;2;62;3;97;0;91;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:51;A 27;1;10;23;1;6;3;46;2;19;2;13;2;50;1;54;6;54;1;51;2;4;3;87;1;59;2;23;2;4;4;5;1;32;0;0;0;0;0;0;8;61;12;55;1;51;5;83;2;94;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:50;A 27;1;0;100;0;0;1;90;2;29;0;0;1;54;3;18;6;7;1;1;4;14;8;46;1;58;1;4;1;1;5;36;3;58;1;45;13;18;1;7;3;49;4;7;1;38;2;61;4;76;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:49;A 27;1;9;66;1;6;2;75;2;7;1;6;4;53;3;4;5;83;2;32;2;65;0;100;3;16;1;9;0;0;5;28;1;44;4;22;0;0;0;19;2;1;2;59;1;61;1;5;1;68;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:48;A 27;1;3;35;0;0;3;90;2;49;1;6;0;0;3;33;3;66;2;25;0;0;1;81;2;55;3;45;2;5;5;30;2;59;2;62;2;3;2;47;7;63;9;54;1;68;0;85;1;94;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:47;A 27;1;7;14;1;6;5;74;6;75;2;13;0;36;3;45;7;53;0;0;0;0;3;89;2;59;1;1;0;0;3;2;1;16;1;1;1;1;1;4;2;4;0;0;3;87;2;36;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:46;A 27;1;3;67;0;0;3;3;0;92;0;0;4;22;5;56;9;55;0;0;4;15;3;92;2;80;1;4;1;1;9;13;4;50;3;2;1;0;3;4;5;9;6;17;2;95;3;21;0;32;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:45;A 27;1;12;66;0;0;0;0;2;86;0;0;0;0;3;51;3;57;1;1;2;1;1;71;2;70;1;2;3;6;3;6;3;25;5;31;5;13;0;26;2;4;2;5;1;30;2;39;3;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:44;A 27;1;9;76;0;0;1;42;1;3;1;6;1;3;2;3;3;16;0;0;1;7;2;35;3;16;0;0;4;9;3;12;2;24;3;37;2;3;2;19;3;13;3;4;0;0;3;30;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:43;A 27;1;5;7;1;6;2;64;1;2;0;0;1;46;4;53;4;55;2;14;1;6;0;65;0;66;1;57;1;2;8;24;5;63;0;98;2;10;1;14;5;10;6;14;3;6;2;70;2;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:42;A 27;1;5;80;0;0;0;0;0;0;0;0;2;20;6;38;10;35;1;34;1;6;3;80;4;70;1;16;2;5;8;34;1;70;1;16;1;1;1;7;10;12;7;19;1;0;7;41;5;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:41;A 27;1;4;93;0;0;1;79;1;1;1;6;0;0;3;5;1;2;2;66;0;0;2;13;2;19;2;8;1;3;1;34;0;40;3;6;1;21;0;0;1;1;2;5;0;0;1;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:40;A 27;1;10;73;0;0;0;45;0;0;0;0;1;44;0;0;1;1;0;76;1;5;1;9;0;0;0;1;0;0;8;34;2;63;1;6;1;30;0;2;3;68;4;5;2;12;1;88;3;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:39;A 27;1;12;69;0;0;2;39;2;3;2;13;0;0;1;0;4;3;2;1;0;0;2;67;1;5;2;7;0;0;1;2;1;7;1;93;1;3;0;100;6;58;5;6;2;52;5;79;6;22;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:38;A 27;1;7;51;1;7;1;51;1;1;1;6;1;17;0;0;5;6;2;25;1;3;8;66;0;4;0;27;2;5;9;67;0;100;1;0;1;0;1;3;8;31;9;36;3;34;2;62;2;62;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:37;A 27;1;5;4;3;20;4;2;1;24;0;0;1;10;2;5;4;6;1;47;2;7;1;64;3;38;2;30;0;0;2;1;6;7;0;0;0;0;0;0;8;18;6;35;1;1;2;61;2;52;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:36;A 27;1;7;56;0;0;1;1;1;1;1;6;0;0;1;1;4;16;1;0;0;0;4;81;1;6;1;2;1;1;4;5;12;28;0;0;0;0;0;0;3;8;6;49;1;2;2;23;2;66;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:35;A 27;1;11;68;0;0;1;0;1;0;0;0;0;0;5;53;4;56;0;0;0;0;0;69;0;77;0;0;2;4;1;2;10;19;3;6;0;0;0;0;1;2;3;19;3;36;1;7;3;45;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:34;A 27;1;5;10;1;6;0;1;0;0;1;6;0;0;7;10;5;38;1;4;0;0;10;60;8;53;3;8;0;0;1;1;1;9;1;0;3;35;0;0;4;4;3;6;2;34;2;10;2;28;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:33;A 27;1;6;57;0;0;1;97;1;5;0;0;0;0;1;1;3;36;0;0;0;0;2;67;3;13;0;0;4;9;3;42;2;54;2;9;1;2;1;9;1;0;2;3;2;75;0;1;5;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:32;A 27;1;7;9;2;13;3;88;5;12;2;13;1;8;5;51;4;57;0;0;1;4;1;82;3;76;0;0;1;2;8;41;2;64;2;0;0;0;0;0;5;7;5;51;2;82;2;94;3;91;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:31;A 27;1;9;20;3;24;3;68;3;6;2;13;1;43;2;54;1;3;1;0;0;3;2;14;0;59;0;55;1;2;3;32;1;86;0;0;0;0;0;0;8;68;6;65;2;12;2;90;3;84;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:30;A 27;1;3;8;0;5;1;64;2;3;1;6;0;16;8;33;4;27;1;24;1;2;1;38;2;68;1;29;1;2;6;24;2;48;3;73;0;75;0;79;6;39;7;39;1;43;3;66;6;61;0;31;0;0;0;0;0;0;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:29;A 27;1;14;46;3;14;1;76;0;0;1;6;1;56;4;27;4;42;2;53;1;5;2;63;3;56;4;45;2;4;4;21;1;34;1;90;4;91;1;99;4;35;3;28;2;43;2;50;1;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:28;A 27;1;6;80;0;0;3;54;3;6;1;6;0;0;2;2;5;26;2;5;1;0;2;86;4;18;3;10;0;0;5;11;1;31;0;0;0;0;0;0;10;27;16;26;2;22;2;76;2;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
