Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.01.2024;21:08;A 15;1;0;0;2;55;0;0;3;77;3;37;2;54;0;0;0;9;0;100;1;11;2;11;3;17;0;0;2;3;0;0;2;21;2;20;2;14;1;75;1;5;1;10;2;32;3;73;1;4;0;0;1;88;0;0;2;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:07;A 15;1;0;0;2;22;0;0;3;11;0;0;26;54;1;39;4;7;1;40;3;16;1;15;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;9;2;4;0;39;1;21;1;0;1;5;6;9;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:06;A 15;1;2;4;3;37;3;24;1;54;1;0;28;54;2;36;4;17;4;17;0;79;2;26;1;3;2;3;4;5;1;4;0;0;0;0;0;0;2;62;0;59;1;62;2;31;4;83;1;8;2;64;0;9;0;10;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:05;A 15;1;0;0;2;46;0;0;5;44;1;44;15;17;2;2;1;0;0;0;0;100;0;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;21;2;25;1;38;4;30;1;17;1;12;1;19;1;4;1;17;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:04;A 15;1;1;11;1;27;1;10;3;43;0;0;12;46;2;95;1;18;0;0;0;100;6;46;0;0;3;8;4;8;0;0;1;7;0;38;0;0;1;1;0;0;1;6;1;6;0;55;3;72;2;69;3;46;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:03;A 15;1;1;78;0;0;1;7;2;1;0;0;0;100;2;30;1;18;0;0;2;84;5;19;0;0;3;8;2;2;0;0;1;6;2;15;3;21;0;0;1;1;1;5;2;11;2;79;0;62;3;62;1;56;1;19;2;11;6;51;1;5;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:02;A 15;1;6;18;1;0;2;76;5;12;0;0;0;100;1;11;0;0;0;0;0;12;0;0;0;0;1;1;0;0;0;0;1;94;1;6;0;5;1;31;0;0;2;6;1;10;1;64;5;42;3;68;2;11;0;26;1;4;3;7;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:01;A 15;1;1;15;1;37;1;15;2;38;1;90;0;100;0;1;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;2;1;35;2;33;2;13;0;38;2;0;4;71;1;73;0;0;1;8;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:00;A 15;1;0;0;1;6;0;0;3;18;1;62;0;100;3;79;1;0;2;27;2;68;3;19;2;8;2;3;2;1;3;10;0;100;0;31;0;0;1;74;1;90;3;31;1;84;1;0;5;19;2;53;1;21;1;84;1;3;4;10;3;56;1;9;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:59;A 15;1;0;0;2;2;1;4;1;13;0;0;0;100;1;57;2;6;2;4;2;32;0;6;0;10;2;4;0;0;1;6;1;9;1;10;2;9;0;0;0;0;0;0;1;93;3;0;6;5;1;5;0;0;1;63;0;0;2;2;1;7;1;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:58;A 15;1;1;1;2;24;2;6;2;17;0;0;0;100;1;66;1;40;0;0;2;21;1;51;2;24;2;2;3;5;0;0;0;0;0;0;0;0;1;0;3;18;1;22;2;68;2;72;9;19;1;19;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:57;A 15;1;0;0;1;39;1;3;1;18;0;0;0;100;0;68;1;1;0;0;1;16;1;9;0;0;0;0;1;1;0;0;1;6;1;5;1;6;1;0;0;0;3;14;3;24;1;39;2;20;1;0;1;61;2;22;4;37;4;6;2;15;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:56;A 15;1;0;0;1;20;0;0;1;14;0;0;0;100;2;54;2;49;0;0;2;25;2;15;0;0;2;1;2;2;0;0;0;0;0;0;0;0;1;50;0;0;2;10;2;6;0;0;1;10;1;41;2;34;1;0;1;0;11;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:55;A 15;1;2;65;3;83;2;28;3;38;0;0;0;100;2;51;2;35;1;29;3;54;3;28;1;5;2;2;2;2;1;12;0;0;0;0;0;0;0;0;1;49;0;0;1;9;0;0;1;12;1;31;1;0;0;28;0;0;1;3;1;5;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:54;A 15;1;1;46;5;61;2;13;2;78;2;7;0;100;3;5;3;15;3;18;4;37;3;29;3;13;3;2;2;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;38;3;7;1;0;2;40;0;0;3;41;5;16;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:53;A 15;1;3;9;4;65;4;38;2;61;0;64;0;100;2;48;3;56;1;59;7;66;2;22;2;5;2;4;2;2;1;5;0;0;0;0;0;0;1;20;1;0;1;4;2;12;1;61;2;24;2;41;2;41;2;34;1;4;12;33;5;17;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:52;A 15;1;0;0;1;61;3;31;2;64;1;28;0;100;4;69;1;40;0;0;0;86;1;10;0;0;2;22;1;1;0;0;0;0;0;0;0;0;1;6;0;0;2;9;2;12;1;26;3;20;2;66;1;2;5;40;1;4;2;67;1;60;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:51;A 15;1;0;33;1;44;1;2;0;45;0;77;2;25;1;43;0;0;1;1;4;30;0;0;0;0;3;5;0;0;0;0;1;4;1;4;0;0;1;35;1;30;0;33;0;31;0;72;6;34;2;44;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:50;A 15;1;3;6;2;21;3;25;5;20;3;68;7;54;2;50;1;0;0;0;0;27;4;6;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;18;2;26;2;10;6;20;2;66;0;0;0;0;2;79;3;86;2;9;8;36;3;62;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:49;A 15;1;0;0;1;0;0;0;1;4;1;36;2;46;3;63;1;45;2;38;1;71;2;36;1;5;2;31;3;5;1;1;1;4;1;4;0;0;1;60;1;58;1;9;1;16;1;33;2;67;1;52;2;49;2;17;0;0;7;19;6;12;1;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:48;A 15;1;0;0;2;2;0;0;1;11;1;77;1;94;1;6;0;0;1;33;1;20;0;5;1;5;2;2;1;1;2;5;0;0;0;0;0;0;1;89;2;64;1;18;3;35;1;66;7;56;4;44;3;43;1;34;1;7;6;47;2;14;2;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:47;A 15;1;1;0;2;2;3;10;3;14;0;0;9;21;2;2;0;0;0;0;0;11;2;7;0;0;2;1;0;0;1;6;0;0;0;0;0;8;1;75;1;24;1;6;1;20;0;0;4;82;1;70;2;70;0;0;0;0;4;43;3;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:46;A 15;1;0;21;0;20;0;0;0;0;0;0;5;6;1;28;0;0;1;45;3;36;2;18;0;0;1;1;1;1;1;1;0;3;1;4;1;33;3;27;1;2;4;19;4;20;0;59;2;15;2;94;1;21;0;0;0;0;4;9;2;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:45;A 15;1;2;12;1;35;1;11;2;14;1;19;1;13;1;60;1;12;1;17;0;4;1;10;1;21;0;0;1;2;3;5;1;11;0;9;0;0;1;73;0;0;2;24;3;24;2;49;3;39;3;20;3;4;1;32;2;9;5;43;1;10;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:44;A 15;1;0;0;4;80;0;0;1;73;2;4;5;74;3;36;1;3;1;5;5;51;6;41;1;6;4;20;1;1;1;4;1;19;1;20;1;9;1;20;1;24;1;7;1;12;0;0;6;20;1;32;3;32;1;1;0;0;2;44;1;4;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:43;A 15;1;1;4;5;17;1;8;2;42;0;99;1;53;7;67;1;2;3;4;1;40;1;11;2;15;4;9;2;1;3;9;1;69;1;69;1;78;1;52;0;0;1;8;2;15;0;0;2;31;2;23;3;10;2;5;0;0;2;26;3;10;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:42;A 15;1;1;3;1;5;0;0;1;8;2;63;2;12;0;99;2;97;0;0;0;100;2;58;1;1;2;25;2;4;0;0;0;0;0;0;1;1;1;27;1;13;1;5;1;17;4;74;2;29;1;76;1;87;1;15;1;77;6;55;6;21;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:41;A 15;1;0;0;1;0;1;17;3;11;0;0;2;13;1;67;2;1;2;1;1;21;2;23;1;0;2;1;3;3;3;3;0;0;0;0;0;0;1;13;1;56;1;6;4;35;2;40;3;9;0;0;1;0;1;42;1;47;5;8;1;7;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:40;A 15;1;1;2;2;2;1;8;0;2;0;14;1;1;2;51;0;0;1;0;2;20;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;73;1;44;2;13;2;29;0;15;2;19;1;13;2;49;0;48;0;0;4;8;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:39;A 15;1;1;1;5;6;1;2;2;17;1;17;4;31;2;65;1;1;0;0;1;35;1;10;0;0;1;1;1;1;0;0;1;29;1;21;1;6;2;35;0;0;1;13;1;23;1;84;2;15;2;21;1;68;1;7;1;10;8;8;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:38;A 15;1;1;6;2;2;0;1;2;18;2;67;2;77;1;75;1;1;0;0;2;34;0;3;0;0;2;3;0;0;0;0;0;0;0;0;1;4;1;25;0;24;1;7;2;9;1;0;2;31;1;83;1;63;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:37;A 15;1;0;0;1;1;1;14;0;2;0;39;22;11;1;0;1;59;1;72;2;24;4;25;1;1;1;0;3;2;1;8;0;20;0;19;0;16;1;48;1;26;3;11;3;21;0;0;0;80;1;79;4;79;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:36;A 15;1;0;0;3;47;0;0;2;18;1;69;2;26;1;40;1;0;2;16;1;65;2;11;1;3;2;5;1;1;0;0;1;46;1;47;1;55;1;1;1;0;1;6;1;7;0;0;2;22;2;62;2;51;3;57;0;0;4;28;3;47;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:35;A 15;1;1;60;9;65;1;8;1;79;2;2;0;75;2;60;3;8;3;5;2;21;1;15;0;0;2;2;0;0;1;15;0;0;0;0;1;5;1;48;0;0;0;0;0;0;2;0;6;44;2;39;1;7;1;66;0;0;7;14;2;31;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:34;A 15;1;1;40;4;50;0;0;2;42;0;0;22;54;1;2;2;87;0;0;2;10;5;53;0;0;1;2;5;9;0;0;0;0;0;0;0;0;1;0;2;4;7;53;2;50;1;72;1;92;1;80;1;87;0;0;2;57;2;5;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:33;A 15;1;5;58;2;37;3;23;2;8;0;0;19;26;5;72;2;26;2;56;2;85;3;50;2;48;4;46;4;6;1;9;0;0;0;0;0;0;2;1;0;0;3;27;3;50;1;1;1;14;2;73;1;78;1;76;3;34;1;7;0;0;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:32;A 15;1;0;0;2;17;1;0;1;16;0;0;1;9;2;2;2;13;3;34;2;37;2;25;1;3;2;2;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;12;0;0;4;5;0;43;0;0;5;16;2;5;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:31;A 15;1;2;69;1;56;2;12;1;5;0;0;1;7;0;25;0;25;0;26;1;4;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;1;38;1;1;2;47;2;52;1;60;3;18;2;1;2;20;1;33;3;39;4;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:30;A 15;1;3;5;3;31;1;6;3;25;3;46;2;77;1;65;1;62;1;63;0;33;1;14;3;7;1;1;1;2;0;0;1;3;0;0;0;0;2;30;0;23;3;37;2;45;1;49;3;0;0;0;0;0;0;0;2;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:29;A 15;1;0;0;1;73;0;0;1;5;1;1;1;21;2;15;5;57;4;12;1;76;4;74;1;6;2;1;3;50;1;6;1;4;1;4;1;1;1;26;0;100;4;43;4;41;2;17;5;79;6;57;5;6;1;52;3;57;4;46;1;10;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:28;A 15;1;2;4;2;44;1;2;1;7;0;0;2;12;1;6;1;32;0;0;4;38;3;59;1;1;0;0;2;3;0;0;1;4;1;5;2;12;1;51;2;2;8;42;3;61;1;49;4;17;2;58;0;0;1;12;2;63;3;4;3;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:27;A 15;1;2;8;1;36;3;7;2;4;0;75;9;16;2;49;1;0;0;0;2;48;3;42;0;0;2;3;0;0;0;0;1;9;1;6;1;9;2;61;1;32;3;53;2;36;3;1;4;7;0;0;0;0;1;47;3;26;0;0;6;14;1;0;0;0;0;0;1;1;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:26;A 15;1;13;7;2;57;2;11;1;16;1;57;16;18;2;1;27;7;2;51;3;67;5;47;2;14;3;3;2;2;2;35;0;0;0;0;0;0;1;63;1;40;6;26;3;55;2;0;7;50;5;37;1;0;0;0;4;38;6;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:25;A 15;1;1;81;5;85;0;82;0;100;0;100;1;4;2;21;3;26;0;21;4;47;2;39;0;0;1;0;1;1;1;7;0;0;0;0;0;0;2;79;1;76;2;59;3;7;0;0;0;35;4;26;2;22;1;24;1;19;1;37;1;3;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:24;A 15;1;1;52;1;52;2;34;4;39;2;17;3;38;0;100;0;100;1;7;3;58;1;59;1;8;1;2;3;7;0;0;0;0;0;0;0;0;1;75;1;43;2;23;3;24;2;14;0;100;0;100;0;100;1;46;1;3;10;14;1;2;0;0;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:23;A 15;1;3;53;3;86;1;67;3;58;0;8;16;8;2;65;1;26;0;0;2;22;1;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;36;2;67;2;9;2;30;1;0;4;47;3;50;1;15;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:22;A 15;1;2;49;1;69;0;8;2;6;0;100;5;19;3;36;4;17;1;10;3;59;2;28;1;3;4;4;1;15;2;6;0;0;0;0;0;0;2;24;1;0;2;8;2;12;2;0;2;19;1;13;0;9;2;20;0;0;1;3;0;18;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:21;A 15;1;1;23;8;50;3;23;0;44;2;17;15;60;1;91;9;85;1;92;0;100;0;100;1;7;2;2;5;46;0;0;0;0;0;0;0;0;2;1;1;9;2;8;1;11;1;55;6;9;1;16;1;11;1;72;0;60;4;9;2;71;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:20;A 15;1;0;100;0;100;0;0;0;100;0;0;0;100;4;60;4;4;2;64;1;84;2;72;0;67;3;40;0;61;1;30;0;0;0;0;0;0;0;0;1;56;1;9;2;14;1;54;0;81;5;66;3;58;3;75;1;2;0;63;2;46;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:19;A 15;1;3;14;4;44;2;26;2;68;1;63;3;83;1;16;4;24;1;86;1;38;1;42;3;31;3;4;4;14;0;0;1;3;1;3;0;0;2;9;0;4;0;23;0;75;1;65;3;97;1;91;1;62;1;5;0;3;1;72;1;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:18;A 15;1;9;39;0;100;1;69;0;100;1;72;4;35;1;32;5;38;5;35;1;83;5;72;6;4;1;0;5;5;2;9;0;0;0;0;0;0;0;100;0;100;7;78;4;93;1;69;1;61;5;41;6;36;1;42;3;34;5;67;0;40;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:17;A 15;1;1;15;8;53;1;17;0;100;2;73;2;46;1;46;1;12;1;13;5;41;2;28;4;3;2;3;1;1;0;0;0;0;0;0;0;0;5;42;2;17;5;87;3;61;0;69;2;37;1;62;1;31;1;64;7;61;6;26;2;21;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:16;A 15;1;1;72;1;58;1;83;2;70;3;92;7;38;0;53;6;58;4;63;1;21;1;68;1;57;0;0;2;58;4;29;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;39;3;31;2;58;2;57;0;0;4;18;0;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:15;A 15;1;1;2;5;4;1;7;2;32;1;48;1;63;1;96;1;99;1;74;6;47;3;63;2;13;0;0;4;6;0;0;0;0;0;0;0;0;2;35;2;22;5;48;0;100;1;31;1;6;0;100;1;98;0;0;5;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:14;A 15;1;0;0;1;0;0;0;1;4;1;31;1;9;0;0;1;51;2;66;1;18;3;40;2;64;1;1;4;7;1;32;0;0;0;0;0;0;1;63;1;39;5;48;4;65;3;2;2;18;2;66;1;0;0;0;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
