Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
23.01.2024;18:41;A 46;1;0;0;2;3;1;0;0;0;1;10;0;0;1;1;1;1;2;19;13;31;3;51;2;69;8;63;5;9;7;76;1;77;0;0;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:40;A 46;1;1;13;3;37;3;82;2;3;1;54;2;49;2;4;3;3;2;38;3;4;2;97;0;100;0;100;2;3;3;9;2;15;3;66;2;71;0;0;1;6;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:39;A 46;1;0;0;5;22;4;17;0;0;5;38;1;5;3;5;2;68;1;70;0;15;3;51;2;45;6;69;4;8;8;72;2;60;1;63;4;13;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:38;A 46;1;0;0;1;67;1;59;0;0;2;27;2;17;0;0;8;45;1;77;3;53;4;75;1;21;2;91;1;1;2;2;2;13;0;0;2;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:37;A 46;1;0;0;2;23;1;7;0;0;2;26;2;22;2;1;2;56;1;71;1;49;0;0;2;14;2;4;0;0;8;28;2;50;3;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:36;A 46;1;0;0;3;3;3;2;0;0;1;22;2;20;3;3;1;66;2;24;6;51;9;54;3;79;2;77;9;18;1;64;1;71;5;65;3;78;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;31;1;64;1;88;2;53;1;86;0;0;10;29;1;56;0;100;3;89;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:34;A 46;1;0;0;3;50;2;36;0;0;3;36;2;14;3;3;1;72;1;91;0;0;1;1;11;23;2;16;4;4;3;50;1;65;1;39;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:33;A 46;1;1;0;8;50;6;24;0;0;2;67;3;47;5;8;2;62;3;14;8;48;4;44;0;63;4;61;5;28;1;6;1;20;1;34;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:32;A 46;1;0;0;3;5;2;2;0;0;3;19;1;9;3;4;6;76;0;89;4;40;3;47;2;90;2;62;2;1;3;25;1;40;1;2;2;13;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:31;A 46;1;1;0;3;86;5;88;3;2;0;100;0;100;5;6;2;27;3;38;4;88;3;84;0;100;0;90;4;9;4;5;1;19;1;55;0;57;1;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:30;A 46;1;0;0;3;67;3;84;0;0;7;74;3;37;3;5;9;43;1;62;1;40;2;40;0;100;3;61;6;9;8;43;4;77;2;22;4;33;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:29;A 46;1;0;0;2;85;2;85;0;0;3;18;2;39;0;0;4;77;1;59;3;2;7;54;0;100;1;78;5;15;9;69;1;98;3;58;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:28;A 46;1;0;0;6;86;3;4;0;0;1;98;4;22;1;6;2;32;4;19;3;85;3;3;2;94;3;83;2;9;9;35;1;66;1;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:27;A 46;1;0;0;6;51;3;52;0;0;1;88;1;68;3;6;2;73;3;26;7;78;8;58;0;100;0;89;9;20;4;40;3;62;5;49;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:26;A 46;1;0;0;1;0;0;0;0;0;2;9;0;0;0;0;5;44;4;82;7;84;4;84;0;100;0;100;7;14;4;51;1;58;0;100;1;70;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:25;A 46;1;0;0;1;1;1;3;0;0;3;8;1;9;2;2;2;51;3;43;3;94;2;90;1;90;1;94;3;4;5;28;4;24;5;79;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:24;A 46;1;1;0;4;6;4;29;2;2;3;46;4;34;4;7;4;76;1;92;6;33;3;29;4;73;7;51;5;9;5;71;2;82;1;42;2;34;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:23;A 46;1;0;0;3;4;2;33;0;0;5;23;2;15;2;2;2;55;3;35;7;54;4;53;1;83;1;88;3;28;8;59;1;77;1;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:22;A 46;1;0;0;2;47;2;4;0;0;3;36;2;22;1;1;5;41;3;49;3;91;4;10;0;100;0;100;3;6;7;24;6;53;5;6;3;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:21;A 46;1;0;0;7;46;6;44;0;0;0;73;1;61;7;10;1;94;0;100;12;54;8;64;0;100;0;100;6;37;1;71;1;7;3;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:20;A 46;1;0;0;0;100;0;100;1;3;0;100;0;100;0;0;2;4;2;25;0;100;1;29;0;100;0;100;1;0;9;16;4;45;1;87;3;68;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:19;A 46;1;1;21;2;92;3;88;3;5;0;100;2;46;3;8;3;10;3;50;3;91;3;83;0;100;0;100;5;9;2;18;4;30;1;59;1;44;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:18;A 46;1;0;0;4;57;2;42;0;0;1;88;4;22;1;1;5;40;1;67;3;90;3;88;0;100;0;100;3;7;6;6;1;29;3;31;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:17;A 46;1;1;2;3;2;4;4;2;11;2;28;3;13;5;6;1;21;3;29;9;75;7;63;0;100;1;85;6;12;4;55;1;65;1;74;1;87;0;50;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:16;A 46;1;0;0;3;59;2;91;1;1;2;59;3;66;2;4;4;4;1;36;2;92;3;94;0;100;0;100;3;6;5;21;5;25;1;52;1;10;1;19;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:15;A 46;1;0;0;3;37;4;63;0;0;6;28;3;53;5;7;4;89;2;95;10;71;6;74;2;98;0;100;5;30;4;55;2;74;1;6;1;10;0;0;2;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:14;A 46;1;0;0;0;100;1;62;0;0;0;0;3;9;0;0;2;8;1;51;1;91;1;94;2;85;0;100;0;0;4;26;3;29;0;100;0;100;1;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:13;A 46;1;0;0;4;4;1;1;0;0;4;23;2;5;1;2;4;37;3;37;3;64;0;0;1;64;3;35;0;0;3;42;1;57;1;10;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:12;A 46;1;1;0;3;47;2;55;0;0;3;48;3;23;1;51;2;80;2;75;14;65;9;62;1;99;1;99;9;34;2;39;2;55;1;23;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:11;A 46;1;0;0;5;23;1;12;0;0;4;29;3;13;0;30;10;57;0;88;5;75;4;84;3;94;0;100;5;13;8;51;1;75;1;93;2;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:10;A 46;1;1;1;3;84;3;82;2;5;2;52;3;26;3;4;1;44;2;31;3;86;3;90;0;89;0;100;6;12;13;16;2;52;1;55;6;10;0;0;0;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:09;A 46;1;2;0;7;68;3;44;1;0;4;83;3;41;3;4;0;0;0;0;3;25;3;16;3;80;3;29;1;16;5;5;3;31;5;24;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:08;A 46;1;1;0;5;60;3;33;1;1;4;81;2;15;3;5;5;68;1;78;7;9;7;11;4;28;1;40;10;37;5;36;3;55;1;92;2;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:07;A 46;1;0;0;2;92;3;84;0;0;1;99;3;66;2;3;4;17;3;66;3;6;1;95;0;100;0;100;2;3;4;4;3;18;3;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:06;A 46;1;1;1;11;36;4;38;0;0;6;67;0;56;6;21;4;39;3;61;4;33;6;58;1;48;2;60;6;13;6;71;1;99;2;13;1;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:05;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;10;0;0;1;87;1;98;2;95;1;93;0;0;5;15;4;25;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:04;A 46;1;0;0;3;85;4;66;0;0;3;21;3;80;3;5;3;44;2;47;1;38;2;48;2;5;3;64;2;5;6;23;6;47;0;53;0;0;1;4;0;19;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:03;A 46;1;1;0;4;51;3;46;0;0;2;64;3;45;4;6;2;66;1;81;6;49;6;9;5;32;3;37;4;9;2;5;3;19;1;39;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:02;A 46;1;0;0;2;77;2;75;0;0;5;73;3;12;2;1;8;72;0;100;7;47;5;3;7;38;4;32;9;14;10;71;0;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:01;A 46;1;0;0;6;85;4;80;0;0;2;98;2;42;4;6;3;42;2;74;4;84;2;91;0;92;1;87;1;17;2;28;3;24;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;18:00;A 46;1;0;0;3;65;2;89;0;0;5;38;1;25;1;9;2;1;2;5;5;74;3;86;3;82;1;98;3;16;8;48;3;70;3;13;1;15;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:59;A 46;1;0;0;4;10;3;12;0;0;7;24;3;19;1;1;5;65;1;81;3;29;4;53;5;20;4;69;2;2;6;73;2;78;1;65;2;60;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:58;A 46;1;0;0;4;4;3;51;0;0;5;11;4;12;3;4;1;41;3;56;0;0;1;12;0;0;0;0;2;3;14;33;1;67;2;2;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:57;A 46;1;1;1;2;45;2;42;0;0;3;9;2;45;3;5;3;6;1;79;8;49;8;63;1;64;5;64;6;23;1;68;2;71;4;25;0;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:56;A 46;1;0;0;7;27;2;7;0;0;5;35;5;12;1;24;2;3;1;21;12;63;4;68;3;78;6;70;0;49;9;74;5;89;1;34;1;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:55;A 46;1;0;0;3;93;2;84;0;0;0;100;3;23;1;5;2;2;3;14;3;92;2;91;0;100;0;100;5;7;4;6;6;30;2;55;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:54;A 46;1;0;0;3;90;3;37;0;0;1;96;3;40;3;4;4;57;2;82;2;41;2;71;6;92;3;18;2;3;9;47;5;45;2;54;2;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:53;A 46;1;0;0;2;49;2;2;0;0;5;14;1;5;2;2;1;61;1;28;2;6;6;6;6;11;3;35;9;17;8;38;2;57;1;92;4;82;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:52;A 46;1;0;0;3;77;2;71;0;0;6;59;5;40;2;3;4;27;1;35;1;99;2;87;0;0;0;95;3;32;7;18;5;35;1;56;1;59;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:51;A 46;1;1;1;6;43;1;0;0;0;8;60;1;4;1;1;1;63;1;77;7;67;8;73;1;92;2;95;8;39;6;38;3;58;1;38;3;19;2;48;0;0;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:50;A 46;1;0;0;2;1;1;1;0;0;5;8;0;0;1;25;3;51;1;23;3;67;4;56;4;76;2;76;3;9;5;62;3;75;0;100;1;9;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:49;A 46;1;0;0;1;2;2;61;0;0;3;9;6;26;3;6;3;58;2;19;1;54;1;86;2;5;2;5;2;4;14;65;3;95;2;66;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:48;A 46;1;2;2;3;50;4;52;0;0;4;33;0;62;5;40;1;39;2;10;11;62;8;71;2;94;2;96;7;57;1;98;0;100;3;22;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:47;A 46;1;0;0;6;82;3;28;0;0;4;30;5;44;2;2;2;40;1;14;1;38;1;48;1;48;1;59;1;1;10;68;4;95;0;100;1;83;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:46;A 46;1;1;1;3;93;2;78;0;0;1;82;2;12;2;4;4;14;2;26;2;90;2;88;1;72;3;81;3;5;14;47;11;87;6;18;3;35;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:45;A 46;1;1;0;6;26;4;11;0;0;9;40;8;27;4;18;1;75;2;87;7;69;6;60;0;100;2;92;8;42;3;94;2;89;4;15;2;26;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:44;A 46;1;2;1;7;13;1;3;0;0;4;26;1;5;1;40;8;71;0;81;12;71;3;38;0;100;4;46;2;20;7;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:43;A 46;1;0;0;2;85;2;55;0;0;5;59;4;50;2;2;7;26;1;55;1;97;2;96;0;100;0;100;2;42;14;52;7;94;7;76;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:42;A 46;1;1;1;8;51;7;49;0;0;0;66;3;63;7;12;1;49;1;61;10;70;9;67;0;100;0;100;6;35;5;87;0;100;3;55;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:41;A 46;1;1;1;2;61;3;59;0;0;5;63;5;54;3;6;4;64;1;87;5;57;4;61;2;90;3;89;3;17;11;70;0;100;1;0;0;0;0;0;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:40;A 46;1;0;0;2;89;2;20;1;2;2;18;7;23;2;3;6;47;2;52;1;94;1;63;0;100;2;40;3;26;6;76;0;100;3;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:39;A 46;1;1;0;3;50;1;43;1;0;6;49;2;4;2;3;1;88;1;69;9;73;15;68;0;100;0;97;15;35;1;91;0;100;5;76;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:38;A 46;1;0;0;3;20;0;100;0;0;3;16;0;6;0;38;1;49;2;6;8;81;7;76;0;100;2;97;6;17;11;65;0;100;0;100;0;100;0;0;2;26;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:37;A 46;1;2;1;3;92;3;55;0;0;3;45;6;44;2;6;4;22;3;32;3;94;4;92;0;100;0;100;5;58;8;76;0;100;4;89;3;96;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:36;A 46;1;1;1;6;58;4;49;0;0;8;47;1;30;4;13;1;86;2;14;8;75;12;62;0;100;0;100;8;40;3;79;2;96;5;61;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:35;A 46;1;1;0;6;12;9;39;0;0;3;26;5;38;6;10;4;7;0;77;15;69;10;78;0;100;0;100;11;46;8;74;0;100;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:34;A 46;1;0;0;3;96;1;72;0;0;0;100;1;7;1;2;1;1;3;25;2;5;2;94;0;100;0;100;4;11;8;59;0;100;2;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:33;A 46;1;0;0;5;56;2;50;0;0;5;46;2;41;2;16;0;0;0;0;1;47;1;97;0;100;0;100;0;100;0;0;0;100;2;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:32;A 46;1;0;0;5;46;3;22;0;0;5;19;7;13;3;4;2;2;1;55;0;100;7;80;0;100;0;100;8;48;6;64;0;100;1;85;1;92;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:31;A 46;1;1;1;3;60;3;34;0;0;3;33;3;42;2;4;2;17;3;19;1;91;3;92;0;100;0;100;3;7;7;74;0;100;2;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:30;A 46;1;1;0;8;53;6;48;0;0;2;75;4;60;8;12;1;93;3;82;13;64;7;77;0;100;0;100;4;41;0;100;0;100;3;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:29;A 46;1;0;0;2;82;2;62;0;0;4;74;5;61;1;1;1;16;2;11;3;88;3;91;0;100;0;100;4;9;9;75;0;100;3;44;1;47;0;34;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:28;A 46;1;0;0;5;82;3;79;0;0;2;98;5;59;4;6;1;1;2;1;1;95;7;85;0;100;0;100;7;16;0;100;0;100;1;55;0;55;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:27;A 46;1;0;0;3;91;4;68;0;0;7;72;2;58;4;8;6;72;1;80;2;91;1;97;0;100;0;100;1;53;2;81;0;100;2;61;2;64;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;17:26;A 46;1;1;2;8;42;2;50;0;0;1;37;4;65;2;31;5;65;1;87;12;66;7;73;1;99;0;100;6;54;4;84;0;100;3;14;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
