Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
23.01.2024;15:24;A182;1;4;66;5;85;5;60;5;83;0;0;7;5;15;12;0;0
23.01.2024;15:23;A182;1;2;77;4;78;7;34;4;25;0;0;4;2;3;2;3;3
23.01.2024;15:22;A182;1;1;79;5;82;3;41;2;45;0;0;6;6;8;8;0;0
23.01.2024;15:21;A182;1;4;47;5;47;5;47;4;27;0;0;6;16;13;21;0;0
23.01.2024;15:20;A182;1;2;74;4;46;5;38;2;35;0;0;1;1;0;3;0;0
23.01.2024;15:19;A182;1;4;74;2;79;6;19;4;22;0;0;10;11;13;33;1;1
23.01.2024;15:18;A182;1;3;80;4;91;6;63;5;83;0;0;6;4;16;15;2;3
23.01.2024;15:17;A182;1;1;75;3;80;4;18;1;1;0;0;0;0;1;1;0;0
23.01.2024;15:16;A182;1;2;78;4;52;1;42;0;0;0;0;3;2;10;7;0;0
23.01.2024;15:15;A182;1;2;92;2;44;4;71;3;87;0;0;4;2;11;8;2;3
23.01.2024;15:14;A182;1;0;100;2;95;11;53;4;45;0;0;4;13;4;14;0;0
23.01.2024;15:13;A182;1;2;99;1;97;2;20;1;11;0;0;7;28;9;34;0;0
23.01.2024;15:12;A182;1;3;10;5;26;8;10;5;62;0;0;5;7;9;17;0;0
23.01.2024;15:11;A182;1;4;50;2;66;9;47;4;50;0;0;1;1;2;1;0;0
23.01.2024;15:10;A182;1;4;42;6;63;7;78;5;52;0;0;13;12;16;16;0;0
23.01.2024;15:09;A182;1;1;33;5;26;5;72;0;0;0;0;9;13;13;19;0;0
23.01.2024;15:08;A182;1;4;42;3;48;10;39;5;25;0;0;1;1;3;2;0;0
23.01.2024;15:07;A182;1;2;84;3;83;4;67;2;3;0;0;8;8;14;11;0;0
23.01.2024;15:06;A182;1;3;45;3;40;10;40;2;2;0;0;3;3;6;6;0;0
23.01.2024;15:05;A182;1;2;13;4;26;7;40;4;37;0;0;5;6;3;3;1;1
23.01.2024;15:04;A182;1;8;25;5;14;3;69;1;66;0;0;5;3;9;5;0;0
23.01.2024;15:03;A182;1;5;23;3;12;4;93;1;79;0;0;4;4;2;5;0;0
23.01.2024;15:02;A182;1;4;9;5;11;1;82;0;100;0;0;4;2;6;4;0;0
23.01.2024;15:01;A182;1;4;27;5;60;6;21;6;48;0;0;6;5;8;6;0;0
23.01.2024;15:00;A182;1;3;27;4;25;6;87;4;28;0;0;6;8;6;8;0;0
23.01.2024;14:59;A182;1;3;46;0;69;1;67;1;62;0;0;11;8;14;11;0;0
23.01.2024;14:58;A182;1;3;40;3;86;5;84;3;79;0;0;15;13;14;12;0;0
23.01.2024;14:57;A182;1;5;37;5;68;5;50;1;59;0;0;9;9;10;16;5;7
23.01.2024;14:56;A182;1;2;39;4;47;2;56;1;11;0;0;5;4;8;6;0;0
23.01.2024;14:55;A182;1;1;97;0;100;5;49;5;43;0;0;9;6;9;10;0;0
23.01.2024;14:54;A182;1;4;18;3;63;4;14;8;54;0;0;7;37;12;26;0;0
23.01.2024;14:53;A182;1;3;11;2;69;4;52;2;42;0;0;7;5;12;11;0;0
23.01.2024;14:52;A182;1;4;22;4;68;7;69;3;67;0;0;8;22;6;7;0;0
23.01.2024;14:51;A182;1;5;10;3;16;4;32;1;42;0;0;10;23;5;23;0;0
23.01.2024;14:50;A182;1;4;30;2;48;7;9;2;3;0;0;10;12;16;12;0;0
23.01.2024;14:49;A182;1;3;43;2;47;4;40;4;39;0;0;3;2;5;5;0;0
23.01.2024;14:48;A182;1;4;80;4;49;3;34;2;35;0;0;4;3;5;4;0;0
23.01.2024;14:47;A182;1;2;7;4;80;4;46;2;19;0;0;5;3;10;8;2;2
23.01.2024;14:46;A182;1;3;41;1;67;2;3;1;1;0;0;11;11;12;13;0;0
23.01.2024;14:45;A182;1;2;4;4;72;2;21;2;3;0;0;7;4;10;10;0;0
23.01.2024;14:44;A182;1;4;36;3;57;4;66;1;8;0;0;9;9;11;11;0;0
23.01.2024;14:43;A182;1;5;44;8;46;6;83;6;59;0;0;16;14;14;18;0;0
23.01.2024;14:42;A182;1;1;45;5;69;2;56;2;43;0;0;10;9;10;12;1;1
23.01.2024;14:41;A182;1;2;9;5;59;6;31;6;34;0;0;10;6;10;8;0;0
23.01.2024;14:40;A182;1;4;45;3;66;6;18;4;6;0;0;6;4;10;8;1;2
23.01.2024;14:39;A182;1;5;43;4;59;6;65;1;1;0;0;7;6;9;8;0;0
23.01.2024;14:38;A182;1;6;17;3;13;6;57;2;30;0;0;8;8;4;7;0;0
23.01.2024;14:37;A182;1;1;5;3;41;5;58;1;26;0;0;7;3;6;3;0;0
23.01.2024;14:36;A182;1;3;18;4;55;1;72;2;43;0;0;2;48;2;43;1;2
23.01.2024;14:35;A182;1;4;61;4;45;9;48;3;4;0;0;10;21;7;16;0;0
23.01.2024;14:34;A182;1;5;24;3;69;5;33;3;32;0;0;5;4;5;4;0;0
23.01.2024;14:33;A182;1;4;62;2;80;8;33;5;24;0;0;9;11;9;13;0;0
23.01.2024;14:32;A182;1;7;64;6;80;2;55;3;47;0;0;10;8;14;13;1;1
23.01.2024;14:31;A182;1;2;55;2;63;3;71;6;78;0;0;13;8;10;9;0;0
23.01.2024;14:30;A182;1;4;28;7;79;1;2;1;1;0;0;8;5;12;7;0;0
23.01.2024;14:29;A182;1;4;28;4;61;5;57;3;5;0;0;12;13;2;38;0;0
23.01.2024;14:28;A182;1;4;59;5;87;9;54;3;11;0;0;5;6;7;9;1;2
23.01.2024;14:27;A182;1;3;15;3;87;5;48;1;23;0;0;6;8;5;22;0;0
23.01.2024;14:26;A182;1;4;60;2;86;5;49;1;46;0;0;7;10;6;9;2;5
23.01.2024;14:25;A182;1;3;13;6;83;4;4;4;32;0;0;9;7;12;9;1;3
23.01.2024;14:24;A182;1;3;19;2;35;2;18;0;0;0;0;3;2;3;3;0;0
23.01.2024;14:23;A182;1;1;25;3;40;5;56;3;32;0;0;7;6;8;6;0;0
23.01.2024;14:22;A182;1;4;33;4;58;6;60;4;47;0;0;8;3;10;7;0;0
23.01.2024;14:21;A182;1;4;43;4;37;1;52;0;0;0;0;1;0;3;3;1;2
23.01.2024;14:20;A182;1;5;29;3;52;4;27;2;37;0;0;5;4;6;5;0;0
23.01.2024;14:19;A182;1;3;54;3;53;4;9;5;28;0;0;7;6;10;11;1;1
23.01.2024;14:18;A182;1;2;10;5;64;2;31;1;18;0;0;13;14;8;34;2;2
23.01.2024;14:17;A182;1;3;12;4;57;5;58;4;48;0;0;11;9;14;13;2;8
23.01.2024;14:16;A182;1;2;31;2;57;3;57;6;74;0;0;8;6;11;11;1;2
23.01.2024;14:15;A182;1;3;27;5;57;6;73;5;8;0;0;3;1;10;8;0;0
23.01.2024;14:14;A182;1;3;21;5;44;7;20;4;50;0;0;2;2;1;0;0;0
23.01.2024;14:13;A182;1;5;40;4;26;4;26;3;40;0;0;3;2;4;3;0;0
23.01.2024;14:12;A182;1;2;73;2;79;6;45;3;13;0;0;5;5;6;6;0;0
23.01.2024;14:11;A182;1;4;12;3;74;2;60;1;56;0;0;10;8;12;10;1;1
23.01.2024;14:10;A182;1;2;49;3;17;6;68;1;49;0;0;2;3;5;4;1;1
23.01.2024;14:09;A182;1;3;41;0;22;3;38;3;3;0;0;2;2;5;5;2;6
23.01.2024;14:08;A182;1;4;34;5;47;8;49;1;2;0;0;6;6;8;12;8;11
23.01.2024;14:07;A182;1;3;38;2;20;4;48;3;40;0;0;2;1;4;3;0;0
23.01.2024;14:06;A182;1;3;10;3;34;3;52;0;0;0;0;4;3;6;4;0;0
23.01.2024;14:05;A182;1;2;49;4;34;4;41;0;0;0;0;7;11;7;14;0;0
23.01.2024;14:04;A182;1;1;62;4;51;3;4;3;2;0;0;7;11;9;17;1;2
23.01.2024;14:03;A182;1;3;59;6;70;4;7;1;48;0;0;8;33;9;33;0;0
23.01.2024;14:02;A182;1;4;56;5;69;3;74;5;36;0;0;11;7;10;5;2;2
23.01.2024;14:01;A182;1;3;21;6;41;1;39;3;31;0;0;4;4;6;5;0;0
23.01.2024;14:00;A182;1;3;7;1;4;5;47;2;40;0;0;3;2;1;2;0;0
23.01.2024;13:59;A182;1;4;14;6;24;2;27;1;23;0;0;2;1;5;2;2;3
23.01.2024;13:58;A182;1;3;34;2;32;8;25;4;16;0;0;7;6;9;12;0;0
23.01.2024;13:57;A182;1;4;12;4;66;2;32;1;20;0;0;7;5;10;8;2;5
23.01.2024;13:56;A182;1;2;44;2;45;2;22;3;16;0;0;5;3;6;6;0;0
23.01.2024;13:55;A182;1;5;56;4;48;2;66;0;0;0;0;9;9;12;13;1;1
23.01.2024;13:54;A182;1;5;20;6;53;5;6;0;0;0;0;8;5;10;9;0;0
23.01.2024;13:53;A182;1;4;42;5;81;8;69;6;64;0;0;11;6;9;8;1;1
23.01.2024;13:52;A182;1;3;9;3;59;10;65;4;56;0;0;1;1;5;4;0;0
23.01.2024;13:51;A182;1;3;32;3;56;4;47;6;22;0;0;12;12;9;10;0;0
23.01.2024;13:50;A182;1;3;7;3;7;5;68;1;37;0;0;2;3;4;3;1;3
23.01.2024;13:49;A182;1;2;28;4;49;1;2;3;67;0;0;8;5;8;5;1;1
23.01.2024;13:48;A182;1;2;10;4;38;6;56;1;1;0;0;5;6;6;7;1;3
23.01.2024;13:47;A182;1;6;21;3;29;5;43;4;49;0;0;5;3;12;10;0;0
23.01.2024;13:46;A182;1;2;9;4;21;3;46;0;0;0;0;2;2;2;2;0;0
23.01.2024;13:45;A182;1;4;15;3;40;1;56;1;37;0;0;0;0;5;3;0;0
23.01.2024;13:44;A182;1;3;25;4;76;6;64;2;39;0;0;7;5;10;6;1;1
23.01.2024;13:43;A182;1;2;8;4;48;6;64;4;4;0;0;4;4;7;5;0;0
23.01.2024;13:42;A182;1;1;58;1;58;1;1;2;25;0;0;3;14;6;5;2;3
23.01.2024;13:41;A182;1;5;61;4;85;6;66;4;40;0;0;10;22;2;48;2;2
23.01.2024;13:40;A182;1;3;32;6;49;7;79;4;59;0;0;6;5;14;11;2;2
23.01.2024;13:39;A182;1;5;47;4;43;4;50;1;1;0;0;3;3;5;3;0;0
23.01.2024;13:38;A182;1;3;64;3;53;7;40;0;0;0;0;4;2;5;5;1;3
23.01.2024;13:37;A182;1;2;22;4;60;6;16;5;14;0;0;6;6;14;19;1;1
23.01.2024;13:36;A182;1;1;29;3;52;3;19;2;3;0;0;4;3;8;8;0;0
23.01.2024;13:35;A182;1;6;53;5;58;5;46;3;33;0;0;3;1;9;8;1;1
23.01.2024;13:34;A182;1;4;26;5;27;1;83;3;62;0;0;2;2;5;4;1;5
23.01.2024;13:33;A182;1;2;10;5;33;5;65;0;54;0;0;9;8;8;6;0;0
23.01.2024;13:32;A182;1;4;36;6;23;9;29;3;8;0;0;2;3;1;3;0;0
23.01.2024;13:31;A182;1;1;31;5;46;7;28;6;23;0;0;0;0;4;2;0;0
23.01.2024;13:30;A182;1;1;58;6;57;4;12;3;12;0;0;5;4;6;3;1;4
23.01.2024;13:29;A182;1;2;8;3;47;2;43;1;38;0;0;1;1;6;6;1;2
23.01.2024;13:28;A182;1;1;38;4;69;2;23;2;59;0;0;7;8;8;12;0;0
23.01.2024;13:27;A182;1;1;4;4;15;3;7;2;75;0;0;2;6;3;3;0;0
23.01.2024;13:26;A182;1;0;0;7;38;3;58;4;4;0;0;3;2;11;12;0;0
23.01.2024;13:25;A182;1;1;4;6;45;9;74;3;39;0;0;1;0;3;3;0;0
23.01.2024;13:24;A182;1;2;87;2;98;7;49;4;21;0;0;1;7;2;11;4;7
23.01.2024;13:23;A182;1;3;20;4;64;7;61;3;35;0;0;4;29;1;30;0;0
23.01.2024;13:22;A182;1;2;21;8;32;7;60;5;61;0;0;10;14;3;26;0;0
23.01.2024;13:21;A182;1;1;8;9;69;3;14;0;0;0;0;8;5;11;15;3;3
23.01.2024;13:20;A182;1;1;4;5;83;5;51;2;44;0;0;8;7;9;7;0;0
23.01.2024;13:19;A182;1;1;3;6;88;1;1;2;40;0;0;4;20;10;20;0;0
23.01.2024;13:18;A182;1;2;7;3;92;0;2;0;0;0;0;3;3;4;3;0;0
23.01.2024;13:17;A182;1;1;3;6;79;8;31;4;8;0;0;8;6;6;5;0;0
23.01.2024;13:16;A182;1;1;4;8;72;10;37;2;16;0;0;9;8;9;6;1;2
23.01.2024;13:15;A182;1;0;0;3;55;5;25;3;27;0;0;3;2;10;8;1;1
23.01.2024;13:14;A182;1;0;0;4;25;4;41;2;34;0;0;2;16;2;15;2;3
23.01.2024;13:13;A182;1;1;15;3;41;2;74;2;68;0;0;1;2;4;5;0;0
23.01.2024;13:12;A182;1;0;6;7;54;4;64;2;66;0;0;12;14;4;38;1;2
23.01.2024;13:11;A182;1;1;27;6;72;8;37;3;12;0;0;3;2;8;7;0;0
23.01.2024;13:10;A182;1;2;60;5;84;3;25;1;6;0;0;3;1;5;3;0;0
23.01.2024;13:09;A182;1;0;0;4;90;1;31;0;0;0;0;1;1;4;2;0;0
23.01.2024;13:08;A182;1;0;0;3;65;2;1;1;1;0;0;6;15;4;29;1;5
23.01.2024;13:07;A182;1;2;16;5;39;4;62;4;70;0;0;3;11;7;14;0;0
23.01.2024;13:06;A182;1;1;5;5;46;6;29;2;1;0;0;7;5;8;10;0;0
23.01.2024;13:05;A182;1;2;6;7;46;3;29;1;7;0;0;7;11;6;36;1;2
23.01.2024;13:04;A182;1;1;2;5;53;4;36;6;52;0;0;7;7;7;5;0;0
23.01.2024;13:03;A182;1;3;9;6;45;1;35;2;24;0;0;1;1;3;1;0;0
23.01.2024;13:02;A182;1;0;0;2;80;3;50;1;33;0;0;3;2;7;3;0;0
23.01.2024;13:01;A182;1;2;52;3;12;8;55;5;6;0;0;6;8;5;20;0;0
23.01.2024;13:00;A182;1;2;46;11;36;2;5;0;0;0;0;7;41;6;4;0;0
23.01.2024;12:59;A182;1;0;30;8;49;3;64;5;17;0;0;2;82;2;46;0;0
23.01.2024;12:58;A182;1;1;23;6;26;4;60;2;29;0;0;3;6;6;8;0;0
23.01.2024;12:57;A182;1;1;17;8;61;0;0;2;16;0;0;6;9;5;21;0;0
23.01.2024;12:56;A182;1;0;0;8;64;5;33;3;3;0;0;5;4;8;8;0;0
23.01.2024;12:55;A182;1;2;20;4;77;6;47;1;6;0;0;6;4;11;8;0;0
23.01.2024;12:54;A182;1;0;0;3;10;8;15;4;43;0;0;5;5;8;6;1;2
23.01.2024;12:53;A182;1;0;0;5;34;3;22;0;0;0;0;5;5;5;4;0;0
23.01.2024;12:52;A182;1;0;0;5;61;3;69;3;73;0;0;6;8;14;13;1;1
23.01.2024;12:51;A182;1;2;12;4;52;2;2;3;3;0;0;4;7;4;6;0;0
23.01.2024;12:50;A182;1;0;0;6;17;4;4;3;4;0;0;2;3;2;2;0;0
23.01.2024;12:49;A182;1;1;3;5;15;5;32;1;21;0;0;6;8;5;5;1;1
23.01.2024;12:48;A182;1;0;69;0;80;4;12;2;27;0;0;8;79;4;32;0;0
23.01.2024;12:47;A182;1;2;8;4;86;2;30;2;8;0;0;7;10;8;8;0;0
23.01.2024;12:46;A182;1;1;1;6;89;4;69;4;59;0;0;4;3;9;8;2;4
23.01.2024;12:45;A182;1;0;0;4;46;4;31;1;2;0;0;6;8;10;10;1;1
23.01.2024;12:44;A182;1;0;8;4;27;6;40;2;3;0;0;5;5;6;5;0;0
23.01.2024;12:43;A182;1;1;25;8;31;8;59;2;38;0;0;4;5;4;5;2;4
23.01.2024;12:42;A182;1;0;0;6;31;1;40;1;24;0;0;5;6;4;2;2;4
23.01.2024;12:41;A182;1;2;21;5;27;5;50;3;50;0;0;6;6;8;7;1;2
23.01.2024;12:40;A182;1;0;0;4;50;2;2;3;19;0;0;9;7;11;10;0;0
23.01.2024;12:39;A182;1;1;13;7;42;0;0;0;0;0;0;4;31;1;32;0;0
23.01.2024;12:38;A182;1;0;0;4;45;3;68;5;15;0;0;7;24;9;32;1;1
23.01.2024;12:37;A182;1;0;0;6;42;9;71;6;57;0;0;6;5;5;13;0;0
23.01.2024;12:36;A182;1;0;0;7;52;2;2;2;1;0;0;9;8;6;4;0;0
23.01.2024;12:35;A182;1;2;12;5;59;5;6;2;2;0;0;3;2;2;4;2;3
23.01.2024;12:34;A182;1;1;6;5;14;1;1;2;3;0;0;5;5;5;10;0;0
23.01.2024;12:33;A182;1;0;0;4;66;5;25;1;3;0;0;12;13;14;16;0;0
23.01.2024;12:32;A182;1;0;0;4;75;4;64;4;47;0;0;10;11;11;23;1;2
23.01.2024;12:31;A182;1;0;0;5;83;2;60;1;41;0;0;11;11;2;44;4;3
23.01.2024;12:30;A182;1;0;0;4;77;2;25;0;0;0;0;4;4;6;6;4;11
23.01.2024;12:29;A182;1;1;38;8;45;4;19;1;7;0;0;1;1;2;2;1;2
23.01.2024;12:28;A182;1;2;55;6;50;5;30;5;33;0;0;5;5;6;10;0;0
23.01.2024;12:27;A182;1;0;0;7;49;7;41;3;29;0;0;4;15;3;27;0;0
23.01.2024;12:26;A182;1;0;0;4;60;6;74;2;35;0;0;3;2;8;7;0;0
23.01.2024;12:25;A182;1;0;37;7;53;7;75;3;60;0;0;8;8;5;4;1;3
23.01.2024;12:24;A182;1;1;25;7;64;2;11;2;21;0;0;2;45;1;45;0;0
23.01.2024;12:23;A182;1;0;0;4;62;6;29;3;4;0;0;11;9;9;11;2;3
23.01.2024;12:22;A182;1;1;7;8;49;2;15;0;41;0;0;7;6;8;8;0;0
23.01.2024;12:21;A182;1;0;0;6;42;2;24;1;24;0;0;3;3;2;2;0;0
23.01.2024;12:20;A182;1;1;2;6;19;1;45;2;38;0;0;6;7;4;23;0;0
23.01.2024;12:19;A182;1;1;7;2;51;5;5;3;3;0;0;13;13;12;8;1;1
23.01.2024;12:18;A182;1;0;43;7;76;1;69;2;39;0;0;6;5;9;5;2;3
23.01.2024;12:17;A182;1;3;21;7;62;7;61;1;15;0;0;7;14;9;20;0;0
23.01.2024;12:16;A182;1;1;3;6;57;3;60;4;44;0;0;5;4;12;15;0;0
23.01.2024;12:15;A182;1;1;2;6;47;5;13;0;0;0;0;7;7;7;8;0;0
23.01.2024;12:14;A182;1;0;0;3;53;4;30;2;2;0;0;4;4;1;1;1;1
23.01.2024;12:13;A182;1;0;0;2;60;4;16;2;3;0;0;3;2;5;5;0;0
23.01.2024;12:12;A182;1;0;61;4;55;9;54;1;2;0;0;8;8;10;8;0;0
23.01.2024;12:11;A182;1;2;7;7;78;2;65;3;55;0;0;6;8;9;15;0;0
23.01.2024;12:10;A182;1;3;12;4;48;5;11;1;51;0;0;2;35;9;16;1;1
23.01.2024;12:09;A182;1;0;0;4;34;5;65;2;58;0;0;8;6;12;14;0;0
23.01.2024;12:08;A182;1;1;3;5;32;9;62;6;44;0;0;1;1;3;5;1;1
23.01.2024;12:07;A182;1;3;41;3;59;5;47;4;34;0;0;5;6;7;10;1;2
23.01.2024;12:06;A182;1;0;0;5;42;9;39;3;53;0;0;9;9;11;14;2;4
23.01.2024;12:05;A182;1;0;0;7;22;4;47;3;5;0;0;12;12;11;13;1;1
23.01.2024;12:04;A182;1;1;4;3;29;6;76;3;51;0;0;6;5;3;18;0;0
23.01.2024;12:03;A182;1;1;5;4;45;2;4;1;1;0;0;9;18;3;28;0;0
23.01.2024;12:02;A182;1;0;0;6;20;7;51;2;3;0;0;4;5;5;4;3;4
23.01.2024;12:01;A182;1;0;0;4;41;6;32;4;26;0;0;6;6;6;5;1;1
23.01.2024;12:00;A182;1;0;0;5;18;7;31;3;26;0;0;9;12;4;4;0;0
23.01.2024;11:59;A182;1;3;22;4;83;5;62;2;47;0;0;7;5;8;11;0;0
23.01.2024;11:58;A182;1;1;42;7;81;3;56;2;60;0;0;9;11;6;18;0;0
23.01.2024;11:57;A182;1;0;0;6;73;7;82;2;40;0;0;13;15;11;10;2;2
23.01.2024;11:56;A182;1;2;10;9;48;8;66;3;61;0;0;9;11;7;23;1;1
23.01.2024;11:55;A182;1;0;0;7;45;7;53;4;63;0;0;10;8;10;13;1;1
23.01.2024;11:54;A182;1;1;4;5;21;8;49;2;47;0;0;2;2;4;5;0;0
23.01.2024;11:53;A182;1;0;0;5;41;5;34;1;21;0;0;4;3;6;5;0;0
23.01.2024;11:52;A182;1;0;0;2;38;11;18;4;11;0;0;6;4;9;14;0;0
23.01.2024;11:51;A182;1;1;20;3;41;2;34;1;17;0;0;5;4;7;8;0;0
23.01.2024;11:50;A182;1;0;0;8;17;4;65;2;15;0;0;3;11;4;13;0;0
23.01.2024;11:49;A182;1;1;14;5;33;3;67;1;45;0;0;4;3;5;3;0;2
23.01.2024;11:48;A182;1;0;0;4;32;4;8;1;17;0;0;5;4;4;5;1;0
23.01.2024;11:47;A182;1;2;18;7;65;5;27;5;6;0;0;10;9;10;9;0;0
23.01.2024;11:46;A182;1;0;0;2;46;0;100;3;28;0;0;7;7;7;6;0;0
23.01.2024;11:45;A182;1;2;38;3;60;0;100;1;20;0;0;5;4;7;6;0;0
23.01.2024;11:44;A182;1;0;0;8;21;0;100;4;28;0;0;7;10;5;13;0;0
23.01.2024;11:43;A182;1;0;0;2;64;0;100;1;1;0;0;11;9;8;7;0;0
23.01.2024;11:42;A182;1;1;4;3;55;2;90;2;8;0;0;11;10;10;11;1;1
23.01.2024;11:41;A182;1;0;0;6;50;5;36;4;5;0;0;7;4;6;4;0;0
23.01.2024;11:40;A182;1;1;5;4;49;5;66;8;41;0;0;7;7;5;5;0;1
23.01.2024;11:39;A182;1;0;0;4;23;5;58;4;30;0;0;6;5;8;6;1;0
23.01.2024;11:38;A182;1;2;10;7;40;4;46;4;54;0;0;9;8;12;10;2;4
23.01.2024;11:37;A182;1;2;6;6;38;4;7;4;13;0;0;8;7;10;7;0;0
23.01.2024;11:36;A182;1;1;32;6;62;1;2;1;1;0;0;7;7;12;25;0;0
23.01.2024;11:35;A182;1;0;0;6;19;10;21;2;2;0;0;3;1;4;4;0;0
23.01.2024;11:34;A182;1;0;0;5;31;3;57;1;35;0;0;5;5;8;6;1;2
23.01.2024;11:33;A182;1;1;4;9;34;6;55;3;45;0;0;4;3;6;6;0;0
23.01.2024;11:32;A182;1;1;31;4;63;5;35;3;20;0;0;2;1;4;4;0;0
23.01.2024;11:31;A182;1;0;0;6;11;2;6;2;2;0;0;4;2;5;3;0;0
23.01.2024;11:30;A182;1;2;22;3;29;7;18;0;0;0;0;6;6;6;5;0;0
23.01.2024;11:29;A182;1;3;12;3;42;4;75;3;35;0;0;9;7;9;9;2;2
23.01.2024;11:28;A182;1;0;0;3;49;1;1;4;71;0;0;9;8;10;12;0;0
23.01.2024;11:27;A182;1;1;3;6;21;2;29;1;1;0;0;3;2;6;5;1;1
23.01.2024;11:26;A182;1;1;3;8;40;6;22;1;1;0;0;4;6;4;6;0;0
23.01.2024;11:25;A182;1;0;0;2;5;7;45;4;33;0;0;9;8;3;5;0;0
23.01.2024;11:24;A182;1;0;0;6;60;6;25;4;32;0;0;7;8;7;7;0;0
23.01.2024;11:23;A182;1;2;22;5;70;3;58;1;47;0;0;5;3;9;7;1;2
23.01.2024;11:22;A182;1;0;0;5;43;7;80;2;63;0;0;3;2;6;5;1;2
23.01.2024;11:21;A182;1;2;8;5;35;0;0;0;80;0;0;7;10;9;7;0;0
23.01.2024;11:20;A182;1;0;9;10;32;5;39;4;23;0;0;7;6;7;7;0;0
23.01.2024;11:19;A182;1;1;37;4;15;4;44;4;31;0;0;6;18;2;17;1;1
23.01.2024;11:18;A182;1;1;5;6;69;2;50;3;29;0;0;4;17;3;13;0;0
23.01.2024;11:17;A182;1;0;0;7;19;7;49;2;36;0;0;7;9;3;19;0;0
23.01.2024;11:16;A182;1;1;22;6;50;2;3;1;1;0;0;3;18;3;18;0;0
23.01.2024;11:15;A182;1;0;0;3;18;0;0;2;2;0;0;5;6;8;7;0;0
23.01.2024;11:14;A182;1;3;20;4;35;7;30;3;35;0;0;5;6;6;7;0;0
23.01.2024;11:13;A182;1;0;0;4;33;4;72;1;1;0;0;7;8;8;11;3;6
23.01.2024;11:12;A182;1;1;3;7;51;3;54;1;1;0;0;5;6;6;8;0;0
23.01.2024;11:11;A182;1;1;3;6;22;1;17;0;0;0;0;5;18;7;6;0;0
23.01.2024;11:10;A182;1;0;0;3;45;7;31;2;15;0;0;8;10;4;5;0;0
23.01.2024;11:09;A182;1;1;4;2;41;3;19;2;26;0;0;5;4;10;8;0;0
23.01.2024;11:08;A182;1;1;43;4;23;2;30;3;31;0;0;5;3;7;6;1;2
23.01.2024;11:07;A182;1;1;23;5;26;1;17;1;61;0;0;6;6;8;7;0;0
23.01.2024;11:06;A182;1;0;0;5;15;1;2;2;2;0;0;4;5;3;4;1;1
23.01.2024;11:05;A182;1;0;0;4;16;3;22;1;1;0;0;2;1;1;1;0;0
23.01.2024;11:04;A182;1;1;18;5;22;4;34;4;27;0;0;5;5;4;2;0;0
23.01.2024;11:03;A182;1;0;0;4;19;3;27;2;10;0;0;7;13;1;25;0;0
23.01.2024;11:02;A182;1;1;4;5;60;5;42;1;34;0;0;7;6;6;9;0;0
23.01.2024;11:01;A182;1;1;5;4;58;2;54;4;71;0;0;11;9;11;6;0;0
23.01.2024;11:00;A182;1;1;3;7;74;2;4;1;1;0;0;6;5;7;6;0;0
23.01.2024;10:59;A182;1;1;5;6;31;4;28;1;1;0;0;5;3;6;5;0;0
23.01.2024;10:58;A182;1;0;0;4;10;4;55;3;14;0;0;1;1;2;2;1;2
23.01.2024;10:57;A182;1;0;0;3;9;3;31;1;25;0;0;1;9;5;10;0;0
23.01.2024;10:56;A182;1;2;32;3;69;3;41;1;37;0;0;4;3;5;5;0;0
23.01.2024;10:55;A182;1;2;48;9;44;3;26;1;3;0;0;3;36;5;37;0;0
23.01.2024;10:54;A182;1;0;0;3;16;3;7;2;2;0;0;5;6;2;1;1;1
23.01.2024;10:53;A182;1;0;0;2;4;5;49;5;7;0;0;2;13;2;13;1;1
23.01.2024;10:52;A182;1;0;4;3;18;3;55;4;40;0;0;8;6;7;6;0;0
23.01.2024;10:51;A182;1;3;33;6;32;0;0;0;39;0;0;5;5;7;4;0;0
23.01.2024;10:50;A182;1;2;39;7;28;4;41;1;22;0;0;5;3;4;3;2;3
23.01.2024;10:49;A182;1;0;0;4;13;5;34;2;2;0;0;6;4;4;4;0;0
23.01.2024;10:48;A182;1;2;29;5;49;2;27;0;0;0;0;6;4;10;7;1;1
23.01.2024;10:47;A182;1;1;1;4;62;5;67;2;41;0;0;4;3;6;5;0;0
23.01.2024;10:46;A182;1;1;11;7;30;3;60;1;67;0;0;5;4;5;4;1;2
23.01.2024;10:45;A182;1;0;100;7;22;3;66;0;0;0;0;4;4;7;3;1;1
23.01.2024;10:44;A182;1;0;100;4;14;8;20;3;5;0;0;4;4;3;3;0;0
23.01.2024;10:43;A182;1;0;100;6;13;3;35;5;12;0;0;5;3;4;2;0;0
23.01.2024;10:42;A182;1;2;16;3;39;3;6;3;5;0;0;7;6;9;7;0;0
23.01.2024;10:41;A182;1;0;0;2;7;2;30;3;55;0;0;6;7;8;10;0;0
23.01.2024;10:40;A182;1;2;39;3;43;5;64;4;73;0;0;8;6;9;7;0;0
23.01.2024;10:39;A182;1;13;16;4;41;3;5;1;62;0;0;6;5;7;8;0;0
23.01.2024;10:38;A182;1;8;13;4;50;9;46;4;9;0;0;9;7;11;9;1;1
23.01.2024;10:37;A182;1;0;100;7;58;6;43;1;25;0;0;6;6;6;6;3;28
23.01.2024;10:36;A182;1;0;100;6;59;2;26;1;24;0;0;6;3;5;3;1;2
