Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
23.01.2024;21:29;A  8;1;0;100;2;43;3;27;1;65;4;23;1;15;1;48;3;53;1;67;1;30;9;80;1;30;0;0;1;0;0;7;2;6;1;0;2;23;0;0;4;36;4;40;2;37;1;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:28;A  8;1;0;100;1;2;3;23;2;5;5;24;1;22;2;47;2;19;1;67;1;6;1;79;2;15;2;2;2;2;2;38;2;22;0;0;2;2;0;0;7;23;1;36;1;34;2;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:27;A  8;1;0;100;1;0;2;14;3;39;2;37;2;46;3;46;2;29;0;76;2;21;3;20;3;21;0;0;2;2;1;9;4;29;0;0;5;49;1;3;2;56;2;30;1;25;3;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:26;A  8;1;0;100;0;0;0;0;1;23;1;22;1;24;3;32;3;40;4;65;0;51;2;91;0;0;1;1;1;0;1;9;0;0;0;0;1;59;0;0;1;9;0;0;1;38;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:25;A  8;1;0;100;1;24;2;15;4;44;2;20;2;19;3;46;3;58;1;81;1;41;4;33;1;11;0;0;0;0;0;0;0;0;0;0;2;31;1;2;4;17;2;26;1;27;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:24;A  8;1;0;100;1;8;2;19;1;62;2;60;2;62;3;44;3;58;2;48;1;48;2;58;1;11;0;0;1;1;0;0;1;12;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:23;A  8;1;0;100;0;15;1;6;1;93;0;92;0;92;0;100;0;100;0;100;1;92;0;100;1;8;0;0;4;3;0;0;2;11;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:22;A  8;1;0;100;1;11;1;13;1;12;1;23;1;27;2;30;2;35;1;13;0;57;5;34;1;6;0;0;2;2;0;23;3;25;0;0;3;46;4;8;4;28;2;2;1;1;5;17;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:21;A  8;1;0;100;1;0;1;6;2;35;1;3;0;0;5;51;0;65;4;68;2;66;1;89;2;84;2;2;4;1;2;29;0;0;1;2;4;80;0;0;0;91;4;89;2;82;1;68;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:20;A  8;1;0;100;0;0;1;4;1;88;3;30;0;30;0;100;0;100;1;88;1;64;4;63;2;34;0;0;1;1;0;0;1;8;0;0;1;91;2;3;3;32;1;60;1;50;4;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:19;A  8;1;0;100;1;0;2;19;3;35;2;27;3;28;3;26;3;48;4;57;2;17;4;81;3;28;1;0;1;0;1;9;0;0;0;0;1;1;0;0;2;7;0;0;2;21;1;1;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:18;A  8;1;0;100;1;1;2;76;3;79;4;27;2;20;6;23;0;33;3;41;1;1;0;49;2;13;0;0;0;0;0;0;0;0;1;0;6;49;0;0;6;31;2;51;2;61;3;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:17;A  8;1;0;100;2;1;3;29;2;13;1;32;1;25;2;42;1;31;2;53;0;0;1;47;1;2;0;0;0;0;0;0;0;0;0;0;2;57;1;4;3;14;1;45;0;0;2;8;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:16;A  8;1;0;100;0;0;0;2;6;59;3;65;5;68;1;50;3;16;1;62;0;0;2;25;0;0;0;0;0;0;0;0;0;51;0;0;1;1;0;0;2;31;7;25;4;13;2;34;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:15;A  8;1;0;100;1;0;1;11;4;45;2;39;1;34;2;53;1;17;2;84;0;0;1;59;0;0;1;1;3;3;1;8;2;35;1;2;2;92;2;8;2;32;0;100;0;100;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:14;A  8;1;0;100;0;0;1;7;1;92;1;14;1;9;1;3;1;18;1;35;1;6;2;20;1;11;2;2;2;1;2;13;17;38;1;2;4;36;1;9;3;23;2;67;1;33;4;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:13;A  8;1;0;100;1;0;3;19;6;49;3;69;5;68;1;50;1;52;2;20;1;86;2;32;0;0;0;0;2;2;0;0;2;10;0;0;4;90;3;50;0;100;1;58;1;54;6;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:12;A  8;1;0;100;0;0;0;0;3;61;1;74;1;77;4;17;1;51;5;44;2;38;1;68;2;48;0;0;0;0;0;0;0;0;0;0;2;44;0;0;6;21;2;51;2;32;3;55;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:11;A  8;1;0;100;3;24;4;25;3;50;4;65;3;53;4;37;4;38;3;58;1;52;4;70;1;4;1;1;1;1;1;10;2;13;1;10;3;28;2;10;5;24;5;57;1;24;1;46;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:10;A  8;1;0;100;0;0;2;23;3;75;1;79;2;86;6;87;0;100;2;96;2;47;1;91;2;24;2;1;2;2;2;16;2;9;1;0;1;98;0;0;1;82;1;67;1;64;1;82;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:09;A  8;1;0;100;3;3;4;28;1;88;3;38;5;38;1;72;2;79;1;95;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;1;2;12;0;5;0;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:08;A  8;1;0;100;0;12;0;0;2;60;2;41;1;44;2;2;2;18;1;74;0;0;4;35;1;2;1;0;1;0;2;26;1;1;1;0;1;78;2;9;4;23;1;11;1;6;2;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:07;A  8;1;0;100;3;45;2;26;2;76;2;28;3;23;3;54;2;63;1;44;1;1;2;27;2;17;3;3;9;5;3;24;2;12;1;2;3;80;3;17;1;42;1;3;0;0;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:06;A  8;1;0;100;2;53;3;58;1;95;4;21;0;1;0;0;1;12;2;52;1;50;3;66;2;48;0;0;1;0;0;0;1;5;0;0;4;63;2;9;3;77;3;76;3;76;2;53;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:05;A  8;1;0;100;1;1;1;9;3;44;4;28;3;59;4;54;1;67;0;100;1;13;4;41;2;10;0;0;1;1;0;9;0;11;0;0;1;29;0;0;5;43;1;51;1;42;5;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:04;A  8;1;0;100;0;0;0;0;1;62;2;17;3;22;2;28;1;52;7;24;4;55;3;87;1;42;1;1;1;0;3;93;1;0;1;1;2;43;3;9;5;30;3;47;3;50;7;62;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:03;A  8;1;0;100;0;0;1;27;1;65;1;19;0;0;4;80;0;89;0;0;2;31;1;88;1;15;1;1;1;1;2;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:02;A  8;1;0;100;1;0;3;24;5;67;8;43;3;45;3;31;4;54;7;65;2;56;2;93;2;62;2;1;0;0;2;76;0;0;0;0;2;63;1;2;4;56;4;78;2;88;2;83;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:01;A  8;1;0;100;3;71;2;58;1;82;2;84;2;73;2;59;2;50;3;89;2;75;0;100;0;26;1;1;1;0;0;83;1;18;1;1;6;36;1;42;1;56;3;8;3;34;1;52;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:00;A  8;1;0;100;0;0;4;32;3;66;3;89;1;74;3;73;0;100;0;100;0;3;0;100;1;63;3;3;7;6;1;24;4;38;0;0;0;100;2;29;1;86;1;44;0;100;3;63;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:59;A  8;1;0;100;1;10;2;30;2;84;4;71;3;71;1;38;5;44;2;64;1;70;3;63;1;10;0;0;1;0;0;0;1;3;0;0;1;42;1;4;4;18;2;28;1;32;3;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:58;A  8;1;0;100;1;0;4;22;5;81;1;94;1;93;2;81;2;13;1;13;1;6;1;14;2;10;1;1;0;0;0;8;1;44;0;0;3;62;2;5;3;17;2;4;1;4;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:57;A  8;1;0;100;2;2;3;32;5;72;2;95;2;87;4;8;2;77;2;74;0;0;3;27;0;0;0;0;2;2;2;5;3;47;1;0;2;56;2;6;2;21;1;78;1;68;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:56;A  8;1;0;100;1;62;3;29;2;70;3;52;3;63;11;26;0;100;3;59;0;0;4;72;0;0;2;1;1;2;4;27;2;26;3;3;6;28;4;35;3;42;0;0;1;33;3;31;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:55;A  8;1;0;100;0;0;2;20;1;96;2;13;3;13;1;1;0;100;4;44;1;4;2;69;1;7;1;0;1;0;1;8;0;0;0;0;3;16;2;7;3;19;2;42;2;40;0;43;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:54;A  8;1;0;100;0;0;3;33;7;74;3;95;2;95;1;43;2;59;1;96;1;12;3;85;1;11;0;0;0;0;0;0;0;0;0;0;3;85;0;1;5;32;1;19;2;21;2;39;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:53;A  8;1;0;100;1;0;1;8;6;65;2;79;1;81;4;42;1;55;2;76;2;78;1;87;0;79;1;1;0;0;3;13;0;0;0;0;5;87;2;71;0;100;0;0;0;0;1;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:52;A  8;1;0;100;0;0;1;5;1;22;2;31;1;36;1;19;2;38;4;80;1;2;6;67;1;15;1;1;1;0;3;17;0;4;0;0;7;27;0;0;4;45;3;32;2;12;3;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:51;A  8;1;0;100;5;6;2;30;2;32;5;34;3;23;2;70;2;18;1;22;0;0;1;53;0;0;3;2;3;2;4;47;2;18;1;1;1;20;3;4;5;29;1;69;1;3;4;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:50;A  8;1;0;100;0;0;1;5;1;36;1;11;0;8;4;10;2;68;1;65;1;1;1;19;1;8;0;0;1;1;0;6;1;13;0;0;3;77;0;0;1;62;2;63;1;43;2;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:49;A  8;1;0;100;2;1;2;30;5;11;3;35;3;31;4;7;2;65;4;61;0;0;3;86;0;0;2;1;3;3;2;23;2;39;1;0;4;53;0;0;2;56;3;70;3;49;1;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:48;A  8;1;0;100;0;0;3;23;4;28;8;44;7;41;1;93;0;100;1;88;0;0;2;48;0;0;0;0;0;0;1;2;0;0;0;0;1;69;3;8;7;22;2;74;1;1;1;7;2;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:47;A  8;1;0;100;3;2;2;16;2;36;4;30;2;20;5;8;6;56;3;82;0;0;1;91;0;0;0;0;1;1;0;0;1;14;0;0;4;86;2;10;1;46;1;6;0;0;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:46;A  8;1;0;100;1;0;3;24;3;89;1;53;0;51;1;50;1;40;2;94;1;63;2;94;0;63;0;0;5;3;0;0;1;9;0;0;1;9;1;2;2;17;1;77;0;74;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:45;A  8;1;0;100;2;1;3;19;0;100;4;32;2;25;1;63;3;15;0;100;1;67;2;70;3;55;1;2;2;2;2;13;1;20;0;0;0;0;0;0;1;6;1;63;1;80;1;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:44;A  8;1;0;100;0;0;1;6;7;47;2;39;2;37;4;31;2;44;1;67;1;55;1;74;6;26;2;1;3;5;2;11;3;69;0;0;1;11;1;3;2;27;3;33;0;0;2;39;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:43;A  8;1;0;100;4;42;3;55;3;82;3;76;3;71;2;59;2;82;2;80;1;29;2;92;2;11;1;1;1;1;2;68;1;13;0;0;2;35;0;0;3;8;2;44;1;8;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:42;A  8;1;0;100;1;31;4;26;3;91;2;95;1;99;2;71;4;87;1;63;0;0;3;79;0;0;2;1;2;2;2;50;1;40;0;0;1;52;1;3;7;29;3;17;0;13;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:41;A  8;1;0;100;5;24;1;42;3;72;4;26;4;60;3;37;4;59;3;32;1;47;4;63;2;14;4;3;2;1;1;39;7;23;0;0;2;39;1;7;2;17;2;89;1;76;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:40;A  8;1;0;100;2;69;3;83;2;41;4;33;2;24;0;0;1;14;5;55;1;23;5;64;1;7;2;3;0;0;2;75;1;7;0;0;1;1;0;0;2;12;1;60;4;4;2;87;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:39;A  8;1;0;100;1;41;2;14;2;4;3;10;1;6;4;7;3;27;3;48;0;32;5;46;0;0;0;0;0;0;0;0;0;0;0;0;5;48;0;0;2;58;0;60;1;18;0;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:38;A  8;1;0;100;3;30;2;16;2;94;2;63;1;66;1;69;2;21;0;100;1;88;3;34;0;10;2;3;4;2;1;23;3;7;0;0;1;67;1;4;3;67;1;46;1;1;2;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:37;A  8;1;0;100;1;32;2;11;1;43;2;15;1;8;3;18;0;80;3;65;0;0;5;25;1;2;1;1;1;0;1;7;1;3;0;0;0;0;0;0;1;9;1;34;3;37;1;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:36;A  8;1;0;100;2;1;2;17;1;37;3;17;1;6;1;1;2;20;1;72;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;1;4;17;0;0;2;84;2;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:35;A  8;1;0;100;1;2;3;32;2;57;6;27;1;15;5;7;3;51;1;48;1;0;5;20;1;6;1;1;1;0;1;8;0;0;0;0;6;61;3;4;2;63;3;49;0;69;2;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:34;A  8;1;0;100;0;0;3;22;4;19;4;45;0;30;2;40;1;44;3;94;0;44;2;59;0;0;1;1;2;1;3;11;2;9;0;0;6;64;0;0;6;70;4;69;2;69;3;77;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:33;A  8;1;0;100;0;0;3;23;1;92;4;76;4;76;1;74;3;82;0;100;1;10;1;86;1;9;0;0;5;3;0;0;1;22;0;0;1;92;0;0;2;70;1;6;1;24;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:32;A  8;1;0;100;0;0;0;0;0;0;1;0;1;1;1;48;1;18;4;68;1;38;1;82;2;13;2;2;2;2;7;38;3;48;0;0;3;55;2;6;7;28;10;27;1;19;4;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:31;A  8;1;0;100;1;0;2;17;1;16;3;18;2;9;3;32;3;43;3;52;1;42;2;92;5;8;2;2;2;1;3;12;1;9;1;0;3;52;0;0;5;19;2;23;1;66;3;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:30;A  8;1;0;100;0;0;2;14;5;89;1;24;0;22;2;29;1;34;3;52;1;8;1;34;1;18;1;1;3;5;1;33;1;16;0;0;7;80;1;4;0;73;3;59;2;73;1;75;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
