Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.01.2024;13:25;A 36;1;0;0;4;43;3;8;1;1;3;17;2;14;0;0;2;31;2;28;0;0;1;69;2;32;2;14;8;17;1;78;1;2;2;5;1;1;3;61;0;3;1;11;0;2;5;58;0;0;4;49;4;39;2;41;1;18;3;55;4;40;2;15
23.01.2024;13:24;A 36;1;0;0;2;86;1;2;0;9;3;78;1;34;0;0;3;32;6;16;1;17;1;47;2;50;2;23;3;14;1;6;0;0;0;0;0;0;4;19;1;2;1;71;1;0;0;27;0;0;2;39;2;39;1;78;3;27;2;16;1;55;0;81
23.01.2024;13:23;A 36;1;4;1;3;6;1;1;1;84;19;39;1;3;1;4;0;0;2;23;5;8;1;69;1;9;2;36;1;38;0;69;2;70;3;34;3;22;2;76;2;58;2;37;2;30;2;59;0;0;3;60;2;52;2;43;1;5;1;35;3;42;2;11
23.01.2024;13:22;A 36;1;0;0;4;5;2;44;1;1;4;30;2;33;1;2;1;12;4;15;1;3;6;9;0;11;0;23;0;4;1;64;1;2;5;36;5;77;2;88;1;5;3;48;2;54;2;64;0;0;6;28;2;20;0;0;1;5;4;44;4;25;0;0
23.01.2024;13:21;A 36;1;1;7;2;64;4;57;2;58;0;69;1;66;3;28;1;25;2;67;1;1;4;36;2;19;1;75;3;12;1;98;2;39;2;54;2;5;2;80;1;46;1;52;3;37;1;80;0;0;1;59;1;54;2;36;0;0;1;67;2;6;0;39
23.01.2024;13:20;A 36;1;1;0;4;46;3;55;0;59;3;89;1;69;0;0;1;34;5;81;4;84;4;89;2;20;1;95;2;36;1;45;0;0;2;60;3;41;1;4;0;0;1;47;2;45;2;11;0;0;3;68;1;32;1;51;2;15;3;74;4;12;2;45
23.01.2024;13:19;A 36;1;0;0;3;23;2;85;2;64;1;93;1;90;1;51;0;0;3;77;1;31;4;87;3;10;2;78;2;9;2;97;1;8;3;63;3;56;0;0;1;19;2;68;2;11;0;0;0;0;6;77;6;55;3;6;2;6;0;96;7;76;2;4
23.01.2024;13:18;A 36;1;0;0;5;83;4;87;2;61;2;97;1;32;3;62;0;0;4;18;5;54;1;98;1;37;2;50;2;50;1;58;2;9;0;2;2;44;2;38;0;12;1;9;2;9;0;39;0;0;2;58;0;55;0;100;1;6;1;70;0;100;0;100
23.01.2024;13:17;A 36;1;0;0;2;95;2;40;0;12;1;99;2;18;0;10;1;22;2;9;3;7;4;91;3;15;2;23;4;37;1;79;1;63;1;15;1;5;4;83;2;61;1;7;1;6;1;98;0;0;3;23;3;24;3;78;1;5;7;29;2;89;1;89
23.01.2024;13:16;A 36;1;0;0;4;92;2;45;1;61;0;100;3;35;1;66;1;28;4;3;4;27;4;91;2;17;3;10;3;33;1;58;1;25;3;33;3;66;2;84;1;9;2;49;2;42;1;91;0;0;3;31;6;29;2;68;2;4;1;38;4;47;9;33
23.01.2024;13:15;A 36;1;1;2;4;70;2;2;1;79;1;83;2;8;2;5;2;55;1;8;2;65;2;28;2;16;0;8;2;13;2;8;0;0;3;41;4;66;2;35;0;0;2;46;2;57;2;40;0;0;3;37;3;35;4;47;3;9;2;47;3;19;3;16
23.01.2024;13:14;A 36;1;0;0;4;62;1;13;1;63;5;53;2;25;2;5;2;14;4;27;3;14;4;41;2;14;1;39;3;33;1;35;1;32;1;40;2;29;1;71;1;11;1;7;3;28;1;5;0;0;5;6;0;0;3;35;2;13;3;22;1;2;2;36
23.01.2024;13:13;A 36;1;0;0;3;63;1;1;0;58;3;27;1;4;0;0;1;57;3;46;1;2;1;68;2;10;2;45;2;11;1;9;0;28;3;8;1;27;4;62;0;0;1;35;1;20;0;71;0;0;2;4;1;23;1;43;0;0;2;49;3;2;1;3
23.01.2024;13:12;A 36;1;0;0;5;84;4;22;1;0;0;38;0;31;1;7;0;0;0;79;1;73;0;0;0;79;0;79;0;79;0;0;2;27;3;24;3;32;4;86;2;22;4;41;2;28;3;97;0;0;5;64;4;56;0;2;1;1;2;78;6;53;0;1
23.01.2024;13:11;A 36;1;0;0;5;90;3;83;1;1;1;75;2;94;1;2;1;2;3;61;0;58;1;4;2;9;3;31;1;5;2;5;1;73;3;74;2;74;3;91;2;12;2;82;3;18;1;100;0;0;2;64;3;51;2;83;2;12;2;69;2;90;2;78
23.01.2024;13:10;A 36;1;0;0;2;83;1;75;0;0;2;93;3;80;0;0;2;46;4;26;4;23;1;83;0;46;4;19;6;23;1;57;1;23;0;0;1;25;2;56;1;31;1;0;1;11;1;55;0;0;3;52;3;2;1;0;3;13;2;38;3;12;0;0
23.01.2024;13:09;A 36;1;0;0;6;89;2;65;0;0;0;100;2;62;0;0;2;33;4;36;2;23;1;14;4;40;0;47;1;40;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;6;0;0;4;67;5;5;2;68;1;4;1;64;4;23;1;71
23.01.2024;13:08;A 36;1;0;0;4;70;1;65;0;0;1;85;1;3;0;0;0;0;2;39;0;6;2;29;1;11;3;30;1;11;2;31;1;4;2;66;1;29;2;96;1;5;1;52;1;5;1;78;0;0;4;31;1;0;1;37;0;0;2;44;1;3;2;4
23.01.2024;13:07;A 36;1;9;49;4;52;1;75;0;76;7;47;1;7;0;0;1;1;2;9;2;8;1;33;1;5;2;25;1;12;0;35;3;18;1;54;1;7;0;0;1;25;2;17;1;5;1;4;0;0;1;2;0;0;2;35;0;1;1;6;0;0;0;37
23.01.2024;13:06;A 36;1;1;0;3;32;2;37;2;91;2;28;3;10;2;78;2;66;2;84;3;35;1;71;7;33;1;97;3;63;2;57;2;35;5;47;1;2;3;68;0;36;4;39;1;6;0;72;0;0;3;17;1;1;1;78;1;3;3;19;1;6;2;16
23.01.2024;13:05;A 36;1;0;0;2;56;0;0;2;86;1;29;0;0;1;94;1;16;3;79;2;36;3;95;1;9;1;71;1;46;0;8;2;60;2;27;4;27;3;65;2;62;1;29;0;34;2;65;0;0;3;59;3;63;1;58;1;7;2;46;2;59;1;4
23.01.2024;13:04;A 36;1;0;9;1;66;3;3;1;25;3;28;2;14;2;12;1;30;5;78;3;3;2;83;1;9;2;81;3;15;2;46;3;86;2;18;4;24;4;62;1;100;3;35;1;43;3;73;0;0;2;32;1;43;0;0;4;11;2;13;1;7;0;0
23.01.2024;13:03;A 36;1;2;11;1;11;2;2;0;0;1;19;0;4;0;0;1;49;6;73;1;10;4;65;1;15;3;73;2;12;2;37;1;31;1;32;1;39;4;76;1;97;0;100;1;96;3;53;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;3
23.01.2024;13:02;A 36;1;0;0;2;5;1;73;0;0;2;12;2;9;0;0;1;57;5;36;3;29;2;48;1;7;4;50;1;34;3;49;1;31;2;76;5;28;4;92;1;77;2;87;4;45;0;100;0;0;3;29;2;25;0;61;1;9;0;33;0;28;0;0
23.01.2024;13:01;A 36;1;1;0;2;65;2;4;1;9;1;22;1;14;1;6;1;47;3;18;2;18;0;0;1;7;3;25;1;18;0;0;1;72;3;40;0;0;1;96;0;71;3;47;1;0;0;100;0;0;4;69;5;49;2;65;2;8;3;72;3;90;1;33
23.01.2024;13:00;A 36;1;0;0;5;8;0;51;1;39;2;70;1;10;1;6;1;18;3;63;3;43;3;36;1;7;2;79;3;40;0;39;2;57;3;57;2;56;3;94;2;45;1;56;0;58;0;100;0;0;2;60;1;52;2;27;2;8;3;57;2;31;1;6
23.01.2024;12:59;A 36;1;0;0;0;0;1;40;0;51;1;54;1;10;0;0;2;8;5;9;4;50;1;37;1;17;2;97;2;45;2;12;3;76;2;85;3;45;3;68;4;20;2;31;4;44;3;26;0;0;2;63;2;50;1;12;0;0;3;68;3;23;2;1
23.01.2024;12:58;A 36;1;1;0;5;24;3;22;1;17;1;37;2;21;1;4;2;58;6;8;1;1;2;41;3;11;4;31;1;3;1;5;0;0;2;63;1;24;1;34;0;0;1;27;0;26;1;5;0;0;3;36;1;1;0;0;1;3;3;13;1;3;1;1
23.01.2024;12:57;A 36;1;0;0;5;82;3;39;0;28;2;96;2;13;0;0;2;3;2;65;5;63;2;5;3;5;0;70;0;73;2;46;0;0;1;11;2;49;2;33;0;0;2;11;3;34;1;35;0;0;1;2;0;0;1;70;1;4;2;6;1;1;2;5
23.01.2024;12:56;A 36;1;0;0;2;79;2;1;1;87;1;90;1;6;1;6;1;38;3;39;2;21;1;80;0;43;3;55;2;27;1;52;1;23;1;10;0;0;3;22;1;6;1;8;0;0;1;22;0;0;4;49;4;43;1;71;1;7;1;53;1;35;1;5
23.01.2024;12:55;A 36;1;2;1;5;89;3;87;1;47;0;100;1;97;2;7;1;27;3;31;2;24;2;78;4;24;1;44;2;14;1;72;0;0;3;31;3;23;1;42;0;0;2;35;2;11;2;40;0;0;4;57;2;33;1;1;1;1;1;39;2;10;2;4
23.01.2024;12:54;A 36;1;3;56;3;76;5;12;1;58;1;92;2;64;1;7;1;39;5;67;2;61;0;0;1;5;4;35;1;9;1;2;0;0;3;25;3;22;1;42;0;0;2;29;3;25;1;8;0;0;5;66;1;35;0;47;3;10;4;61;1;8;0;0
23.01.2024;12:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;4;77;1;1;1;31;1;7;5;31;2;10;1;17;2;65;3;55;3;33;1;25;1;69;1;52;2;38;1;6;0;0;4;52;2;28;1;79;2;14;5;68;2;12;1;4
23.01.2024;12:52;A 36;1;0;0;4;37;1;35;0;0;2;49;1;36;0;0;2;33;3;82;1;81;1;8;5;49;2;55;1;4;1;7;1;16;4;44;0;34;3;75;1;23;2;48;0;0;0;79;0;0;3;59;2;55;2;52;2;8;2;70;3;44;2;10
23.01.2024;12:51;A 36;1;0;0;6;81;3;70;0;0;1;97;1;82;0;0;1;2;4;80;4;78;2;3;2;10;2;55;3;88;0;4;0;0;6;41;2;39;2;69;0;0;1;42;2;32;2;41;0;0;4;69;1;12;3;4;0;0;3;17;1;9;2;8
23.01.2024;12:50;A 36;1;0;0;3;77;2;73;1;30;2;86;2;69;1;28;1;30;3;21;4;12;1;97;4;40;2;41;3;41;1;89;1;7;1;12;2;53;4;65;1;10;1;31;1;40;1;49;0;0;3;59;5;59;1;98;1;3;3;65;0;70;0;100
23.01.2024;12:49;A 36;1;1;2;2;86;1;95;2;39;2;38;3;15;1;5;1;1;2;39;2;31;3;95;1;5;1;29;2;11;1;96;1;49;1;7;0;0;5;88;1;6;1;13;1;11;2;88;0;0;2;71;4;46;2;93;3;17;2;63;2;91;2;97
23.01.2024;12:48;A 36;1;1;1;3;90;4;53;1;0;0;100;4;43;0;0;1;1;1;30;2;2;3;30;1;8;2;16;1;10;3;36;3;32;5;77;2;5;4;94;2;43;2;73;1;30;0;100;0;0;5;64;6;49;1;69;1;34;1;53;4;60;1;11
23.01.2024;12:47;A 36;1;0;0;3;90;2;46;0;0;0;100;0;70;0;0;0;6;2;61;0;3;0;46;0;4;2;9;0;0;0;0;1;13;3;33;1;61;1;65;2;9;2;21;0;6;2;72;0;0;2;53;2;53;1;64;1;53;1;66;0;100;1;60
23.01.2024;12:46;A 36;1;1;1;2;33;1;9;1;24;2;52;1;17;1;28;2;80;0;0;1;76;1;67;1;93;0;0;1;7;1;5;1;47;1;47;2;30;3;25;1;32;0;0;3;14;1;32;0;0;1;76;0;0;1;80;2;8;2;43;1;62;1;58
23.01.2024;12:45;A 36;1;0;0;0;35;1;40;1;10;0;0;2;8;1;5;1;9;3;92;2;82;2;92;3;82;4;54;1;20;1;22;1;17;3;74;1;38;1;65;1;7;1;52;0;43;2;42;0;0;3;61;1;25;1;11;0;0;2;63;1;7;1;4
23.01.2024;12:44;A 36;1;2;1;6;42;3;28;2;8;1;43;3;13;1;7;1;57;5;54;4;17;1;65;1;9;5;46;1;29;2;34;1;20;6;86;3;27;3;60;1;16;1;40;2;35;2;50;0;0;1;43;0;0;1;2;0;0;1;8;0;0;1;2
23.01.2024;12:43;A 36;1;0;0;4;85;1;1;0;27;2;96;0;5;0;0;0;0;5;9;3;2;1;24;0;0;2;24;6;11;1;3;1;30;1;81;2;76;1;17;1;8;2;81;2;26;1;9;0;0;1;55;3;36;2;79;1;10;0;59;1;47;2;82
23.01.2024;12:42;A 36;1;0;0;1;62;1;1;2;59;1;70;1;3;2;6;2;34;3;30;3;35;1;81;4;46;1;46;2;47;1;3;0;0;1;26;1;15;2;21;0;0;2;7;1;23;0;25;0;0;2;16;0;0;2;81;1;5;3;18;0;0;1;70
23.01.2024;12:41;A 36;1;0;0;3;84;1;1;1;0;1;65;2;5;0;0;0;0;3;29;3;30;3;76;0;0;0;35;1;34;2;65;3;59;4;89;4;90;2;76;5;26;2;84;0;98;3;36;0;0;4;10;0;0;2;71;0;0;4;20;0;0;2;6
23.01.2024;12:40;A 36;1;0;0;4;75;2;3;1;93;1;86;3;53;1;26;0;0;4;82;4;61;4;48;1;24;2;96;2;84;2;51;1;51;1;6;4;54;2;16;1;7;2;18;4;24;2;18;0;0;1;7;0;0;2;51;0;0;1;3;0;0;2;40
23.01.2024;12:39;A 36;1;0;0;2;68;3;55;2;12;1;78;1;61;1;4;0;0;1;9;0;0;2;6;1;11;1;20;1;16;1;32;1;5;5;49;2;58;3;58;1;7;2;56;1;31;2;55;0;0;2;59;0;0;3;46;1;5;2;13;0;0;5;11
23.01.2024;12:38;A 36;1;1;1;4;78;1;69;1;4;2;74;3;67;1;5;1;55;3;86;1;29;0;0;1;8;1;74;1;9;2;34;0;0;4;38;2;20;0;36;1;2;2;47;3;20;0;0;0;0;1;2;0;0;2;35;1;4;1;7;2;1;1;19
23.01.2024;12:37;A 36;1;1;1;5;73;4;47;2;2;1;92;2;60;1;4;2;62;4;30;2;45;0;0;2;58;3;42;2;37;0;0;0;18;2;70;1;3;1;51;1;0;2;40;1;5;1;7;0;0;0;76;7;71;1;62;2;4;0;76;1;58;2;52
23.01.2024;12:36;A 36;1;0;0;2;78;4;68;2;23;2;79;2;82;1;8;1;2;6;67;4;8;1;19;1;5;0;78;2;42;1;5;3;85;1;43;0;2;3;71;1;18;2;29;0;0;1;42;0;0;5;22;2;2;2;75;1;4;5;39;4;19;2;68
23.01.2024;12:35;A 36;1;9;11;2;93;1;32;0;11;0;100;2;19;1;10;0;0;1;63;1;39;2;61;0;0;2;51;1;28;2;11;1;64;1;25;1;5;2;55;2;39;1;10;1;6;1;50;0;0;2;38;2;30;1;48;1;13;0;43;2;85;1;49
23.01.2024;12:34;A 36;1;48;54;3;78;3;59;1;69;1;94;2;24;1;74;0;27;8;78;4;59;1;22;0;0;0;100;2;46;1;2;3;70;1;37;1;34;0;0;2;60;1;7;1;6;1;5;0;0;3;36;1;24;1;53;0;0;1;47;0;24;1;3
23.01.2024;12:33;A 36;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;2;31;8;75;3;66;1;45;3;18;3;80;4;27;0;46;1;16;3;67;2;58;3;93;2;12;0;73;2;23;0;99;0;0;2;16;1;47;1;1;4;14;3;11;2;16;1;1
23.01.2024;12:32;A 36;1;0;0;5;7;2;53;0;0;1;69;1;58;0;0;0;0;5;73;1;73;3;92;0;0;3;65;2;53;1;93;0;0;3;62;4;3;1;10;0;75;3;76;2;13;1;16;0;0;6;13;0;0;1;61;0;0;3;40;0;0;0;34
23.01.2024;12:31;A 36;1;0;0;3;42;2;81;1;30;2;91;2;45;2;6;1;1;1;31;1;13;5;85;1;71;2;41;1;37;2;63;0;0;2;67;0;38;2;59;0;100;3;36;1;1;2;67;0;0;2;55;1;25;2;50;8;13;2;72;1;11;2;46
23.01.2024;12:30;A 36;1;0;0;3;42;2;80;1;42;5;38;2;46;0;43;0;74;4;74;4;68;3;92;5;4;2;81;3;60;0;100;1;15;3;57;2;30;3;52;1;11;1;35;2;20;0;57;0;0;5;11;3;52;1;71;2;4;5;25;9;29;1;75
23.01.2024;12:29;A 36;1;1;1;1;2;1;33;1;93;0;2;3;25;5;79;2;6;1;1;1;1;1;41;4;12;1;3;24;20;2;37;0;0;5;72;2;9;2;67;2;39;2;74;2;12;1;74;0;0;5;64;2;3;0;0;0;0;8;75;1;12;0;0
23.01.2024;12:28;A 36;1;1;1;2;85;1;14;3;71;2;58;1;8;1;87;0;0;0;0;1;1;0;81;24;18;1;0;6;9;0;0;1;10;1;93;1;8;5;84;2;10;1;100;1;8;2;97;0;0;7;29;2;10;0;0;0;0;7;56;2;12;0;0
23.01.2024;12:27;A 36;1;0;0;4;82;2;4;0;0;0;100;2;91;2;2;0;0;3;29;2;16;3;90;0;0;0;36;1;24;1;78;0;0;4;49;1;32;2;66;0;0;3;48;1;8;2;74;0;0;6;27;0;19;1;29;3;12;0;40;0;0;1;4
23.01.2024;12:26;A 36;1;0;0;2;4;2;55;1;2;3;5;6;21;0;0;3;12;6;79;5;13;3;61;0;21;2;56;1;23;2;43;0;0;0;0;0;68;1;40;0;60;0;0;0;0;1;7;0;0;1;51;2;24;0;0;0;0;3;50;1;13;0;0
23.01.2024;12:25;A 36;1;0;0;2;4;0;0;0;0;5;28;0;0;0;0;1;81;1;4;2;8;3;28;2;42;1;15;3;20;2;36;1;20;3;56;4;83;1;71;0;100;1;45;1;71;1;11;0;0;1;73;0;0;1;31;2;13;1;28;1;3;0;31
23.01.2024;12:24;A 36;1;1;0;2;38;1;1;1;13;1;42;1;4;1;16;0;0;1;1;2;38;0;9;0;0;1;6;2;21;0;0;2;37;4;46;3;67;3;66;0;100;4;15;3;79;2;63;0;0;1;18;3;57;2;84;2;7;1;7;8;64;2;80
23.01.2024;12:23;A 36;1;0;0;4;77;1;6;0;0;1;95;1;11;0;0;0;0;2;78;2;3;1;14;1;6;1;79;2;10;1;5;0;21;4;28;3;4;3;53;0;100;0;33;3;21;1;63;0;0;2;64;1;32;2;68;0;1;2;46;2;9;3;56
23.01.2024;12:22;A 36;1;0;0;3;2;0;1;0;27;3;15;0;0;0;0;1;33;5;40;0;0;1;46;1;8;2;48;1;2;1;6;1;27;0;0;0;2;2;26;0;100;1;7;0;0;2;35;0;0;2;1;0;0;2;68;2;10;2;7;0;0;2;58
23.01.2024;12:21;A 36;1;0;0;2;53;3;40;1;46;2;21;3;17;1;6;1;42;2;1;4;17;0;0;2;8;1;3;21;39;0;0;0;0;1;74;3;76;2;24;0;100;1;7;2;51;0;26;0;0;1;39;3;3;0;0;2;9;1;38;3;15;0;0
23.01.2024;12:20;A 36;1;0;0;2;90;2;57;0;0;2;57;3;18;0;0;3;12;7;12;4;30;1;66;3;42;6;39;1;36;1;9;0;0;4;89;2;91;2;87;2;10;1;94;2;76;3;57;0;0;4;67;3;25;3;6;0;27;1;48;1;34;1;71
23.01.2024;12:19;A 36;1;4;6;5;81;4;72;1;1;0;97;0;81;0;0;0;0;2;6;1;56;4;55;1;1;3;11;2;23;1;57;1;2;3;47;4;43;1;8;5;11;4;39;2;58;1;13;0;0;4;56;2;51;1;1;1;50;2;69;2;36;2;6
23.01.2024;12:18;A 36;1;0;0;79;52;2;59;0;0;2;82;1;66;0;0;0;0;6;19;0;0;1;10;4;14;2;38;1;3;2;10;1;6;4;29;3;7;3;64;1;10;2;43;2;13;2;51;0;0;4;57;1;15;0;0;0;0;2;38;1;24;0;0
23.01.2024;12:17;A 36;1;0;0;56;49;5;56;2;61;2;77;2;60;1;9;2;30;3;66;0;0;1;13;4;75;3;79;0;0;0;13;1;36;2;33;3;32;3;67;0;35;1;41;1;29;2;70;0;0;3;86;2;38;0;10;0;0;2;64;2;19;0;0
23.01.2024;12:16;A 36;1;0;0;2;76;1;51;0;45;1;66;1;60;1;2;0;0;1;2;3;33;1;88;1;14;6;28;2;49;2;43;1;23;3;51;0;13;5;51;1;17;0;100;1;5;1;69;0;0;4;34;3;18;1;58;1;6;2;44;2;34;1;2
23.01.2024;12:15;A 36;1;1;0;1;5;1;3;3;13;1;12;0;5;3;11;0;0;3;59;2;51;1;46;2;3;2;58;3;31;2;2;1;75;5;70;3;44;1;73;2;28;0;100;1;23;2;6;0;0;4;62;0;0;0;0;4;2;1;69;0;0;0;0
23.01.2024;12:14;A 36;1;0;0;1;78;1;83;0;10;0;100;3;16;0;0;0;36;6;56;2;42;2;56;0;0;3;63;5;43;2;30;0;0;1;97;1;26;1;22;10;24;1;59;1;34;1;10;0;0;4;51;4;42;2;88;3;11;3;41;2;79;1;82
23.01.2024;12:13;A 36;1;0;0;2;61;3;58;1;79;4;12;3;16;1;6;1;28;3;35;6;52;2;44;2;48;1;45;1;53;5;33;1;46;2;89;2;41;0;0;1;10;2;79;1;49;0;0;0;0;2;23;1;3;5;77;0;0;2;10;2;7;2;77
23.01.2024;12:12;A 36;1;0;0;2;67;0;0;2;53;1;70;0;0;2;22;0;0;3;74;1;67;1;45;1;78;1;86;1;86;1;46;0;63;7;55;7;27;1;10;2;11;3;63;2;47;1;6;0;0;4;12;2;8;2;23;2;16;0;21;2;13;3;12
23.01.2024;12:11;A 36;1;0;0;3;43;2;5;1;79;2;59;2;19;0;79;0;0;2;5;1;11;1;96;2;79;2;91;2;84;0;100;4;45;2;55;4;56;4;59;3;56;1;37;1;55;2;68;0;0;1;79;1;37;1;33;0;0;2;84;1;10;0;32
23.01.2024;12:10;A 36;1;0;0;3;40;2;11;2;71;0;47;1;19;3;14;1;2;3;86;2;60;2;48;4;21;1;93;2;62;1;58;1;39;4;48;2;2;1;65;0;37;2;52;3;18;1;44;0;0;1;1;1;31;2;55;1;6;1;5;1;7;1;60
23.01.2024;12:09;A 36;1;0;0;6;81;0;19;1;21;3;76;0;0;1;5;1;3;5;73;4;49;2;93;2;14;3;78;11;56;0;100;3;37;3;43;2;18;3;19;2;47;2;56;0;22;2;23;0;0;4;85;5;78;1;63;0;0;0;95;0;87;2;61
23.01.2024;12:08;A 36;1;0;0;4;87;4;83;0;0;0;100;1;22;0;0;1;1;2;55;3;36;2;81;2;62;1;65;1;93;2;56;1;3;4;48;3;6;1;36;0;100;1;20;1;16;1;19;0;0;3;70;4;40;2;89;2;5;3;72;3;22;2;30
23.01.2024;12:07;A 36;1;0;0;1;84;1;1;0;0;1;93;1;77;0;0;0;0;4;49;2;42;2;80;2;58;3;60;1;50;1;83;0;0;0;100;0;100;4;84;0;100;0;100;0;100;1;35;0;0;4;57;2;40;0;0;1;2;3;44;1;34;0;0
23.01.2024;12:06;A 36;1;0;0;1;85;3;51;1;2;1;4;4;27;0;0;0;0;5;75;3;28;4;92;4;87;1;87;6;60;1;63;1;62;1;44;0;100;1;52;0;100;1;53;1;76;2;54;0;0;2;13;1;58;1;65;1;4;2;12;1;6;1;55
23.01.2024;12:05;A 36;1;122;38;4;87;4;62;0;98;1;90;1;77;0;100;0;7;3;72;5;13;1;53;1;98;1;90;1;35;1;8;3;29;4;40;2;47;0;0;0;100;1;55;2;16;0;0;0;0;2;6;2;26;1;33;1;1;1;9;2;13;1;3
23.01.2024;12:04;A 36;1;23;11;4;72;3;16;2;9;1;85;4;17;2;13;1;32;1;76;2;79;2;42;1;63;1;85;1;86;2;9;2;46;3;54;3;51;3;17;0;100;1;57;1;56;2;16;0;0;1;79;1;71;0;29;0;0;2;66;1;10;0;0
23.01.2024;12:03;A 36;1;0;0;4;77;1;1;2;35;3;88;1;4;2;12;1;1;4;55;3;16;2;16;1;4;2;27;3;43;0;18;2;40;2;50;1;51;0;0;0;100;3;20;1;8;0;0;0;0;2;82;1;58;1;71;5;25;2;52;2;8;2;5
23.01.2024;12:02;A 36;1;0;0;3;70;0;0;0;0;3;62;0;0;0;0;3;68;2;5;0;0;3;81;1;52;1;31;8;42;3;64;2;42;3;22;6;68;0;0;0;100;0;33;1;43;0;0;0;0;2;26;3;35;0;0;2;11;4;28;4;28;0;0
23.01.2024;12:01;A 36;1;0;0;3;71;3;5;1;1;1;89;0;14;1;2;3;53;1;1;2;22;2;90;3;46;2;15;2;17;2;60;1;20;2;66;3;82;2;35;0;100;2;81;4;58;1;14;0;0;0;0;1;3;1;42;0;0;0;0;1;10;1;44
23.01.2024;12:00;A 36;1;0;0;1;88;1;73;0;0;2;96;1;81;0;0;1;23;4;34;2;31;3;77;2;14;1;55;2;26;2;71;1;3;1;5;0;0;2;12;0;100;1;17;1;5;1;16;0;0;3;41;4;36;1;11;4;44;2;48;2;36;1;2
23.01.2024;11:59;A 36;1;0;0;2;4;0;0;0;0;0;87;0;0;1;6;1;37;0;0;1;23;2;29;1;17;0;0;1;2;2;8;1;60;2;34;1;1;3;84;6;47;1;43;1;3;1;66;0;0;2;56;3;2;1;63;2;34;2;44;4;21;0;0
23.01.2024;11:58;A 36;1;0;0;5;75;1;71;0;0;1;94;0;73;0;0;3;32;4;9;3;21;0;0;1;24;0;21;1;19;0;0;1;32;3;71;2;59;1;98;1;41;1;59;2;46;0;100;0;0;3;66;1;8;2;36;0;0;1;16;6;42;3;45
23.01.2024;11:57;A 36;1;0;0;6;76;2;62;1;72;7;76;2;18;1;6;1;64;3;7;2;17;2;33;3;37;2;40;2;25;0;35;1;1;0;53;2;17;4;91;1;1;1;5;2;10;0;100;0;0;1;62;1;60;1;6;0;0;2;30;2;15;1;5
23.01.2024;11:56;A 36;1;0;0;5;40;3;76;2;54;0;50;3;45;1;59;2;17;3;87;2;46;1;71;2;20;0;100;1;61;3;24;0;0;3;38;2;25;3;71;0;0;3;14;2;8;2;51;0;0;0;0;1;22;0;0;1;7;0;0;1;9;0;0
23.01.2024;11:55;A 36;1;0;0;4;89;4;76;1;48;0;100;1;92;1;4;0;0;2;32;2;28;3;65;0;0;2;43;2;11;1;11;0;21;3;24;2;23;2;49;0;0;0;29;0;25;3;31;0;0;0;73;1;61;1;2;2;4;1;5;3;7;0;3
23.01.2024;11:54;A 36;1;0;0;5;82;7;67;1;70;1;99;1;86;1;6;2;64;4;45;2;37;1;95;1;58;3;33;2;20;1;59;4;31;4;88;2;44;3;35;1;24;1;63;3;20;1;48;0;0;3;68;0;0;3;65;2;11;3;60;0;0;2;68
23.01.2024;11:53;A 36;1;0;0;1;94;2;92;1;8;0;100;1;77;1;5;1;41;2;32;2;30;5;59;1;8;2;11;3;14;1;73;1;84;1;23;1;8;4;88;1;90;2;30;1;7;2;85;0;0;3;56;1;18;2;74;0;0;1;54;1;8;2;7
23.01.2024;11:52;A 36;1;1;6;4;84;3;82;2;4;1;97;2;92;0;0;2;35;5;21;3;4;4;69;2;23;1;35;1;23;0;77;1;87;1;88;2;27;1;72;0;87;1;40;1;35;2;64;0;0;6;6;1;1;1;47;1;4;5;28;1;4;1;4
23.01.2024;11:51;A 36;1;0;0;2;26;1;5;1;20;2;18;2;9;1;5;1;45;2;44;0;0;2;79;4;20;1;60;1;52;2;79;2;23;3;57;0;0;0;0;2;17;2;55;0;0;0;0;0;0;2;2;0;0;1;46;2;6;4;13;0;0;0;5
23.01.2024;11:50;A 36;1;1;1;2;53;2;4;1;74;1;66;0;54;1;17;2;46;1;19;0;0;3;64;1;9;2;22;1;8;2;41;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;15;0;32;4;6;1;13;1;7;1;2
23.01.2024;11:49;A 36;1;0;0;6;58;1;36;1;11;3;82;1;67;1;7;0;0;5;86;3;67;4;81;1;4;0;97;2;88;2;91;2;3;4;40;3;69;0;0;2;9;2;45;2;50;0;0;0;0;2;54;6;66;2;44;1;54;1;66;2;61;2;14
