Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
23.01.2024;16:36;A 68;1;1;60;0;100;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:35;A 68;1;0;58;1;61;1;97;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:34;A 68;1;1;80;1;93;3;90;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:33;A 68;1;1;73;3;45;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:32;A 68;1;4;88;0;98;7;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:31;A 68;1;3;84;0;100;4;92;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:30;A 68;1;1;91;0;100;2;96;0;100;0;0;0;0;1;1;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:29;A 68;1;3;19;2;47;0;100;0;100;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:28;A 68;1;2;64;2;25;2;97;0;100;0;0;0;0;0;0;0;28;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:27;A 68;1;0;0;2;89;1;99;0;100;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:26;A 68;1;1;19;2;82;0;100;1;85;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:25;A 68;1;3;85;3;67;3;15;3;14;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:24;A 68;1;3;63;2;26;4;35;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:23;A 68;1;4;61;1;60;3;69;3;51;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:22;A 68;1;0;0;1;63;4;98;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:21;A 68;1;2;16;0;6;2;70;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:20;A 68;1;6;76;0;100;3;54;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:19;A 68;1;2;85;4;29;5;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:18;A 68;1;3;80;1;4;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:17;A 68;1;1;68;1;6;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:16;A 68;1;3;88;0;100;5;95;1;96;0;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:15;A 68;1;1;25;1;73;7;94;0;100;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:14;A 68;1;3;21;0;0;1;98;1;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:13;A 68;1;2;85;1;4;2;51;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:12;A 68;1;6;75;0;33;7;95;0;95;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:11;A 68;1;3;87;1;99;7;94;0;100;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:10;A 68;1;2;95;2;79;6;93;1;98;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:09;A 68;1;2;94;2;44;7;89;1;97;0;0;0;0;1;1;1;16;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:08;A 68;1;2;38;3;29;1;99;0;100;0;0;0;0;1;1;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:07;A 68;1;5;17;1;6;6;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:06;A 68;1;1;35;2;13;1;66;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:05;A 68;1;6;60;0;98;6;65;1;50;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:04;A 68;1;4;85;0;100;3;95;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:03;A 68;1;3;31;5;64;3;94;0;100;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:02;A 68;1;0;0;1;15;2;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:01;A 68;1;2;34;1;16;8;82;2;75;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;16:00;A 68;1;0;11;1;51;5;76;3;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:59;A 68;1;2;48;1;31;3;78;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:58;A 68;1;3;77;1;32;3;85;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:57;A 68;1;3;48;1;97;7;93;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:56;A 68;1;1;0;1;40;1;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:55;A 68;1;3;69;1;27;4;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:54;A 68;1;2;84;3;23;5;56;2;24;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:53;A 68;1;3;27;1;4;5;69;5;60;0;0;0;0;2;3;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:52;A 68;1;4;35;2;27;3;77;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:51;A 68;1;1;98;2;46;6;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:50;A 68;1;0;0;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:49;A 68;1;3;77;0;64;7;90;1;76;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:48;A 68;1;4;48;1;11;3;96;0;100;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:47;A 68;1;3;57;2;10;2;97;0;100;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:46;A 68;1;3;89;2;11;7;87;0;100;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:45;A 68;1;1;88;1;4;9;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:44;A 68;1;2;91;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:43;A 68;1;2;80;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:42;A 68;1;1;43;2;67;1;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:41;A 68;1;1;78;2;7;6;87;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:40;A 68;1;1;56;2;29;9;87;1;97;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:39;A 68;1;3;76;1;34;5;93;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:38;A 68;1;1;90;4;70;0;100;0;100;0;0;0;0;6;11;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:37;A 68;1;2;65;1;6;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:36;A 68;1;1;82;2;15;10;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:35;A 68;1;2;19;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:34;A 68;1;0;16;0;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:33;A 68;1;2;66;0;100;3;98;0;100;0;0;0;0;5;8;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:32;A 68;1;1;95;0;100;6;96;0;100;0;0;0;0;1;1;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:31;A 68;1;5;39;1;71;1;99;0;100;0;0;0;0;1;1;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:30;A 68;1;2;14;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:29;A 68;1;3;44;1;7;4;86;1;83;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:28;A 68;1;3;54;4;30;6;93;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:27;A 68;1;2;22;2;13;1;38;3;30;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:26;A 68;1;2;9;0;49;6;56;4;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:25;A 68;1;2;58;3;82;4;93;1;99;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:24;A 68;1;2;88;1;29;5;95;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:23;A 68;1;1;28;3;35;6;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:22;A 68;1;2;18;1;6;3;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:21;A 68;1;6;53;3;74;6;90;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:20;A 68;1;3;41;5;58;3;86;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:19;A 68;1;3;45;5;34;4;26;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:18;A 68;1;4;91;1;9;5;70;3;66;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:17;A 68;1;1;52;2;24;4;94;0;81;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:16;A 68;1;1;48;2;9;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:15;A 68;1;3;24;1;0;0;100;0;100;0;0;0;0;2;3;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:14;A 68;1;4;27;4;19;1;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:13;A 68;1;3;65;2;9;2;77;1;31;0;0;0;0;1;1;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:12;A 68;1;2;75;1;9;3;62;4;26;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:11;A 68;1;4;75;2;50;3;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:10;A 68;1;0;2;1;5;4;86;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:09;A 68;1;4;77;1;14;2;65;0;64;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:08;A 68;1;4;39;3;21;1;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:07;A 68;1;1;82;2;9;3;37;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:06;A 68;1;3;67;3;18;4;50;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:05;A 68;1;4;75;2;11;1;81;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:04;A 68;1;3;68;1;41;1;76;2;33;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:03;A 68;1;1;35;0;100;3;70;3;21;0;0;0;0;1;1;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:02;A 68;1;1;39;1;97;4;62;0;66;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:01;A 68;1;0;17;2;7;0;100;0;100;0;0;0;0;1;1;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;15:00;A 68;1;3;50;1;5;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:59;A 68;1;3;36;3;53;1;17;1;23;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:58;A 68;1;4;87;3;30;2;64;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:57;A 68;1;4;80;3;34;4;95;0;93;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:56;A 68;1;3;55;0;100;8;62;4;66;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:55;A 68;1;2;52;1;88;6;71;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:54;A 68;1;0;42;1;14;1;91;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:53;A 68;1;3;94;1;5;8;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:52;A 68;1;2;92;2;22;5;95;0;100;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:51;A 68;1;1;92;1;15;5;93;0;100;0;0;0;0;1;3;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:50;A 68;1;4;42;3;72;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:49;A 68;1;1;0;3;65;1;98;0;100;0;0;0;0;1;1;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:48;A 68;1;2;37;0;0;2;99;0;100;0;0;0;0;0;0;0;23;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:47;A 68;1;2;75;3;15;6;70;3;78;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:46;A 68;1;3;80;2;31;3;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:45;A 68;1;2;51;3;35;7;92;0;100;0;0;3;5;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:44;A 68;1;3;53;3;24;1;52;2;51;0;0;4;6;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:43;A 68;1;2;47;2;55;3;82;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:42;A 68;1;4;52;3;35;1;77;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:41;A 68;1;0;0;3;27;0;100;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:40;A 68;1;3;23;0;1;1;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:39;A 68;1;5;26;1;91;2;60;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:38;A 68;1;3;84;0;100;5;64;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:37;A 68;1;0;100;2;80;5;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:36;A 68;1;2;56;3;53;2;93;4;69;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:35;A 68;1;3;69;1;58;4;51;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:34;A 68;1;0;4;2;25;1;90;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:33;A 68;1;3;25;2;86;1;39;0;3;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:32;A 68;1;0;73;0;91;0;53;5;31;0;0;3;6;1;1;1;17;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:31;A 68;1;2;15;1;72;5;86;4;84;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:30;A 68;1;2;12;1;5;1;87;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:29;A 68;1;3;37;2;57;4;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:28;A 68;1;4;56;1;39;2;98;1;99;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:27;A 68;1;1;42;2;45;2;57;3;15;0;0;0;0;3;5;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:26;A 68;1;1;34;0;4;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:25;A 68;1;2;76;3;23;3;41;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:24;A 68;1;1;29;2;35;2;77;0;76;0;0;0;0;1;1;1;36;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:23;A 68;1;2;74;2;14;2;98;2;88;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:22;A 68;1;3;60;4;32;2;71;2;11;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:21;A 68;1;2;42;3;20;6;57;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:20;A 68;1;3;38;3;16;2;89;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:19;A 68;1;0;0;1;4;4;44;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:18;A 68;1;4;59;2;8;4;40;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:17;A 68;1;3;77;1;56;5;81;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:16;A 68;1;3;87;0;100;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:15;A 68;1;1;18;1;54;2;98;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:14;A 68;1;1;1;0;0;3;66;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:13;A 68;1;4;55;2;20;3;32;1;21;0;0;0;0;1;1;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:12;A 68;1;1;7;3;54;1;99;2;29;0;0;0;0;1;1;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:11;A 68;1;5;24;2;19;1;68;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:10;A 68;1;1;42;4;85;2;61;3;34;0;0;0;0;0;1;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:09;A 68;1;1;7;0;0;1;83;1;5;0;0;0;0;3;3;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:08;A 68;1;5;28;3;13;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:07;A 68;1;2;12;3;16;0;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:06;A 68;1;2;53;3;30;2;47;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:05;A 68;1;2;81;1;11;2;71;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:04;A 68;1;4;58;1;5;2;52;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:03;A 68;1;1;7;1;6;5;69;6;34;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:02;A 68;1;1;5;1;7;1;55;2;16;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:01;A 68;1;5;33;0;0;3;94;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;14:00;A 68;1;3;72;1;9;2;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:59;A 68;1;0;74;3;12;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:58;A 68;1;2;82;2;18;0;100;0;100;2;3;0;0;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:57;A 68;1;3;51;1;30;2;87;0;100;0;0;0;0;1;1;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:56;A 68;1;0;32;2;63;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:55;A 68;1;3;68;4;52;3;17;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:54;A 68;1;4;56;2;6;3;69;2;13;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:53;A 68;1;3;41;2;76;1;53;1;3;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:52;A 68;1;1;41;2;73;5;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:51;A 68;1;0;38;3;18;2;83;3;36;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:50;A 68;1;3;16;0;1;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:49;A 68;1;2;70;4;45;1;28;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:48;A 68;1;0;16;2;10;0;47;0;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
