Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
23.01.2024;11:33;A 59;1;1;44;1;4;1;6;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;1;0
23.01.2024;11:32;A 59;1;2;69;1;9;2;4;0;0;0;0;1;7;0;100;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;6;17;0;0
23.01.2024;11:31;A 59;1;2;63;2;40;1;5;1;75;1;6;2;83;2;83;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;6
23.01.2024;11:30;A 59;1;2;86;1;51;2;16;0;94;1;80;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
23.01.2024;11:29;A 59;1;3;93;1;66;0;0;1;97;1;41;0;100;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
23.01.2024;11:28;A 59;1;2;47;1;90;0;0;1;82;1;8;3;66;1;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;8;1;2
23.01.2024;11:27;A 59;1;1;46;1;6;1;10;1;58;0;0;1;64;4;58;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;9;9;1;1
23.01.2024;11:26;A 59;1;1;56;2;18;1;12;0;100;0;0;1;57;0;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;25;1;4
23.01.2024;11:25;A 59;1;2;43;3;26;3;60;1;74;0;0;4;66;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;14;37;2;12
23.01.2024;11:24;A 59;1;0;89;3;10;1;6;1;66;0;0;4;17;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;8;18;1;1
23.01.2024;11:23;A 59;1;1;46;0;0;1;12;1;49;0;0;3;15;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;5;3;20
23.01.2024;11:22;A 59;1;1;57;3;4;2;44;1;73;0;0;0;72;4;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;5;2;12
23.01.2024;11:21;A 59;1;1;52;1;6;0;0;3;61;1;2;1;73;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
23.01.2024;11:20;A 59;1;3;38;4;26;1;61;2;32;0;0;2;53;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;0
23.01.2024;11:19;A 59;1;2;34;4;49;2;6;1;2;0;0;0;7;1;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;12;24;0;0
23.01.2024;11:18;A 59;1;2;45;2;47;3;31;1;44;0;0;2;19;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;7;3;4
23.01.2024;11:17;A 59;1;1;75;0;100;0;45;3;27;1;92;2;12;2;68;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;10;24;2;9
23.01.2024;11:16;A 59;1;1;14;2;31;2;12;0;0;0;0;4;13;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;14;23;1;1
23.01.2024;11:15;A 59;1;3;39;1;50;2;16;1;65;0;0;4;68;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;2
23.01.2024;11:14;A 59;1;0;0;0;0;0;0;2;19;0;39;3;12;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;14;23;0;0
23.01.2024;11:13;A 59;1;0;23;2;0;1;7;1;1;1;4;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;0;0
23.01.2024;11:12;A 59;1;1;17;1;7;1;39;0;0;0;0;2;9;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;3;8
23.01.2024;11:11;A 59;1;2;21;0;0;3;30;1;72;0;0;3;84;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;20;3;8
23.01.2024;11:10;A 59;1;2;42;4;18;1;8;1;69;2;5;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;1;1
23.01.2024;11:09;A 59;1;1;82;0;100;0;1;2;3;0;0;3;16;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
23.01.2024;11:08;A 59;1;0;64;1;71;2;11;1;70;0;0;1;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
23.01.2024;11:07;A 59;1;1;15;5;24;0;0;1;61;0;0;3;45;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;14
23.01.2024;11:06;A 59;1;1;2;1;0;2;54;3;53;0;0;3;39;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;3
23.01.2024;11:05;A 59;1;1;1;2;10;1;25;1;21;0;0;3;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;21;1;56
23.01.2024;11:04;A 59;1;2;3;1;11;0;0;1;54;0;0;4;23;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;12;23;0;0
23.01.2024;11:03;A 59;1;2;30;2;14;1;18;1;31;0;0;1;52;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;9;16;3;36
23.01.2024;11:02;A 59;1;2;4;3;7;2;57;1;63;1;49;2;66;4;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;17;1;1
23.01.2024;11:01;A 59;1;1;60;1;10;0;0;3;20;1;7;5;17;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
23.01.2024;11:00;A 59;1;1;79;4;17;0;0;1;2;0;0;4;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;9;0;0
23.01.2024;10:59;A 59;1;1;54;1;4;0;0;1;10;0;9;3;8;2;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;9;0;0
23.01.2024;10:58;A 59;1;2;42;4;11;3;7;1;82;1;84;3;18;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;1
23.01.2024;10:57;A 59;1;1;61;1;69;2;20;1;1;0;0;3;11;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;4
23.01.2024;10:56;A 59;1;1;1;2;6;0;27;0;81;0;0;0;76;5;68;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;13;20;1;7
23.01.2024;10:55;A 59;1;0;39;0;0;1;14;2;71;0;0;4;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;19;0;25
23.01.2024;10:54;A 59;1;1;8;0;96;1;8;3;25;1;5;11;35;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;6
23.01.2024;10:53;A 59;1;0;0;2;39;1;6;0;10;0;0;3;4;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;0
23.01.2024;10:52;A 59;1;0;6;0;0;1;2;2;53;0;0;5;38;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
23.01.2024;10:51;A 59;1;1;28;1;5;2;18;1;62;0;0;6;51;1;94;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;11;29;2;3
23.01.2024;10:50;A 59;1;0;0;0;0;3;18;2;85;0;0;1;99;4;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;15;2;5
23.01.2024;10:49;A 59;1;3;87;1;65;2;25;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;32;1;19
23.01.2024;10:48;A 59;1;0;84;3;18;2;48;1;38;0;0;1;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;22;0;50
23.01.2024;10:47;A 59;1;1;88;2;67;1;7;0;64;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;6
23.01.2024;10:46;A 59;1;3;64;2;71;2;19;2;51;0;0;6;56;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;4
23.01.2024;10:45;A 59;1;0;23;1;4;0;0;1;27;0;0;3;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
23.01.2024;10:44;A 59;1;1;78;1;6;3;11;1;6;0;0;3;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;1
23.01.2024;10:43;A 59;1;1;28;1;14;1;63;0;0;0;0;3;17;0;70;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;11;23;3;9
23.01.2024;10:42;A 59;1;2;46;2;16;2;55;1;79;0;0;2;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;39;3;20
23.01.2024;10:41;A 59;1;2;18;2;12;2;33;1;2;1;6;4;13;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;16;0;0
23.01.2024;10:40;A 59;1;0;56;0;0;0;0;0;66;0;0;1;67;2;56;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;2;11;0;0
23.01.2024;10:39;A 59;1;2;16;3;14;1;4;1;10;0;0;5;32;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2
23.01.2024;10:38;A 59;1;1;3;3;4;1;9;0;0;0;0;6;11;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;1
23.01.2024;10:37;A 59;1;1;26;2;6;2;31;1;60;1;40;1;21;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;1;3
23.01.2024;10:36;A 59;1;1;79;0;0;0;0;0;94;1;5;0;91;5;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;28;0;0
23.01.2024;10:35;A 59;1;3;70;1;80;2;36;1;93;0;55;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;12
23.01.2024;10:34;A 59;1;3;37;4;31;3;36;0;100;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;1
23.01.2024;10:33;A 59;1;0;56;0;0;1;5;1;93;2;22;3;82;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;13;18;1;0
23.01.2024;10:32;A 59;1;1;49;1;6;2;14;2;39;0;0;7;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0
23.01.2024;10:31;A 59;1;3;63;1;39;0;0;1;1;1;2;1;3;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;9;23;0;0
23.01.2024;10:30;A 59;1;1;7;2;20;1;17;1;3;0;23;1;5;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;6;33;3;14
23.01.2024;10:29;A 59;1;0;76;1;71;1;92;2;5;1;11;3;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;1;1
23.01.2024;10:28;A 59;1;2;69;1;76;1;2;1;0;1;2;2;8;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;0;0
23.01.2024;10:27;A 59;1;1;47;2;23;0;0;3;9;1;3;2;23;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0
23.01.2024;10:26;A 59;1;2;31;2;12;1;4;0;0;0;0;1;0;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
23.01.2024;10:25;A 59;1;0;22;0;0;1;11;3;35;0;0;2;43;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;5
23.01.2024;10:24;A 59;1;2;31;1;4;1;5;1;2;0;0;4;28;0;92;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;11;28;1;1
23.01.2024;10:23;A 59;1;1;31;2;17;0;0;0;0;0;0;2;6;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;15;0;0
23.01.2024;10:22;A 59;1;2;75;0;84;1;3;1;83;0;0;2;86;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;13;0;0
23.01.2024;10:21;A 59;1;1;1;1;1;0;20;2;75;0;0;6;80;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;6
23.01.2024;10:20;A 59;1;0;81;1;2;1;35;1;2;0;0;3;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
23.01.2024;10:19;A 59;1;3;46;1;36;3;12;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;10;16;1;0
23.01.2024;10:18;A 59;1;2;43;3;76;0;0;1;2;0;0;3;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
23.01.2024;10:17;A 59;1;0;0;0;0;0;65;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;33
23.01.2024;10:16;A 59;1;0;0;0;0;4;40;0;6;0;0;2;13;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;13;30;4;29
23.01.2024;10:15;A 59;1;2;3;0;0;3;25;1;76;0;0;3;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;68;2;2
23.01.2024;10:14;A 59;1;2;76;1;33;0;0;2;80;0;0;1;86;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;11;20;0;0
23.01.2024;10:13;A 59;1;1;70;2;14;1;11;2;1;2;9;4;23;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;1;2
23.01.2024;10:12;A 59;1;3;5;1;8;1;5;1;45;0;0;1;13;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;1
23.01.2024;10:11;A 59;1;2;38;1;30;1;12;2;17;0;0;2;20;3;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;22;3;16
23.01.2024;10:10;A 59;1;1;1;2;6;0;0;3;22;1;4;3;33;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;19;0;0
23.01.2024;10:09;A 59;1;0;0;0;0;3;30;1;0;0;0;0;0;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;35;4;7
23.01.2024;10:08;A 59;1;1;1;1;4;1;24;0;3;0;0;3;5;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;1;6
23.01.2024;10:07;A 59;1;2;15;0;97;1;58;1;60;0;0;1;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;3;28
23.01.2024;10:06;A 59;1;0;73;1;16;1;8;2;3;0;0;3;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;27;1;1
23.01.2024;10:05;A 59;1;1;5;1;9;5;23;1;44;0;0;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4
23.01.2024;10:04;A 59;1;1;2;1;7;3;28;1;38;0;0;2;11;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;12;23;1;8
23.01.2024;10:03;A 59;1;2;2;2;12;3;17;0;0;0;0;3;8;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;2;2
23.01.2024;10:02;A 59;1;2;14;2;12;0;0;0;7;0;0;3;9;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;22;0;0
23.01.2024;10:01;A 59;1;1;6;1;7;2;20;1;61;0;0;2;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;2;6
23.01.2024;10:00;A 59;1;1;43;1;9;0;0;0;0;0;0;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
23.01.2024;09:59;A 59;1;0;58;0;0;0;0;3;51;0;0;3;39;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;16;0;0
23.01.2024;09:58;A 59;1;1;15;1;6;1;6;1;42;0;0;6;32;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;0
23.01.2024;09:57;A 59;1;0;27;0;24;1;5;1;26;0;0;2;30;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;21;1;0
23.01.2024;09:56;A 59;1;2;41;3;72;0;0;1;66;0;0;2;77;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;26;0;3
23.01.2024;09:55;A 59;1;0;0;0;0;1;70;2;90;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;2;12
23.01.2024;09:54;A 59;1;1;44;1;9;1;6;0;0;0;0;2;5;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;24;0;0
23.01.2024;09:53;A 59;1;0;0;0;0;0;3;2;44;0;0;4;54;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;17;1;2
23.01.2024;09:52;A 59;1;1;14;1;7;1;12;1;67;0;0;2;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;0;0
23.01.2024;09:51;A 59;1;1;59;1;7;0;0;1;68;0;0;2;17;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
23.01.2024;09:50;A 59;1;1;61;2;41;17;22;1;2;0;0;2;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;1;2
23.01.2024;09:49;A 59;1;2;73;0;100;1;0;0;9;0;0;1;5;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0
23.01.2024;09:48;A 59;1;1;47;1;55;1;7;1;25;0;0;3;39;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;22;1;1
23.01.2024;09:47;A 59;1;2;6;5;15;0;0;1;13;0;0;2;22;2;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;8;16;0;0
23.01.2024;09:46;A 59;1;2;82;5;78;1;53;1;72;0;0;2;77;1;82;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;15;29;1;11
23.01.2024;09:45;A 59;1;1;13;1;14;0;0;0;37;1;11;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;1;1
23.01.2024;09:44;A 59;1;0;40;0;0;2;16;1;67;0;0;7;67;0;100;0;0;2;3;1;1;1;1;0;0;2;4;0;0;0;0;8;17;1;1
23.01.2024;09:43;A 59;1;1;0;1;9;3;22;2;86;1;7;2;41;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;11;22;3;4
23.01.2024;09:42;A 59;1;1;29;0;1;0;73;1;54;0;0;3;53;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;16;1;10
23.01.2024;09:41;A 59;1;1;24;3;16;3;23;1;38;0;0;2;15;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;12;17;3;3
23.01.2024;09:40;A 59;1;1;67;1;11;6;25;0;88;1;36;4;84;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;3;6
23.01.2024;09:39;A 59;1;0;0;0;0;2;11;1;74;1;2;3;57;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;8
23.01.2024;09:38;A 59;1;0;59;1;12;1;2;2;7;1;4;2;31;3;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;9;17;0;35
23.01.2024;09:37;A 59;1;2;76;1;51;4;14;1;11;0;0;1;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;1;14
23.01.2024;09:36;A 59;1;3;57;1;44;1;32;0;0;0;0;3;7;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;2;18
23.01.2024;09:35;A 59;1;1;2;2;13;1;31;1;1;0;0;0;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0
23.01.2024;09:34;A 59;1;1;61;1;8;1;11;1;14;0;0;3;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;26;1;52
23.01.2024;09:33;A 59;1;1;24;1;7;1;12;0;74;0;0;2;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;12;21;0;0
23.01.2024;09:32;A 59;1;0;0;0;0;2;13;1;31;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;19;0;0
23.01.2024;09:31;A 59;1;1;89;4;44;1;9;0;96;0;0;0;92;1;58;0;0;1;3;0;0;2;4;0;0;0;0;0;0;3;11;6;20;1;1
23.01.2024;09:30;A 59;1;1;72;0;0;0;0;1;79;0;0;1;88;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;1
23.01.2024;09:29;A 59;1;1;83;0;86;2;56;1;75;1;48;2;10;1;75;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;13;24;3;28
23.01.2024;09:28;A 59;1;1;74;1;48;1;12;1;62;1;48;1;66;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;31
23.01.2024;09:27;A 59;1;1;55;1;7;3;64;2;64;1;58;2;73;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;19;3;9
23.01.2024;09:26;A 59;1;2;46;1;11;5;14;2;5;1;50;1;3;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;24;2;3
23.01.2024;09:25;A 59;1;4;87;0;98;1;11;0;80;1;39;0;76;5;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;17;2;5;1;1
23.01.2024;09:24;A 59;1;2;80;2;57;2;59;1;34;0;0;3;23;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;20;2;9
23.01.2024;09:23;A 59;1;0;100;1;32;2;21;1;70;0;0;2;12;1;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;46;1;8
23.01.2024;09:22;A 59;1;2;76;1;62;1;2;2;7;1;8;4;16;1;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;6;0;0
23.01.2024;09:21;A 59;1;3;73;1;83;0;5;0;0;0;0;3;7;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;9;1;24
23.01.2024;09:20;A 59;1;1;97;1;92;2;24;0;0;0;0;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;37;1;4
23.01.2024;09:19;A 59;1;3;90;0;100;1;39;0;78;0;0;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2024;09:18;A 59;1;0;100;1;92;1;0;0;100;0;0;2;42;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
23.01.2024;09:17;A 59;1;0;100;0;100;0;41;0;100;0;0;2;60;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;11;1;20
23.01.2024;09:16;A 59;1;4;53;1;63;4;31;2;59;0;0;1;38;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;15;1;1
23.01.2024;09:15;A 59;1;1;15;1;52;0;0;1;17;0;0;2;28;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
23.01.2024;09:14;A 59;1;1;39;2;10;3;6;1;41;0;0;4;28;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;0;0
23.01.2024;09:13;A 59;1;1;54;1;12;3;3;2;25;0;0;2;19;3;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;11;1;0
23.01.2024;09:12;A 59;1;0;34;1;7;1;5;1;9;1;2;1;21;1;74;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;8;14;0;0
23.01.2024;09:11;A 59;1;1;16;2;9;0;0;0;0;0;0;3;9;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;0;0
23.01.2024;09:10;A 59;1;1;95;1;68;3;61;0;86;0;0;3;13;1;95;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;8;25;2;14
23.01.2024;09:09;A 59;1;1;56;3;17;1;16;3;32;1;20;3;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2
23.01.2024;09:08;A 59;1;1;48;3;8;2;16;1;89;1;57;2;60;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;5
23.01.2024;09:07;A 59;1;5;37;0;50;2;10;0;20;0;0;2;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;2
23.01.2024;09:06;A 59;1;1;74;3;15;5;46;1;73;0;0;3;26;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;13;1;34
23.01.2024;09:05;A 59;1;0;0;0;0;2;9;1;97;0;0;2;45;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;22;1;1
23.01.2024;09:04;A 59;1;3;57;1;53;1;11;1;38;0;0;3;52;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
23.01.2024;09:03;A 59;1;1;65;1;29;1;7;0;0;0;9;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;21;1;1
23.01.2024;09:02;A 59;1;1;72;2;9;4;43;1;1;1;67;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;5;16
23.01.2024;09:01;A 59;1;1;6;0;77;1;4;2;2;1;5;1;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;09:00;A 59;1;2;20;1;32;0;0;0;12;0;15;2;5;0;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;17;0;0
23.01.2024;08:59;A 59;1;0;100;0;100;2;2;0;100;0;100;5;13;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;1
23.01.2024;08:58;A 59;1;3;63;2;76;7;42;4;23;1;37;1;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;11
23.01.2024;08:57;A 59;1;0;0;1;8;1;3;1;1;0;0;1;1;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;12
23.01.2024;08:56;A 59;1;1;3;1;3;1;9;1;84;0;0;1;13;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;12;18;1;1
23.01.2024;08:55;A 59;1;1;46;0;0;1;26;0;60;0;0;1;58;1;83;0;0;0;0;0;0;6;11;0;0;0;0;0;0;6;19;8;17;2;4
23.01.2024;08:54;A 59;1;2;12;1;4;2;23;2;15;0;0;2;20;0;100;0;0;1;1;0;0;5;7;0;0;0;0;0;0;7;13;13;30;2;2
23.01.2024;08:53;A 59;1;1;97;1;11;2;17;1;5;1;3;1;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;6
23.01.2024;08:52;A 59;1;1;42;2;14;1;38;0;84;0;76;4;28;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;28;0;0
