Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.06.2024;20:11;A 15;1;3;12;2;1;1;6;2;5;1;81;1;87;1;31;74;6;1;61;1;9;0;0;1;5;0;100;1;1;3;2;2;17;2;35;1;84;3;69;3;22;2;38;0;28;0;100;2;10;1;34;1;39;1;14;1;66;3;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:10;A 15;1;1;2;1;0;1;10;1;2;1;3;0;0;5;54;20;39;0;0;1;57;1;6;1;2;0;100;1;1;2;2;0;0;0;0;0;100;1;98;1;99;1;97;1;62;3;44;1;6;1;33;0;0;2;59;3;13;0;0;1;1;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:09;A 15;1;1;2;4;65;1;6;1;50;1;21;3;5;3;3;8;2;2;1;4;12;1;3;2;3;0;100;3;2;2;7;1;8;1;7;0;100;3;62;0;55;0;100;1;6;2;0;1;2;1;0;0;0;4;12;0;0;0;0;1;0;4;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:08;A 15;1;2;3;5;18;1;4;2;17;0;0;0;0;2;93;6;77;1;2;2;79;3;87;1;49;0;100;4;8;5;3;2;13;2;9;0;100;1;52;2;72;1;60;1;7;0;0;2;60;3;71;2;93;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:07;A 15;1;1;1;0;0;1;86;1;99;0;0;0;0;5;35;10;29;1;2;1;45;0;100;0;30;0;100;1;1;1;4;3;34;3;13;4;31;1;92;2;97;0;2;1;99;1;2;0;35;2;33;4;44;1;1;1;4;5;45;2;1;1;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:06;A 15;1;5;7;7;46;3;17;1;68;0;88;0;0;1;55;1;60;0;0;3;54;0;100;1;15;0;100;2;3;1;0;1;80;1;79;0;77;0;30;3;7;3;3;2;21;5;1;1;68;1;63;1;62;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:05;A 15;1;0;0;1;15;0;0;2;15;1;23;1;4;5;77;13;72;2;2;3;87;1;96;2;3;0;100;3;5;5;9;3;74;3;52;5;73;1;35;1;1;3;9;2;18;3;2;2;76;3;72;1;49;0;0;1;4;3;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:04;A 15;1;1;3;3;94;1;6;1;98;0;0;0;0;8;36;13;28;4;8;4;57;2;38;2;28;0;100;4;5;3;13;1;4;2;78;1;96;2;88;1;1;4;8;2;60;4;1;2;29;3;29;1;24;2;24;0;0;1;19;0;0;2;25;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:03;A 15;1;1;1;6;48;1;3;5;56;1;36;1;4;1;91;0;100;1;0;3;89;1;48;2;24;0;100;4;5;1;0;0;0;0;0;1;1;3;63;0;10;1;27;2;60;1;3;1;9;1;98;1;70;1;88;1;5;1;7;1;5;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:02;A 15;1;1;0;1;0;0;0;1;2;0;0;0;0;4;71;67;35;1;0;3;74;1;5;0;0;0;100;1;0;0;0;0;0;0;0;1;5;1;92;0;100;0;100;1;50;3;34;3;54;2;66;1;64;2;57;0;35;0;65;2;0;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:01;A 15;1;0;56;5;61;0;0;0;71;0;0;0;0;2;54;7;47;0;6;1;16;1;5;0;0;0;100;1;0;1;4;0;0;0;0;1;65;1;1;1;77;4;12;1;6;2;46;1;13;2;47;1;46;0;0;2;24;1;44;0;0;1;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:00;A 15;1;3;25;3;16;2;32;1;33;2;76;3;22;1;50;9;0;0;100;3;31;0;0;0;0;0;100;0;0;2;1;1;4;1;4;2;6;3;13;3;22;4;30;3;24;3;83;1;56;1;50;1;30;0;0;1;84;1;7;0;0;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:59;A 15;1;1;36;0;100;2;29;2;53;4;88;1;6;3;25;4;22;3;30;0;33;0;25;2;33;0;100;2;1;2;19;1;5;1;5;2;8;0;100;1;14;1;97;4;20;2;19;2;33;4;27;4;21;1;32;2;8;3;8;1;5;2;21;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:58;A 15;1;0;0;1;43;0;0;1;3;3;57;3;13;1;12;1;81;1;36;1;20;2;9;2;33;0;100;4;6;2;1;1;4;1;4;1;3;3;61;2;29;4;22;0;33;1;84;2;25;1;23;1;18;1;28;1;8;1;7;2;4;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:57;A 15;1;0;0;2;26;0;0;1;8;1;13;0;0;3;44;26;41;1;1;3;9;3;53;1;2;0;100;6;9;1;19;2;8;2;7;0;91;1;59;1;61;2;8;3;81;3;12;1;3;1;41;3;43;4;57;2;6;3;7;1;49;5;28;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:56;A 15;1;2;18;10;23;2;6;4;42;0;100;1;8;1;99;131;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;3;1;22;0;0;0;100;3;0;1;7;1;87;1;43;1;86;0;0;1;12;1;79;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:55;A 15;1;1;11;1;0;1;6;1;8;1;81;1;4;3;68;1;66;1;69;2;61;0;66;1;30;0;100;1;1;1;9;0;0;0;0;0;100;1;1;1;33;2;38;0;100;2;31;1;53;1;67;2;70;1;58;0;35;0;72;0;0;1;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:54;A 15;1;0;0;5;58;0;0;4;73;1;97;0;2;1;21;4;12;1;21;4;14;1;19;1;3;0;100;3;5;2;1;0;0;0;0;0;100;4;64;5;66;0;100;0;100;1;62;3;10;3;24;3;39;2;2;2;52;4;39;2;3;2;12;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:53;A 15;1;1;0;4;3;0;0;3;8;63;62;1;2;0;84;9;56;2;82;0;0;3;17;1;5;0;100;4;5;2;11;0;0;0;0;0;100;1;77;1;86;0;100;0;100;1;42;1;94;2;89;4;88;2;92;1;5;0;99;1;3;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:52;A 15;1;0;0;5;57;0;0;5;68;1;90;1;3;1;13;12;0;1;0;1;5;0;0;1;3;0;100;1;1;1;0;0;0;0;0;0;100;5;66;5;66;2;41;0;100;2;0;2;57;1;56;1;56;2;64;0;0;1;63;2;9;1;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:51;A 15;1;1;0;2;2;2;1;2;6;1;43;1;4;2;63;7;0;0;0;2;46;0;0;0;0;0;100;0;0;1;0;1;3;1;3;0;100;1;44;1;32;5;21;5;31;0;52;3;56;3;73;2;49;2;49;0;0;2;44;1;2;3;7;2;3;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:50;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;21;42;11;4;31;2;5;1;20;1;38;0;100;2;27;2;40;3;21;2;9;1;72;1;3;0;0;2;4;2;1;1;52;1;30;1;29;7;27;1;22;1;4;2;37;0;0;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:49;A 15;1;2;29;11;38;0;18;0;54;3;84;0;89;1;17;44;4;1;33;1;7;2;5;1;37;0;100;4;35;2;1;1;4;1;4;0;1;3;2;1;9;5;9;2;5;1;43;1;83;1;73;0;100;1;41;1;3;0;100;1;2;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:48;A 15;1;0;100;0;100;1;51;0;100;2;82;3;41;8;41;21;30;0;0;2;57;3;7;0;0;0;100;0;0;1;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;3;8;3;34;4;33;2;38;0;0;3;13;1;2;3;13;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:47;A 15;1;1;42;1;20;1;6;2;6;3;91;2;10;1;73;162;59;0;0;3;68;1;0;0;0;0;100;1;1;5;25;1;4;1;4;1;4;3;32;3;43;4;42;3;49;1;91;1;6;1;49;3;62;2;62;3;12;3;13;2;3;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:46;A 15;1;1;10;0;0;1;6;0;0;5;37;2;22;3;56;7;59;3;61;1;61;1;67;3;50;0;100;6;13;3;39;0;0;0;0;1;5;0;100;0;100;0;100;1;60;1;13;4;79;8;12;4;55;2;12;1;3;1;61;0;62;1;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:45;A 15;1;1;1;5;4;1;3;5;13;0;100;1;17;1;78;0;100;1;68;2;59;1;81;1;4;0;100;3;4;3;2;2;8;2;8;1;48;4;75;1;28;0;100;2;9;1;4;1;86;0;0;1;88;0;0;1;3;1;96;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:44;A 15;1;1;64;0;0;1;5;0;0;1;62;1;4;2;53;6;70;1;54;1;41;3;34;1;32;0;100;3;4;3;13;0;0;0;0;1;29;1;54;0;0;0;100;0;0;1;20;1;4;1;55;0;0;1;1;0;0;0;0;1;4;2;5;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:43;A 15;1;1;1;5;70;0;0;3;54;0;0;0;0;4;39;11;42;2;40;3;6;3;11;2;6;0;100;5;4;2;5;1;5;1;4;2;21;3;64;2;62;1;36;1;10;1;60;1;6;1;45;3;4;2;2;1;4;2;11;0;0;3;7;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:42;A 15;1;1;0;3;49;3;7;2;6;0;43;0;0;6;87;12;49;1;66;0;100;2;45;1;3;0;100;3;6;2;7;1;3;1;3;1;4;1;83;1;51;10;28;0;50;2;45;1;7;2;45;2;23;1;0;1;34;2;9;1;1;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:41;A 15;1;1;84;4;85;1;68;1;95;1;76;1;9;5;26;12;3;3;8;3;21;1;1;1;14;0;100;3;5;2;24;0;0;0;0;0;0;1;82;1;76;1;5;0;100;0;100;1;2;2;3;2;1;1;3;0;0;2;5;0;1;1;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:40;A 15;1;1;5;5;17;1;7;2;30;1;35;1;4;1;64;123;12;1;88;1;74;1;7;3;47;0;100;5;11;2;2;1;4;1;4;1;2;1;53;1;6;2;47;0;100;2;71;1;47;0;99;1;25;1;66;1;3;1;9;2;33;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:39;A 15;1;0;0;0;98;0;0;0;100;0;0;0;0;4;11;17;5;2;8;3;17;0;0;2;2;0;100;1;0;3;11;0;0;0;0;0;0;0;93;2;26;2;6;0;100;0;100;3;12;3;22;6;10;2;7;0;4;2;13;0;14;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:38;A 15;1;4;32;6;23;0;38;4;36;0;0;0;0;1;63;121;10;1;5;2;53;1;40;0;0;0;100;1;1;1;1;1;3;0;0;3;19;4;24;5;17;2;25;1;82;4;12;1;6;1;30;1;17;0;0;15;12;2;13;1;47;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:37;A 15;1;0;100;0;100;0;100;1;87;0;0;0;0;0;21;2;24;0;0;0;0;2;4;0;0;0;100;2;1;2;1;1;4;1;4;1;0;1;83;0;100;4;87;1;9;1;1;1;2;1;22;4;3;3;8;1;1;4;15;1;1;3;6;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:36;A 15;1;1;8;5;52;1;16;1;48;3;90;0;93;2;81;123;67;0;0;1;8;1;7;0;0;0;100;1;1;2;1;0;0;0;0;0;0;4;9;1;14;3;33;3;18;0;83;1;9;3;82;0;0;0;0;0;0;0;0;1;63;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:35;A 15;1;0;0;1;45;0;0;2;50;1;54;2;58;10;16;15;34;2;37;0;37;3;28;2;33;0;100;4;4;4;21;0;0;0;0;0;0;1;2;1;2;4;91;5;7;1;24;3;42;4;31;7;34;3;38;1;4;4;50;0;49;1;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:34;A 15;1;1;0;3;10;0;0;1;13;4;92;0;97;47;48;20;37;1;40;1;60;2;12;1;3;0;100;3;5;0;0;1;4;0;0;2;12;3;21;3;42;7;22;3;34;2;4;1;92;0;100;0;100;1;93;1;3;1;92;3;88;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:33;A 15;1;0;0;1;72;0;0;2;74;3;82;2;94;0;55;72;42;0;56;0;0;0;55;0;0;0;100;0;0;1;4;1;16;1;16;1;3;1;96;1;93;2;5;1;11;0;29;2;10;2;74;2;79;2;60;0;0;1;63;0;63;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:32;A 15;1;3;4;6;34;3;11;2;45;0;100;0;100;1;51;95;17;2;14;1;5;2;10;3;4;0;100;3;4;5;10;1;87;2;13;2;62;2;89;1;33;1;94;3;5;0;100;1;5;1;69;1;73;1;65;1;0;1;80;2;10;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:31;A 15;1;2;1;1;30;1;0;2;34;4;58;2;64;3;35;64;6;2;34;1;43;0;0;2;4;0;100;2;2;1;8;1;29;2;15;1;22;1;49;0;0;2;27;1;1;1;65;2;63;3;83;3;81;0;0;2;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:30;A 15;1;3;6;2;87;1;17;1;89;0;100;0;100;4;3;15;2;1;0;3;10;0;0;1;1;0;100;2;1;5;5;1;92;2;11;2;31;1;78;4;71;5;6;1;80;0;100;5;21;4;3;3;2;3;4;1;0;4;15;2;9;3;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:29;A 15;1;0;1;5;17;0;0;2;19;3;29;2;36;1;96;29;2;1;0;2;72;0;0;0;0;0;100;0;0;3;1;1;44;1;43;1;49;7;31;3;4;1;26;3;15;3;2;1;8;1;43;2;4;1;96;1;3;2;14;1;98;3;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:28;A 15;1;1;0;2;95;1;50;1;62;0;0;0;0;5;2;2;0;3;4;3;13;0;0;1;1;0;100;3;3;4;11;0;100;2;16;2;62;1;96;2;94;1;2;1;0;1;1;4;22;5;10;9;9;3;9;3;1;4;11;2;11;4;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:27;A 15;1;0;0;8;10;0;0;3;31;0;63;0;0;0;0;42;3;1;66;0;0;0;0;1;3;0;100;1;1;0;0;2;27;3;12;2;49;1;96;1;91;4;4;3;40;2;66;1;98;0;99;0;99;1;99;0;66;1;18;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:26;A 15;1;2;19;2;79;2;18;1;89;1;36;1;10;2;32;16;35;1;33;1;14;2;23;0;0;0;100;2;2;2;8;0;0;0;0;1;4;3;63;0;88;5;32;7;6;2;57;2;55;5;48;3;63;1;34;3;23;3;14;2;6;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:25;A 15;1;4;18;8;16;1;27;7;31;1;98;0;100;0;0;13;65;1;69;1;3;0;0;1;5;0;100;1;1;3;4;1;19;1;19;2;55;2;53;3;66;4;14;1;61;0;95;1;14;1;95;1;88;1;2;3;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:24;A 15;1;1;52;1;77;2;50;2;42;1;51;1;47;4;54;29;43;3;46;2;65;3;30;2;5;0;100;5;10;1;8;0;0;0;0;2;18;1;97;0;100;1;12;1;13;4;20;2;67;2;62;6;47;1;1;1;26;1;56;1;2;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:23;A 15;1;2;59;13;61;1;54;2;91;2;49;1;4;3;48;68;6;1;0;3;16;0;0;1;1;0;100;1;0;4;5;2;8;2;7;3;17;3;48;6;63;4;60;3;20;1;76;3;52;3;33;2;1;0;0;2;54;2;3;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:22;A 15;1;1;60;2;85;2;28;3;78;2;21;1;25;5;61;6;47;1;0;2;69;2;36;1;1;0;100;4;6;2;10;1;4;1;4;5;9;0;100;0;100;1;78;1;52;1;0;1;43;3;57;3;56;1;58;1;0;1;62;1;3;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:21;A 15;1;0;59;4;55;0;0;2;63;0;100;1;58;2;55;4;1;1;1;4;57;0;0;1;3;0;100;0;0;3;7;1;4;1;4;2;67;5;53;4;61;5;61;7;32;1;0;5;28;5;65;3;68;2;47;3;1;5;74;1;3;0;19;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:20;A 15;1;1;55;1;62;1;5;2;49;6;55;3;63;3;92;93;58;2;89;1;58;3;11;2;80;0;100;4;3;1;9;1;4;1;3;1;5;0;0;1;14;2;1;3;9;2;44;1;97;2;91;2;90;1;92;1;44;0;93;1;81;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:19;A 15;1;4;90;5;52;1;67;2;60;1;59;2;54;7;36;61;22;3;41;1;19;1;10;3;6;0;100;4;5;5;33;1;3;1;24;0;24;5;82;3;3;5;43;6;17;0;100;4;49;5;33;10;45;3;12;1;67;5;69;2;14;3;35;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:18;A 15;1;2;21;6;7;1;15;0;19;1;63;1;61;0;98;38;95;1;1;1;99;0;100;2;5;0;100;2;74;1;0;1;48;1;47;4;50;4;71;3;2;5;12;6;7;5;71;1;86;0;98;0;100;1;69;3;14;0;100;2;42;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:17;A 15;1;0;100;0;96;0;100;0;100;0;100;0;0;5;7;13;4;2;7;3;18;4;14;0;6;0;100;4;3;1;40;1;84;1;85;1;89;2;96;1;94;1;47;1;5;0;100;4;29;5;26;5;18;5;18;3;12;4;29;0;31;7;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
