Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.06.2024;22:30;A 16;1;0;0;2;31;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:29;A 16;1;0;0;4;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:28;A 16;1;0;0;0;0;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:27;A 16;1;0;0;1;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:26;A 16;1;0;0;2;5;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:25;A 16;1;0;0;1;6;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:24;A 16;1;0;0;1;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:23;A 16;1;0;0;2;26;3;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:22;A 16;1;0;0;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:20;A 16;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:19;A 16;1;1;0;3;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:18;A 16;1;0;0;2;17;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:17;A 16;1;0;0;4;27;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:16;A 16;1;1;1;3;18;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:15;A 16;1;0;0;3;19;2;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:14;A 16;1;1;0;2;14;1;4;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:13;A 16;1;2;3;3;8;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:12;A 16;1;0;0;1;5;1;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:11;A 16;1;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:09;A 16;1;0;0;2;22;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:08;A 16;1;0;0;3;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:07;A 16;1;0;0;1;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:06;A 16;1;2;6;4;32;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:05;A 16;1;0;0;2;27;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:04;A 16;1;0;0;2;16;2;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:03;A 16;1;0;0;1;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:02;A 16;1;0;0;2;28;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:01;A 16;1;0;0;2;23;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:00;A 16;1;0;0;1;9;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:59;A 16;1;0;0;1;9;3;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:58;A 16;1;0;0;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:57;A 16;1;0;0;1;12;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:56;A 16;1;1;3;6;35;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:55;A 16;1;0;0;1;7;1;4;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.06.2024;21:54;A 16;1;1;1;2;25;2;5;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:53;A 16;1;0;0;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:52;A 16;1;0;0;1;14;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:51;A 16;1;0;0;2;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:50;A 16;1;0;0;1;17;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:49;A 16;1;1;7;3;17;0;0;1;12;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;21:48;A 16;1;0;0;1;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:47;A 16;1;0;0;1;3;1;3;5;21;0;0;1;1;0;0;2;3;1;4;0;0;0;0;0;0
24.06.2024;21:46;A 16;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:45;A 16;1;0;0;4;20;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:44;A 16;1;0;0;3;21;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:43;A 16;1;1;4;1;6;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:42;A 16;1;0;0;4;17;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:41;A 16;1;0;0;3;15;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:40;A 16;1;0;0;3;13;0;0;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:39;A 16;1;0;0;2;8;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:38;A 16;1;0;0;1;27;1;0;2;5;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
24.06.2024;21:37;A 16;1;0;0;2;34;0;0;1;2;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
24.06.2024;21:36;A 16;1;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:35;A 16;1;1;4;3;16;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:34;A 16;1;0;0;3;18;1;30;3;48;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
24.06.2024;21:33;A 16;1;0;0;2;22;3;20;2;59;0;0;1;1;0;0;1;2;2;10;0;0;0;0;0;0
24.06.2024;21:32;A 16;1;0;0;3;8;2;3;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:31;A 16;1;0;0;4;20;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;21:30;A 16;1;1;3;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:29;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:28;A 16;1;0;0;3;10;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:27;A 16;1;0;0;1;4;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:26;A 16;1;0;0;5;34;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:25;A 16;1;0;0;1;40;0;0;3;8;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;21:24;A 16;1;0;0;2;11;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:23;A 16;1;0;0;2;9;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:22;A 16;1;0;0;3;25;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:21;A 16;1;1;1;7;45;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:20;A 16;1;0;0;5;27;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:19;A 16;1;0;0;5;32;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:18;A 16;1;0;0;4;28;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:17;A 16;1;0;0;1;3;2;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:16;A 16;1;0;0;3;20;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:15;A 16;1;1;2;2;35;1;3;2;54;0;0;5;8;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;21:14;A 16;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:13;A 16;1;0;0;4;13;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:12;A 16;1;0;0;3;20;2;10;1;9;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;21:11;A 16;1;0;0;4;16;1;0;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;21:10;A 16;1;0;0;3;13;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:09;A 16;1;0;0;2;28;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:08;A 16;1;0;0;4;13;0;0;1;4;0;0;1;1;0;0;1;2;1;10;0;0;0;0;0;0
24.06.2024;21:07;A 16;1;0;0;3;15;0;0;3;9;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
24.06.2024;21:06;A 16;1;0;0;3;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:05;A 16;1;0;0;3;11;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:04;A 16;1;0;0;4;19;1;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:03;A 16;1;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:02;A 16;1;0;0;1;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:01;A 16;1;0;0;2;8;2;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:00;A 16;1;0;0;1;11;0;0;7;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:59;A 16;1;0;16;4;16;3;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:58;A 16;1;1;30;5;27;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:57;A 16;1;0;0;3;11;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:56;A 16;1;0;0;1;68;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:55;A 16;1;0;0;1;4;1;2;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:54;A 16;1;0;0;1;4;0;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:53;A 16;1;1;4;1;14;1;1;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:52;A 16;1;0;0;5;20;2;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:51;A 16;1;0;0;4;18;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:50;A 16;1;0;0;1;7;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:49;A 16;1;0;0;3;13;3;10;2;11;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0
24.06.2024;20:48;A 16;1;0;0;4;27;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:47;A 16;1;0;0;1;4;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:46;A 16;1;0;0;1;14;0;0;3;54;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0
24.06.2024;20:45;A 16;1;0;0;2;9;1;2;6;21;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
24.06.2024;20:44;A 16;1;0;0;5;31;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:43;A 16;1;1;0;1;31;2;14;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:42;A 16;1;0;0;4;27;2;7;3;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;20:41;A 16;1;0;0;3;10;0;0;2;33;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.06.2024;20:40;A 16;1;0;0;2;12;1;2;6;25;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;20:39;A 16;1;0;0;2;13;2;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:38;A 16;1;0;0;4;19;0;0;4;17;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;20:37;A 16;1;0;0;3;20;2;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:36;A 16;1;0;0;2;9;0;0;4;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.06.2024;20:35;A 16;1;0;0;2;9;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:34;A 16;1;2;11;3;40;0;0;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:33;A 16;1;0;0;2;12;3;4;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:32;A 16;1;0;0;2;17;2;37;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:31;A 16;1;0;0;4;19;0;0;4;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;20:30;A 16;1;0;0;2;9;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:29;A 16;1;2;30;0;62;3;16;3;63;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
24.06.2024;20:28;A 16;1;0;0;1;39;2;5;3;31;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;20:27;A 16;1;0;0;2;28;2;2;6;22;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;20:26;A 16;1;0;0;3;17;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:25;A 16;1;0;0;5;31;2;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:24;A 16;1;0;0;4;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:23;A 16;1;0;0;3;11;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:22;A 16;1;0;0;2;12;2;2;4;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;20:21;A 16;1;0;0;4;13;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:20;A 16;1;0;0;4;18;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:19;A 16;1;0;0;4;23;3;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:18;A 16;1;0;0;2;14;4;7;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:17;A 16;1;1;2;3;21;0;0;1;51;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;20:16;A 16;1;0;0;4;18;5;14;9;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:15;A 16;1;0;0;3;11;1;10;4;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;20:14;A 16;1;0;0;1;7;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:13;A 16;1;0;0;3;18;3;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:12;A 16;1;0;0;5;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:11;A 16;1;0;0;8;39;5;6;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:10;A 16;1;0;0;5;32;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:09;A 16;1;1;1;1;30;2;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:08;A 16;1;0;0;3;17;5;7;11;50;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
24.06.2024;20:07;A 16;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:06;A 16;1;0;0;1;8;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:05;A 16;1;0;0;6;27;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:04;A 16;1;0;0;5;19;2;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:03;A 16;1;1;1;2;31;1;1;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:02;A 16;1;1;2;3;21;0;0;1;8;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;20:01;A 16;1;0;0;2;2;3;7;5;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;20:00;A 16;1;2;12;2;43;2;3;4;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.06.2024;19:59;A 16;1;0;0;4;37;3;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:58;A 16;1;0;0;0;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:57;A 16;1;0;0;1;51;4;7;6;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:56;A 16;1;1;3;5;34;3;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:55;A 16;1;0;0;1;5;0;0;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:54;A 16;1;0;0;1;26;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:53;A 16;1;0;0;5;20;3;11;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:52;A 16;1;0;0;0;36;3;24;1;53;2;3;1;1;2;3;0;0;1;4;0;0;0;0;0;0
24.06.2024;19:51;A 16;1;2;2;2;44;1;1;2;18;1;1;0;0;1;1;0;0;2;13;0;0;0;0;0;0
24.06.2024;19:50;A 16;1;1;5;1;39;3;12;4;53;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:49;A 16;1;0;0;2;17;4;9;1;68;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
24.06.2024;19:48;A 16;1;0;0;4;36;4;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:47;A 16;1;1;5;0;57;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:46;A 16;1;0;0;1;2;1;29;1;34;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
24.06.2024;19:45;A 16;1;0;0;5;33;3;8;6;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:44;A 16;1;1;4;2;54;5;24;5;54;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
24.06.2024;19:43;A 16;1;0;0;0;0;3;4;4;56;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;19:42;A 16;1;0;0;5;26;3;14;9;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:41;A 16;1;0;0;3;57;2;12;1;69;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:40;A 16;1;0;0;3;37;3;7;4;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:39;A 16;1;0;0;3;23;6;5;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:38;A 16;1;0;0;4;19;2;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:37;A 16;1;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:36;A 16;1;0;0;5;16;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:35;A 16;1;0;0;4;26;6;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:34;A 16;1;1;2;1;3;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:33;A 16;1;0;0;3;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:32;A 16;1;3;23;3;79;1;16;1;63;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;19:31;A 16;1;1;3;0;0;4;37;6;59;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:30;A 16;1;1;3;5;36;5;12;6;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:29;A 16;1;1;4;6;36;4;10;4;17;3;6;0;0;1;2;0;0;1;1;0;0;0;0;0;0
24.06.2024;19:28;A 16;1;0;0;0;15;2;2;6;70;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
24.06.2024;19:27;A 16;1;1;3;1;38;4;8;1;41;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
24.06.2024;19:26;A 16;1;0;0;6;36;1;3;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:25;A 16;1;1;1;1;31;4;9;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:24;A 16;1;0;0;3;50;1;15;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:23;A 16;1;1;0;2;62;2;70;3;63;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;19:22;A 16;1;0;0;1;4;0;90;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:21;A 16;1;0;0;5;39;4;22;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:20;A 16;1;4;34;1;47;2;0;3;25;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:19;A 16;1;1;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:18;A 16;1;2;4;1;47;3;3;5;16;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;19:17;A 16;1;1;2;5;20;4;11;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:16;A 16;1;2;1;1;4;4;14;3;25;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
24.06.2024;19:15;A 16;1;1;3;4;28;1;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:14;A 16;1;0;0;4;17;0;0;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:13;A 16;1;0;0;2;9;3;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:12;A 16;1;0;0;5;37;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:11;A 16;1;0;0;6;26;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:10;A 16;1;0;0;2;7;8;37;2;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:09;A 16;1;0;0;6;32;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;19:08;A 16;1;3;36;2;76;3;34;6;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:07;A 16;1;1;4;3;30;4;19;2;51;2;3;0;0;9;20;0;0;2;14;0;0;0;0;0;0
24.06.2024;19:06;A 16;1;1;2;2;30;1;3;6;62;1;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0
24.06.2024;19:05;A 16;1;1;27;3;77;0;0;2;26;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;19:04;A 16;1;0;0;2;23;3;9;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:03;A 16;1;0;0;5;41;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:02;A 16;1;0;0;3;34;1;3;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:01;A 16;1;0;0;3;9;2;51;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:00;A 16;1;0;0;5;45;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:59;A 16;1;3;41;4;91;2;14;2;79;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;18:58;A 16;1;1;2;2;18;1;2;3;13;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
24.06.2024;18:57;A 16;1;6;22;3;54;3;33;4;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
