Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.06.2024;22:13;A 20;1;1;9;1;20;0;0;185;27;1;27;2;7;241;22;1;1;1;56;2;63;4;6;4;81;3;23;1;1;0;100;2;44;6;43;2;8;5;6;1;1;0;82;0;0;0;0;0;0;0;0;0;0;1;98;1;97;1;99;1;45;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:12;A 20;1;1;42;1;44;1;22;171;41;1;43;0;42;197;17;1;0;2;1;2;8;2;2;1;44;3;41;4;4;0;100;2;41;2;35;3;18;2;8;3;3;1;23;0;0;1;1;1;1;1;61;0;7;2;56;0;0;3;66;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:11;A 20;1;1;96;2;90;5;10;132;55;1;62;2;5;177;18;2;2;2;2;3;14;2;3;2;44;6;23;2;1;0;100;0;0;4;38;0;0;4;7;0;0;2;22;0;0;0;0;0;0;2;2;3;8;2;52;3;3;0;55;2;14;4;5;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:09;A 20;1;1;15;2;17;1;0;212;23;3;73;1;80;315;30;2;2;1;0;2;12;3;3;0;15;0;0;0;0;0;100;1;0;5;33;4;4;3;4;2;2;0;0;0;0;0;0;0;0;1;8;1;4;1;10;1;25;1;12;3;23;4;8;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:08;A 20;1;1;21;5;37;2;1;211;38;3;42;11;16;263;28;3;3;3;36;4;21;3;3;1;13;2;10;1;1;0;100;0;3;3;20;0;0;3;3;0;0;1;49;0;0;0;0;0;0;2;38;2;7;2;64;2;44;2;60;1;51;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:07;A 20;1;2;89;1;17;4;5;205;54;1;6;0;5;258;23;0;0;3;24;2;41;1;4;2;1;0;0;0;0;0;100;1;63;2;5;3;7;1;1;1;1;1;82;0;0;2;2;2;1;2;23;2;10;0;30;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:06;A 20;1;0;83;2;11;2;2;265;45;1;99;1;94;295;28;1;0;3;10;2;16;3;3;2;46;0;51;0;0;0;100;3;81;0;0;1;84;0;0;2;3;0;0;0;0;0;0;0;0;1;8;1;5;1;34;0;0;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:05;A 20;1;2;43;2;17;2;3;199;38;2;43;5;8;254;27;3;4;1;39;1;48;4;6;1;72;1;55;2;2;0;100;3;57;4;19;2;64;2;3;4;5;0;0;0;0;0;0;0;0;2;16;2;14;1;6;0;0;1;11;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:04;A 20;1;2;22;1;7;1;1;215;38;0;0;2;1;233;56;0;0;1;61;2;12;1;1;1;59;2;7;1;1;0;100;3;57;2;14;9;50;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;2;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:03;A 20;1;2;48;2;57;4;4;195;33;1;18;2;7;107;82;2;1;1;66;1;8;2;1;1;59;1;8;1;1;0;100;4;35;1;40;4;17;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:02;A 20;1;3;60;2;63;2;2;226;37;1;6;1;5;185;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;66;1;5;4;8;0;0;0;48;0;0;0;0;0;0;0;0;0;0;1;41;1;8;2;11;1;8;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:01;A 20;1;1;75;1;10;2;2;196;52;0;0;1;2;210;17;0;0;2;2;2;12;2;2;1;29;2;9;1;1;0;100;0;0;2;15;1;3;2;3;0;0;1;73;0;0;1;1;1;1;0;42;0;0;4;47;1;0;2;46;1;3;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:00;A 20;1;2;21;1;11;2;1;192;43;0;14;2;1;205;16;0;0;4;30;4;28;3;4;0;0;0;0;0;0;0;100;2;47;4;48;2;53;3;4;2;2;0;0;0;0;0;0;0;0;2;44;2;17;2;56;0;0;1;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:59;A 20;1;1;13;2;12;2;0;183;44;1;14;1;5;176;15;1;1;2;39;0;48;1;0;1;39;1;7;0;0;0;100;1;8;2;22;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:58;A 20;1;1;12;3;14;1;1;209;26;0;0;0;0;192;15;0;0;2;28;3;5;3;5;2;65;3;16;3;3;0;100;3;77;0;96;2;83;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;4;0;36;0;32;8;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:57;A 20;1;2;21;2;16;2;1;263;34;0;0;3;4;194;16;0;0;1;31;2;21;2;3;1;71;1;7;1;1;0;100;0;0;1;63;2;47;1;3;0;0;1;23;0;0;1;0;1;1;0;1;0;0;1;27;0;0;2;36;1;13;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:56;A 20;1;2;20;2;38;2;1;246;31;0;0;1;0;214;17;0;0;2;49;1;59;2;3;2;9;1;15;1;1;0;100;2;3;2;39;2;21;4;13;1;1;0;0;0;0;0;0;0;0;1;0;1;4;3;90;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:55;A 20;1;0;0;4;10;0;0;226;31;1;25;1;30;161;18;1;4;2;25;1;38;5;8;1;51;2;51;1;1;0;100;0;0;1;9;1;9;1;1;2;1;0;36;0;0;0;0;0;0;1;36;0;6;1;67;0;66;2;9;0;68;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:54;A 20;1;0;2;1;0;0;0;259;30;1;1;1;2;212;18;0;0;3;33;1;40;1;1;2;58;2;12;1;1;0;100;1;59;0;0;2;5;0;0;1;1;1;40;0;0;1;1;1;1;0;0;1;2;1;30;1;13;1;8;1;18;2;3;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:53;A 20;1;2;20;1;59;2;2;238;34;0;0;0;0;206;17;1;0;1;53;1;8;3;4;0;0;0;0;1;0;0;100;5;28;1;74;3;50;5;14;5;6;2;30;0;0;1;1;0;0;2;8;0;10;3;3;1;11;2;15;1;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:52;A 20;1;0;0;1;12;0;0;204;55;0;0;0;0;230;19;0;0;1;69;1;7;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;25;0;0;1;1;1;1;0;0;1;5;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:51;A 20;1;1;1;1;7;0;0;214;45;1;62;3;32;200;17;1;1;3;72;2;66;3;4;0;1;0;0;0;0;0;100;2;18;0;28;2;5;2;3;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:50;A 20;1;1;17;3;29;1;1;212;38;3;93;0;33;202;20;2;2;1;1;1;0;0;0;5;21;1;36;5;7;0;100;2;54;2;36;1;8;2;2;1;1;1;69;0;0;2;2;2;2;1;0;1;3;1;50;4;3;0;51;1;57;6;12;6;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:49;A 20;1;1;75;3;16;2;8;205;70;1;55;1;63;215;20;2;2;0;0;0;0;0;0;2;27;2;12;2;2;0;100;1;58;1;99;2;7;4;10;2;2;0;0;0;0;0;0;0;0;2;16;0;1;0;25;1;27;1;26;1;38;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:48;A 20;1;0;0;1;4;0;0;254;63;1;51;1;6;141;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;3;20;2;3;3;3;1;0;2;71;1;5;2;2;2;2;1;4;2;8;1;51;0;0;2;8;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:47;A 20;1;0;53;2;28;0;0;220;76;0;0;0;0;192;15;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;100;1;47;0;58;0;22;1;2;0;0;0;0;0;0;0;0;1;1;1;43;1;6;1;82;1;87;1;10;1;93;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:46;A 20;1;3;31;2;19;3;2;235;74;0;41;1;0;183;15;0;0;3;39;2;48;3;3;1;2;1;7;2;1;0;100;1;3;2;57;1;43;3;4;1;1;1;17;0;0;1;1;1;1;1;1;1;5;1;36;2;45;2;42;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:45;A 20;1;1;11;5;29;1;1;207;58;2;27;2;17;206;19;2;3;1;1;1;6;1;1;0;0;0;0;0;0;0;100;4;25;1;78;1;53;3;5;1;1;0;0;0;0;0;0;0;0;0;49;0;0;1;5;1;0;1;13;0;0;6;8;5;7;2;3;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:44;A 20;1;2;35;1;44;2;2;218;34;3;33;2;15;213;19;1;1;0;26;0;0;0;0;1;59;1;6;0;0;0;100;1;33;1;95;1;9;5;28;2;2;2;9;0;0;0;0;0;0;1;1;1;11;0;26;4;3;0;0;2;7;5;5;4;6;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:43;A 20;1;1;9;2;59;2;1;249;27;1;97;1;31;182;20;3;4;2;9;2;12;3;5;1;29;1;4;2;2;0;100;2;17;2;36;2;22;2;2;2;2;0;96;0;0;2;33;1;4;0;0;0;0;3;43;1;0;2;13;1;4;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:42;A 20;1;0;0;2;26;0;0;211;32;1;18;1;6;212;18;2;2;5;28;1;44;5;7;1;97;0;2;0;0;0;100;1;12;1;25;1;3;3;3;1;0;1;57;0;0;1;1;2;2;1;4;1;6;1;35;1;88;1;11;0;90;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:41;A 20;1;1;4;1;22;1;0;209;35;0;0;0;0;199;16;1;0;1;31;1;11;2;3;0;0;1;5;0;0;0;100;3;44;2;63;1;13;2;2;1;1;1;17;0;0;1;1;1;1;0;0;0;0;0;0;1;27;0;0;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:40;A 20;1;1;9;1;28;1;1;243;64;0;0;0;0;166;13;0;0;0;40;0;0;0;0;1;56;1;18;0;0;0;100;2;66;1;85;2;24;3;5;2;2;2;16;1;23;1;1;1;0;0;18;0;0;2;44;0;40;0;45;0;41;4;5;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:39;A 20;1;1;8;1;9;1;1;242;57;1;2;1;1;156;13;0;0;2;15;2;14;3;5;1;42;1;4;2;1;0;100;1;56;2;12;0;9;3;2;0;0;0;100;1;47;1;1;1;1;1;38;1;9;4;68;1;18;3;19;1;22;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:38;A 20;1;1;17;0;10;1;1;262;66;0;0;0;0;185;15;1;1;1;42;1;7;1;2;1;19;1;9;1;1;0;100;2;14;1;45;2;25;1;1;3;5;1;8;1;10;1;1;1;0;0;0;0;0;1;47;1;46;1;57;1;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:37;A 20;1;0;0;2;12;0;0;283;65;0;0;0;0;175;14;0;0;2;31;2;27;2;2;1;2;2;6;1;0;0;100;0;9;2;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:36;A 20;1;3;19;3;11;3;2;286;65;0;0;0;0;169;13;1;0;0;58;0;0;0;0;1;83;1;53;1;1;0;100;1;77;1;7;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;1;35;1;6;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:35;A 20;1;1;11;1;7;1;1;296;66;0;0;0;0;155;12;1;1;1;35;5;36;2;1;1;84;1;6;1;1;0;100;1;6;1;8;1;7;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;19;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:34;A 20;1;1;17;2;31;1;1;250;58;1;30;2;5;175;15;0;0;2;4;2;17;2;4;4;70;2;41;1;1;0;100;3;57;1;62;1;52;2;2;3;4;0;98;1;29;0;0;0;0;0;0;1;1;1;1;0;0;1;4;0;0;5;9;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:33;A 20;1;1;18;1;17;1;1;161;25;0;0;0;0;164;13;0;0;3;52;1;64;3;3;0;100;0;100;2;2;0;100;5;64;2;21;3;18;2;2;3;3;1;69;0;0;2;2;1;2;3;54;1;61;5;67;0;75;2;87;0;76;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:32;A 20;1;1;75;1;68;4;4;174;78;0;0;0;0;102;8;0;0;3;35;0;43;0;0;2;78;1;25;2;3;0;100;2;3;1;4;1;33;1;1;3;3;1;66;0;0;1;1;1;1;1;10;1;18;1;7;3;45;1;9;1;61;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:31;A 20;1;2;15;1;3;2;2;291;66;0;0;0;0;234;19;0;0;1;0;1;1;3;3;1;43;2;19;2;2;0;100;1;71;3;86;3;70;4;6;1;2;0;0;0;0;0;0;0;0;1;1;1;4;2;3;0;0;0;6;1;0;4;10;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:30;A 20;1;0;0;0;0;0;0;283;67;0;0;0;0;227;18;0;0;2;23;2;21;2;4;2;32;1;24;1;1;0;100;2;61;1;57;1;6;1;0;1;1;0;0;0;0;0;0;0;0;1;2;1;4;1;47;1;43;1;57;1;50;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:29;A 20;1;0;6;1;10;0;0;297;61;1;43;1;40;165;15;0;0;3;27;1;42;3;5;1;66;2;20;2;2;0;100;0;0;3;44;1;9;3;4;1;1;0;41;0;0;0;0;0;0;0;0;0;0;2;1;0;72;2;6;0;73;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:28;A 20;1;3;43;1;4;4;7;205;55;1;14;1;4;170;14;2;2;0;0;0;0;0;0;1;71;0;1;0;0;0;100;1;63;1;66;1;6;2;2;2;3;1;78;0;0;0;0;0;0;1;37;1;4;1;28;2;41;0;8;1;51;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:27;A 20;1;2;36;2;29;4;5;269;67;0;0;0;0;150;12;1;0;1;1;1;6;1;0;2;54;1;60;2;2;0;100;1;1;2;13;1;5;2;2;1;1;0;0;0;0;0;0;0;0;1;60;1;8;0;13;2;4;1;2;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:26;A 20;1;1;63;1;8;1;1;285;66;0;0;0;0;161;13;0;0;4;6;1;22;1;1;1;30;2;33;2;2;0;100;2;41;1;5;2;23;1;1;2;2;0;0;0;0;0;0;0;0;1;3;1;9;2;55;0;0;1;21;0;0;5;8;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:25;A 20;1;2;22;0;36;2;2;262;69;4;7;2;71;177;19;4;5;1;2;2;83;4;4;0;0;0;0;0;0;0;100;1;3;2;42;0;0;3;4;0;0;2;36;0;0;2;1;2;2;3;82;2;49;1;79;0;0;2;26;0;0;3;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:24;A 20;1;0;7;4;46;1;0;266;68;1;35;0;0;167;14;0;0;1;25;1;9;1;7;0;0;1;1;0;0;0;100;2;1;2;10;4;12;2;1;2;1;2;37;0;0;1;1;1;0;2;35;2;37;3;61;2;69;0;78;0;75;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:23;A 20;1;2;76;0;0;3;4;246;52;1;74;1;6;183;16;1;1;7;25;2;28;6;8;5;36;2;50;3;4;0;100;3;32;2;79;2;41;3;4;4;5;1;89;0;0;2;2;1;1;0;0;0;0;2;23;0;0;1;27;1;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:22;A 20;1;1;28;3;63;1;1;188;39;2;45;4;14;159;15;3;3;0;0;1;5;1;1;1;39;1;34;0;0;0;100;3;15;1;65;3;15;4;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;57;1;1;2;28;1;6;5;6;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:21;A 20;1;1;47;0;30;2;3;184;50;2;5;2;8;223;20;2;2;1;45;1;8;1;1;1;45;1;8;2;2;0;100;1;6;1;7;1;6;2;1;1;0;1;66;0;0;1;1;1;1;0;0;0;0;2;40;1;1;2;20;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:20;A 20;1;1;65;4;68;4;7;176;36;1;25;0;27;206;17;0;0;5;55;1;61;4;7;2;67;2;38;2;3;0;100;1;0;1;8;1;2;1;1;1;0;1;30;0;0;1;1;1;0;2;2;1;7;1;48;2;21;0;50;2;29;5;12;3;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:19;A 20;1;1;45;3;29;7;12;173;45;1;45;1;51;198;23;2;5;2;16;1;23;2;2;3;44;1;50;2;2;0;100;0;75;1;66;0;0;1;0;0;0;1;72;0;0;1;1;1;1;0;0;0;0;1;60;0;0;2;56;0;2;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:18;A 20;1;0;44;0;37;0;0;206;44;0;71;0;0;158;13;0;0;2;12;2;20;2;2;3;8;2;22;2;2;0;100;3;47;2;46;1;44;2;1;2;2;2;76;1;12;2;3;1;1;1;47;1;9;1;37;1;54;1;10;1;77;4;7;3;5;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:17;A 20;1;1;56;2;47;4;5;175;38;1;59;1;6;160;14;1;1;3;35;2;50;4;6;1;86;2;61;2;2;0;100;3;40;2;31;3;39;4;5;3;3;2;47;0;0;1;1;2;2;2;13;2;15;1;58;0;0;1;43;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:16;A 20;1;2;29;1;39;4;6;184;60;1;62;1;7;170;15;2;1;1;11;1;4;1;1;3;57;0;63;2;3;0;100;1;81;0;95;1;6;2;2;1;0;1;62;0;0;2;2;2;3;1;1;1;4;2;52;0;0;1;19;0;0;2;4;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:15;A 20;1;0;0;2;47;0;0;229;58;0;0;0;0;194;16;0;0;2;25;2;13;2;3;6;83;0;100;2;3;0;100;3;37;2;65;2;47;7;14;3;4;1;67;1;25;1;1;0;0;2;49;1;56;1;53;0;0;2;55;0;0;6;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:14;A 20;1;2;5;4;49;1;0;174;49;2;28;0;38;211;17;1;0;1;0;1;3;2;2;0;100;0;100;2;2;0;100;1;51;4;70;2;47;2;2;2;2;1;69;0;0;1;0;1;1;2;9;2;19;1;32;2;34;1;8;1;48;11;17;3;4;0;0;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:13;A 20;1;1;12;0;97;2;2;161;45;1;48;2;30;224;23;3;4;2;1;2;7;2;2;6;84;0;100;2;6;0;100;0;0;2;8;0;0;3;2;0;0;1;97;0;0;1;0;0;0;1;1;1;4;2;12;0;0;1;15;0;0;4;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:12;A 20;1;4;53;3;61;2;3;181;51;5;85;0;91;229;27;2;3;0;0;0;0;0;0;1;79;1;87;10;11;0;100;4;39;3;61;3;39;5;14;5;6;1;46;0;0;1;0;1;1;2;13;2;12;1;19;0;0;2;11;0;0;7;8;5;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:11;A 20;1;1;8;0;43;1;0;196;57;0;0;1;5;246;23;3;4;2;9;2;28;2;4;0;0;0;0;0;0;0;100;1;16;3;85;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;60;1;35;2;69;1;43;4;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:10;A 20;1;1;50;2;29;6;21;201;59;1;23;1;6;215;19;2;1;0;0;0;0;0;0;1;4;0;4;0;0;0;100;0;0;3;39;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;7;0;0;1;1;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:09;A 20;1;2;4;1;4;1;0;238;74;2;20;3;8;265;25;4;4;1;21;1;6;1;1;0;100;0;100;0;0;0;100;1;13;1;3;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;37;1;9;1;47;4;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:08;A 20;1;1;7;3;14;1;0;258;69;0;0;0;0;277;23;1;0;5;34;4;52;4;5;3;77;3;73;3;4;0;100;1;29;1;9;2;11;2;1;2;8;0;0;0;0;0;0;0;0;0;40;0;0;1;40;3;29;0;42;1;37;3;8;3;3;0;0;1;1;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
