Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.06.2024;19:53;A146;1;2;2;2;9;4;6;5;10;2;39;8;14;6;8;8;36;1;35;2;32;3;55;4;17;2;54;3;16;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:52;A146;1;4;22;2;19;6;14;6;9;3;29;7;16;1;1;1;7;0;0;0;0;10;48;11;32;3;76;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:51;A146;1;4;27;4;26;9;17;5;51;1;69;9;24;3;31;2;31;3;31;2;29;4;18;4;15;1;31;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:50;A146;1;3;20;2;14;4;7;3;28;0;60;6;15;3;29;3;24;1;8;1;13;4;32;4;6;2;43;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:49;A146;1;2;55;2;7;5;7;4;9;3;43;4;10;2;47;2;11;3;2;0;0;8;66;7;12;2;82;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:48;A146;1;4;14;3;17;8;10;2;1;3;10;3;9;1;0;1;3;1;89;0;5;9;55;9;27;1;73;2;63;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:47;A146;1;1;1;1;4;2;3;5;80;0;100;8;16;1;48;1;9;1;72;2;5;16;26;15;21;1;57;1;51;0;33;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:46;A146;1;2;56;2;17;4;8;2;1;3;7;5;7;4;10;3;15;1;31;1;4;3;41;5;31;2;49;2;57;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:45;A146;1;6;35;2;49;9;22;6;7;5;40;10;21;4;35;2;33;0;15;0;0;3;63;3;53;1;77;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:44;A146;1;3;4;2;8;4;5;2;1;1;7;2;4;6;52;3;76;1;38;1;6;7;52;6;13;2;45;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:43;A146;1;4;55;2;43;5;9;5;11;2;39;8;15;1;0;1;4;4;47;1;58;1;54;2;2;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:42;A146;1;6;17;5;35;10;17;3;6;2;36;7;14;1;2;1;6;1;60;2;5;13;28;11;25;2;56;0;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:41;A146;1;3;26;3;13;8;11;1;1;1;4;2;3;2;23;2;15;0;0;0;0;1;12;3;5;2;16;2;24;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:40;A146;1;4;19;4;17;8;11;4;3;3;13;5;7;1;0;1;4;2;53;2;56;6;41;6;7;2;56;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:39;A146;1;7;11;1;28;5;16;2;2;1;88;2;2;3;74;1;42;0;66;0;0;5;8;3;3;2;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:38;A146;1;4;69;3;84;8;51;4;4;4;22;10;18;4;32;4;33;2;63;1;11;5;57;5;5;5;56;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:37;A146;1;4;34;2;36;9;19;2;36;1;46;4;9;4;32;2;29;1;0;1;1;8;60;10;19;1;84;4;53;1;5;0;0;3;5;0;0;2;11;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:36;A146;1;3;4;3;17;6;10;8;36;3;65;8;20;1;49;1;58;1;0;0;0;11;62;10;46;3;79;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:35;A146;1;2;2;2;7;4;6;3;61;2;78;12;38;3;31;2;54;0;0;2;54;7;60;4;33;2;57;4;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:34;A146;1;2;2;1;4;2;2;8;12;2;99;12;35;6;53;2;89;1;46;3;95;12;76;12;31;2;88;6;45;0;19;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:33;A146;1;3;3;4;17;8;12;5;7;2;19;3;6;5;42;2;24;0;100;1;60;8;81;8;64;0;100;2;87;1;87;0;0;5;9;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:32;A146;1;3;32;3;17;6;10;4;6;2;23;7;15;1;0;1;5;1;77;5;12;5;37;7;11;4;41;3;33;1;7;1;1;4;6;0;0;3;13;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:31;A146;1;6;50;4;55;10;20;4;15;2;44;4;12;3;17;2;26;2;15;3;13;9;57;10;43;1;80;5;68;1;4;0;0;4;11;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:30;A146;1;1;23;0;3;1;2;7;24;4;60;11;24;4;30;3;49;0;0;3;1;8;75;8;40;1;74;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:29;A146;1;5;5;5;18;9;14;2;54;0;100;4;10;3;93;1;85;1;13;7;12;19;39;17;21;3;67;10;48;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:28;A146;1;3;27;5;21;9;14;4;5;4;34;9;18;4;31;4;41;1;1;2;4;3;56;4;56;1;72;2;56;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:27;A146;1;4;42;4;27;6;10;1;1;1;5;3;4;2;5;1;21;0;0;7;3;7;29;7;8;4;49;6;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:26;A146;1;5;29;5;28;10;16;2;40;0;47;2;5;4;20;1;28;0;0;6;2;5;47;6;5;4;17;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:25;A146;1;2;1;1;6;3;4;7;27;2;75;12;34;2;12;2;16;1;3;2;4;9;56;9;42;2;72;6;63;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:24;A146;1;1;9;1;5;2;3;4;9;3;28;5;12;5;29;1;31;2;8;0;8;8;64;6;60;1;79;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:23;A146;1;7;7;6;26;12;15;1;0;0;0;2;2;1;98;0;100;0;100;1;41;22;52;21;45;5;98;1;96;3;42;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:22;A146;1;4;16;4;19;9;13;6;41;1;66;8;28;2;38;2;32;2;49;1;48;3;71;4;54;1;80;6;68;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:21;A146;1;1;5;1;5;3;5;4;5;5;26;9;16;3;3;5;22;4;48;10;43;4;52;6;9;2;69;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:20;A146;1;4;3;1;6;3;4;3;26;1;37;3;27;8;10;3;33;4;6;7;5;5;63;3;5;0;72;7;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:19;A146;1;1;1;1;3;2;2;2;54;2;63;6;22;1;71;2;47;1;64;10;16;23;41;22;49;1;99;1;93;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:18;A146;1;3;29;3;14;6;9;4;5;3;19;9;15;3;24;4;11;2;23;0;0;1;72;4;70;4;81;5;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:17;A146;1;2;14;2;10;4;7;2;3;2;17;4;6;1;17;1;7;1;30;1;8;12;52;12;46;1;84;4;71;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:16;A146;1;4;31;4;22;7;12;6;38;1;68;9;20;1;0;1;3;2;6;1;5;3;21;2;2;1;16;2;2;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:15;A146;1;4;4;4;15;9;13;5;6;5;28;11;19;2;34;2;24;0;0;1;0;7;58;7;17;2;74;5;31;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:14;A146;1;1;1;1;4;3;3;1;1;1;6;3;4;4;63;0;73;0;0;3;2;9;23;8;18;3;51;12;31;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:13;A146;1;5;37;5;31;9;12;1;16;0;25;1;1;5;8;3;29;0;0;0;0;2;54;5;10;2;26;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:12;A146;1;5;6;4;19;8;13;4;63;2;78;8;21;2;58;2;41;2;89;2;79;15;41;13;39;0;64;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:11;A146;1;1;1;5;10;6;10;2;1;2;7;4;5;3;34;3;12;3;50;4;23;4;39;7;19;3;39;4;35;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:10;A146;1;4;69;3;71;4;7;4;4;2;34;7;12;1;28;2;8;1;57;2;19;8;72;9;58;2;84;6;47;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:09;A146;1;5;43;4;52;9;17;3;5;3;21;7;11;2;26;2;11;2;76;2;46;11;50;9;34;1;72;3;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:08;A146;1;7;20;4;39;13;22;3;3;1;14;3;6;4;3;5;28;4;68;2;58;9;49;8;51;1;70;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:07;A146;1;4;43;4;17;8;12;4;10;3;65;8;20;3;66;1;53;2;67;0;70;13;54;15;44;5;88;8;86;2;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:06;A146;1;6;8;5;18;9;14;5;5;4;15;6;9;3;40;3;19;5;45;3;44;10;81;8;77;0;100;5;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:05;A146;1;3;41;4;21;13;17;2;1;2;8;8;14;7;68;1;80;2;58;1;41;12;52;13;28;3;65;8;48;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:04;A146;1;5;29;3;33;6;9;6;24;2;41;8;21;1;9;1;18;1;71;1;4;4;14;6;41;1;54;2;60;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:03;A146;1;1;1;0;3;2;4;4;7;3;24;8;17;5;22;2;36;5;90;0;100;14;30;14;24;3;59;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:02;A146;1;6;9;3;28;8;15;0;0;1;0;1;1;3;27;1;39;3;30;3;41;6;15;3;11;0;31;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:01;A146;1;4;45;4;46;10;27;1;34;3;46;4;13;5;55;1;68;3;54;6;34;9;63;11;37;3;88;10;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;19:00;A146;1;5;8;3;23;6;9;4;3;2;9;5;7;3;40;3;58;3;15;3;36;15;71;16;49;1;98;3;98;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:59;A146;1;5;60;4;39;8;14;4;6;3;29;6;11;1;1;2;8;1;63;2;98;2;35;3;7;1;77;4;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:58;A146;1;4;54;4;59;12;23;4;9;3;44;11;21;2;2;2;8;4;63;3;81;3;5;4;4;3;48;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:57;A146;1;7;20;2;32;6;12;5;6;5;40;7;14;7;35;3;67;2;1;3;7;4;50;1;46;0;56;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:56;A146;1;6;31;3;54;15;33;4;5;5;34;11;16;2;1;2;7;1;26;1;12;5;59;4;46;1;72;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:55;A146;1;2;6;2;9;5;8;4;8;0;99;5;57;3;56;1;65;3;56;2;62;12;75;15;41;1;97;9;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:54;A146;1;7;16;5;30;11;16;7;11;5;69;9;17;3;43;2;60;0;100;0;100;10;74;10;16;1;97;0;100;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:53;A146;1;5;34;3;21;9;14;5;27;1;72;10;34;5;74;0;87;1;67;1;5;14;31;13;21;2;65;1;68;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:52;A146;1;4;57;5;53;8;17;6;8;5;63;11;22;4;12;7;24;1;28;4;9;4;67;6;11;2;75;3;66;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:51;A146;1;3;31;3;16;6;10;3;58;2;83;4;12;6;24;4;42;5;23;4;35;5;73;5;46;2;73;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:50;A146;1;4;11;3;24;8;13;5;46;1;68;6;13;8;61;5;71;2;95;0;100;11;55;9;10;3;42;4;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:49;A146;1;6;14;6;25;12;18;6;10;1;67;6;16;1;46;1;72;0;100;0;100;15;66;15;58;2;97;4;92;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:48;A146;1;4;36;4;18;7;10;5;17;1;99;9;66;6;74;0;100;4;91;2;64;12;32;11;18;4;57;8;44;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:47;A146;1;5;53;2;22;7;13;3;14;1;59;5;15;5;41;1;85;4;61;1;43;8;82;10;21;2;99;4;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:46;A146;1;6;37;4;39;12;19;2;3;2;13;5;11;4;63;0;100;1;18;2;14;14;64;13;56;3;98;2;98;1;58;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:45;A146;1;9;25;3;52;11;22;2;3;2;15;2;4;3;86;1;98;1;90;0;92;21;58;20;40;1;99;0;100;0;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:44;A146;1;2;21;3;31;10;19;5;3;6;17;10;15;4;3;3;15;1;93;2;29;0;100;3;95;1;99;0;100;1;20;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:43;A146;1;8;33;2;51;10;21;4;3;5;17;6;11;4;23;1;42;0;0;0;0;5;41;5;6;3;33;5;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:42;A146;1;7;30;4;51;15;28;3;2;4;17;10;13;6;57;5;80;3;42;1;7;8;44;6;32;0;60;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:41;A146;1;3;3;3;11;5;8;3;3;3;14;6;10;11;62;0;84;1;0;0;0;9;32;9;13;2;53;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:40;A146;1;2;47;2;11;5;8;3;5;2;20;5;11;4;43;3;58;0;9;0;0;8;72;11;60;1;92;4;82;3;23;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:39;A146;1;9;21;7;38;8;12;3;3;0;12;1;2;1;57;2;63;1;90;1;4;13;55;11;26;2;81;4;37;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:38;A146;1;6;35;6;57;17;29;2;4;1;76;6;23;4;70;1;45;2;33;2;29;15;36;16;15;5;70;9;42;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:37;A146;1;5;5;4;20;8;12;6;8;5;44;10;19;4;36;3;23;0;0;0;0;7;60;6;6;3;77;8;26;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:36;A146;1;7;51;5;68;14;22;4;56;0;66;7;34;5;36;5;20;0;33;0;0;8;56;9;11;4;82;3;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:35;A146;1;3;34;2;12;5;7;3;2;2;23;6;9;1;72;1;6;2;90;1;9;15;42;15;27;5;75;6;58;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:34;A146;1;7;21;4;33;8;11;4;5;1;21;3;7;0;0;0;0;0;0;1;3;6;29;6;11;3;53;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:33;A146;1;6;27;5;49;12;19;4;58;0;100;8;43;4;9;1;47;2;60;1;5;12;17;10;11;3;43;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:32;A146;1;5;5;3;15;7;9;6;15;5;68;12;24;7;24;4;49;1;19;3;0;2;38;4;30;2;44;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:31;A146;1;8;65;5;75;14;29;2;5;3;25;7;13;1;47;1;54;2;50;1;11;7;37;7;18;4;43;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:30;A146;1;2;7;3;11;8;8;3;1;2;7;4;6;2;91;1;65;4;93;0;100;22;37;19;27;0;77;5;63;2;27;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:29;A146;1;8;17;5;45;14;22;9;33;2;60;9;37;5;10;4;21;1;55;2;46;3;92;5;69;0;100;5;85;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:28;A146;1;8;8;5;26;14;20;4;65;1;77;10;28;2;90;2;60;0;0;0;0;21;51;19;31;3;89;1;87;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:27;A146;1;4;41;4;23;9;15;9;19;1;81;7;22;6;53;0;64;2;46;0;46;11;73;13;15;1;99;5;97;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:26;A146;1;6;48;1;63;7;14;6;12;2;35;6;12;1;45;2;49;3;18;1;26;16;49;17;52;2;95;5;93;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:25;A146;1;5;35;6;37;12;19;3;28;1;40;9;27;1;0;1;3;2;76;1;57;15;26;13;19;2;52;3;43;0;9;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:24;A146;1;1;1;2;5;4;6;4;3;4;15;8;12;7;28;2;45;1;3;1;9;10;73;12;32;3;99;6;57;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:23;A146;1;10;26;2;49;6;11;1;1;1;5;6;5;3;72;3;81;0;0;0;0;15;42;12;17;4;85;10;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:22;A146;1;1;60;2;63;11;25;7;76;0;95;5;36;8;52;2;72;2;15;0;48;8;67;10;14;0;100;12;37;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:21;A146;1;8;7;4;17;8;15;4;7;5;26;10;20;3;44;3;51;0;100;1;76;15;70;13;22;0;100;2;85;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:20;A146;1;1;1;2;11;3;5;9;73;0;95;3;75;6;41;0;53;2;47;1;43;5;27;7;15;1;43;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:19;A146;1;5;5;4;16;10;16;3;52;2;66;11;46;3;13;2;24;2;64;1;69;14;24;15;13;6;55;7;58;3;8;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:18;A146;1;5;15;1;23;3;4;4;5;3;26;6;11;5;61;2;74;0;0;0;0;13;36;10;29;1;62;0;55;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:17;A146;1;4;34;5;48;13;24;3;3;3;14;6;12;5;9;5;28;3;66;1;74;9;54;11;32;2;70;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:16;A146;1;7;7;6;24;11;18;6;4;7;18;12;16;5;5;2;18;1;91;2;6;0;100;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:15;A146;1;17;21;9;63;24;37;6;65;2;85;9;32;7;49;1;80;0;0;0;0;14;32;14;12;4;50;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:14;A146;1;11;55;3;92;17;50;6;46;2;65;5;14;9;26;3;47;0;0;0;0;5;18;6;7;4;29;6;35;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:13;A146;1;7;8;5;26;10;13;4;60;1;90;12;49;2;45;2;57;2;0;0;0;17;49;13;43;6;84;11;40;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:12;A146;1;1;10;1;4;4;5;3;3;2;20;4;6;10;43;4;72;4;28;0;0;14;55;16;46;5;91;14;61;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:11;A146;1;2;1;1;7;3;4;7;37;2;58;7;44;6;13;0;32;1;0;0;0;4;89;5;84;0;100;3;14;0;0;3;5;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:10;A146;1;4;4;3;15;7;11;4;39;2;64;9;50;1;59;2;66;0;0;0;0;25;47;22;41;3;94;7;96;3;80;1;1;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:09;A146;1;4;42;4;37;8;15;5;26;2;66;8;16;4;2;4;14;5;28;0;31;1;82;5;78;1;88;3;91;6;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:08;A146;1;1;40;1;6;2;3;4;13;4;35;10;17;8;21;0;39;3;61;2;57;6;85;5;6;2;86;7;15;0;0;0;0;5;10;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:07;A146;1;8;10;5;27;10;16;2;3;2;14;5;8;1;74;1;82;0;100;1;71;24;48;22;44;2;97;10;78;3;10;0;0;1;1;0;0;3;19;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:06;A146;1;5;52;5;67;9;17;14;17;2;96;9;78;10;24;0;49;5;68;2;40;1;83;4;62;1;90;6;30;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:05;A146;1;9;9;9;33;16;24;3;11;2;76;11;49;2;90;1;98;0;100;1;81;21;45;18;25;3;87;1;83;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:04;A146;1;5;52;5;51;9;16;9;24;5;63;14;31;8;27;2;50;1;69;1;8;2;94;4;7;1;79;6;62;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:03;A146;1;5;5;5;21;12;18;3;3;3;18;9;11;1;56;1;65;1;33;1;9;18;66;15;64;0;100;2;76;2;25;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:02;A146;1;2;7;2;9;4;6;3;16;1;27;2;3;8;35;6;45;0;0;0;0;3;57;7;13;3;74;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:01;A146;1;7;8;5;26;11;19;4;68;4;88;8;21;3;79;1;94;1;1;1;3;22;35;20;24;3;74;2;71;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;18:00;A146;1;5;17;3;14;7;11;8;33;4;59;10;32;10;12;1;33;5;5;0;2;3;93;3;92;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;17:59;A146;1;3;7;3;17;5;9;6;28;3;88;8;28;0;97;1;48;0;46;1;2;25;47;25;36;2;96;3;97;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;17:58;A146;1;9;69;0;81;7;26;9;25;5;48;13;25;3;26;3;15;1;87;1;7;5;92;3;94;0;100;1;77;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;17:57;A146;1;6;34;3;43;9;19;4;28;2;62;11;29;3;92;1;85;1;88;1;6;12;33;15;20;7;64;12;76;2;46;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;17:56;A146;1;3;89;0;100;10;23;3;12;1;35;5;13;7;25;3;47;3;64;2;16;4;49;5;20;2;40;3;17;0;0;1;1;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
