Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
24.06.2024;20:37;A 36;1;0;0;2;66;2;31;0;0;2;37;4;19;0;0;0;0;3;9;4;5;3;39;0;0;2;19;4;16;3;38;0;0;2;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;13;4;0;0;0;0;0;0;1;4;0;0;0;0
24.06.2024;20:36;A 36;1;0;0;4;65;0;0;0;0;1;69;0;0;0;0;0;0;3;30;3;25;1;60;0;0;3;27;3;13;1;5;1;2;2;39;3;2;1;56;1;5;2;11;3;9;1;4;0;0;12;6;2;1;1;0;1;4;0;5;1;5;1;2
24.06.2024;20:35;A 36;1;1;0;2;5;2;27;0;6;2;12;1;10;0;0;0;0;2;1;0;0;0;0;0;0;2;16;0;0;0;0;1;54;3;6;3;7;0;0;1;7;2;20;2;14;0;0;0;0;10;38;0;0;0;0;0;0;3;40;1;2;0;0
24.06.2024;20:34;A 36;1;4;4;2;15;4;62;1;32;1;85;1;80;2;3;0;0;0;0;1;0;1;60;0;0;0;0;2;5;1;5;0;0;2;14;1;4;1;7;0;0;2;12;1;6;2;10;0;0;12;3;3;34;0;72;0;0;0;0;3;28;0;0
24.06.2024;20:33;A 36;1;0;0;1;41;1;42;0;0;2;12;2;15;0;0;2;2;6;33;1;1;0;11;1;5;3;53;1;2;0;0;1;21;2;30;1;19;1;32;1;7;2;13;1;8;0;7;0;0;9;37;2;1;1;24;1;2;3;28;3;6;1;4
24.06.2024;20:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;0;0;0;1;8;0;47;1;47;0;49;1;24;0;0;0;0;0;0;2;8;0;0;16;8;1;1;0;0;1;8;2;6;1;2;0;0
24.06.2024;20:31;A 36;1;0;0;1;63;0;0;2;36;0;2;0;0;2;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;10;5;11;1;8;1;45;1;9;2;7;1;7;1;8;0;0;5;27;0;33;0;0;0;0;0;2;0;0;0;0
24.06.2024;20:30;A 36;1;0;0;0;77;1;35;0;0;1;5;2;8;0;0;0;0;1;25;0;0;0;0;0;0;1;3;0;0;0;0;1;37;2;27;2;80;2;43;1;4;4;10;1;51;2;11;0;0;7;48;2;8;0;0;1;7;5;50;3;8;0;0
24.06.2024;20:29;A 36;1;2;2;3;84;0;0;0;0;3;80;0;0;0;0;1;3;2;6;1;4;2;51;1;16;2;11;1;4;1;52;0;0;0;0;1;10;1;21;0;0;0;0;1;6;1;26;0;0;13;61;0;0;1;42;0;0;2;70;0;0;0;5
24.06.2024;20:28;A 36;1;0;0;3;74;1;1;1;32;3;56;0;0;1;6;0;0;1;1;1;6;2;37;0;0;1;2;1;4;3;25;0;53;3;5;1;0;2;72;0;0;2;23;0;0;1;7;0;0;7;2;0;0;0;34;0;0;0;0;0;0;1;34
24.06.2024;20:27;A 36;1;0;0;3;41;1;36;0;0;2;14;1;23;0;0;0;0;1;17;1;5;1;27;0;0;1;13;1;11;1;4;1;55;3;31;3;33;2;66;1;7;2;27;2;39;2;39;0;0;11;58;2;42;2;28;0;0;3;28;3;9;2;25
24.06.2024;20:26;A 36;1;0;0;3;15;2;30;0;0;1;22;2;10;0;0;0;0;2;68;3;65;0;0;0;0;2;6;2;8;0;0;1;8;3;6;0;0;1;69;1;10;0;21;0;0;1;5;0;0;64;23;0;0;1;42;1;3;2;6;0;0;2;15
24.06.2024;20:25;A 36;1;0;0;1;65;1;16;0;0;1;73;1;16;0;0;1;24;2;52;0;0;1;37;1;6;2;47;1;5;1;5;0;0;2;4;2;4;2;74;1;7;2;34;0;6;1;10;0;0;33;11;0;0;0;0;1;6;3;13;0;0;0;0
24.06.2024;20:24;A 36;1;0;0;3;87;0;0;1;11;2;75;0;0;0;12;0;0;4;69;2;43;0;78;0;0;3;43;1;30;0;0;1;24;2;17;2;71;1;2;1;43;1;28;2;48;2;11;0;0;6;45;2;5;0;0;0;0;1;26;2;6;0;0
24.06.2024;20:23;A 36;1;1;20;1;72;1;70;0;100;1;9;1;8;1;47;0;0;1;54;1;39;2;63;0;0;1;9;1;11;2;56;0;0;1;1;1;37;0;0;0;0;2;1;2;25;0;0;0;0;7;51;0;0;0;0;0;0;1;12;0;0;0;0
24.06.2024;20:22;A 36;1;0;0;2;9;1;1;1;13;3;16;2;7;2;2;1;1;3;2;1;1;2;20;1;4;3;16;1;7;2;7;0;0;1;35;2;49;0;0;0;0;1;7;2;45;0;0;0;0;7;57;0;0;3;50;1;3;4;31;0;0;3;11
24.06.2024;20:21;A 36;1;1;1;1;43;1;46;0;0;1;12;1;33;0;0;1;16;2;43;1;1;0;0;1;11;3;37;1;4;0;0;2;34;3;29;1;38;0;0;2;27;1;41;0;2;0;0;0;0;18;41;1;1;1;58;1;7;5;45;1;1;1;3
24.06.2024;20:20;A 36;1;0;0;2;81;2;16;2;56;1;45;1;45;0;60;0;0;1;81;1;31;1;18;2;83;1;88;3;84;0;18;1;28;1;40;0;0;1;1;0;7;2;24;1;5;1;2;0;0;9;48;0;0;0;15;0;0;1;30;0;0;0;0
24.06.2024;20:19;A 36;1;2;4;5;69;3;24;2;30;2;85;3;74;3;17;0;0;5;34;1;1;4;84;0;0;2;50;1;23;2;61;0;0;1;21;1;21;0;0;1;4;1;10;1;3;0;0;0;0;18;11;1;64;1;42;1;1;2;15;0;0;2;4
24.06.2024;20:18;A 36;1;0;0;2;87;2;48;0;0;1;95;2;62;0;0;0;0;2;10;3;55;2;5;0;0;2;17;1;36;2;79;0;4;1;26;1;20;0;26;0;0;1;13;1;9;0;0;0;0;17;3;2;8;1;8;0;0;1;3;4;6;1;3
24.06.2024;20:17;A 36;1;0;0;1;99;0;0;1;1;3;12;0;0;1;2;0;0;1;37;1;27;1;81;1;1;2;40;2;7;1;53;1;100;1;22;1;28;1;64;0;1;1;30;1;6;1;7;0;0;14;35;2;1;1;92;0;0;3;7;0;89;1;91
24.06.2024;20:16;A 36;1;1;1;3;85;4;84;0;0;1;96;1;83;0;0;0;0;2;1;0;0;1;5;0;0;2;13;0;0;1;5;3;6;3;6;2;24;1;10;2;43;2;21;2;12;1;12;0;0;15;42;1;1;1;17;0;0;3;13;3;24;1;19
24.06.2024;20:15;A 36;1;0;0;2;18;0;0;1;86;3;23;1;8;1;24;1;1;1;9;0;0;1;45;0;0;0;9;0;0;0;46;0;0;0;0;1;5;0;0;0;0;0;0;1;6;0;0;0;0;15;31;0;6;0;44;0;0;1;23;0;0;0;0
24.06.2024;20:14;A 36;1;0;0;2;54;2;2;2;5;1;54;2;19;1;6;1;1;2;79;0;0;1;49;0;1;3;58;0;0;3;13;1;1;0;0;0;50;1;77;1;5;0;0;0;0;1;82;0;0;7;54;1;25;3;37;1;6;2;55;3;5;1;36
24.06.2024;20:13;A 36;1;0;0;1;46;0;0;0;0;1;7;0;0;0;0;0;0;2;72;0;0;0;0;1;3;2;19;0;0;0;0;0;0;2;33;2;14;1;54;0;0;0;34;1;11;0;0;0;0;15;37;2;24;2;77;1;2;2;38;4;21;3;58
24.06.2024;20:12;A 36;1;1;1;2;20;2;16;0;0;1;13;0;21;0;0;1;6;2;59;1;7;0;0;1;9;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;32;1;7;0;0;1;8;0;0;6;62;2;36;1;53;0;0;3;62;3;9;1;4
24.06.2024;20:11;A 36;1;1;2;3;22;1;3;1;3;4;15;2;10;1;7;0;60;3;12;2;2;1;49;0;0;2;14;2;7;1;5;1;1;1;2;0;0;1;32;0;100;0;0;0;0;0;34;0;0;5;62;1;1;0;0;2;4;1;75;1;3;0;0
24.06.2024;20:10;A 36;1;2;1;2;52;1;43;0;0;2;45;1;8;0;0;1;16;2;43;0;0;0;0;1;9;1;45;0;0;0;0;0;0;4;15;1;22;4;66;0;100;2;18;1;7;2;80;0;0;8;30;0;0;0;0;1;4;4;38;0;0;0;0
24.06.2024;20:09;A 36;1;0;0;2;2;0;0;0;0;2;8;0;0;0;0;0;0;3;66;1;16;3;69;0;0;3;24;0;10;1;55;1;87;3;3;3;23;2;62;0;100;5;17;2;35;2;63;0;0;16;9;1;0;2;5;1;9;3;32;0;0;1;67
24.06.2024;20:08;A 36;1;0;0;2;45;1;67;1;57;3;17;1;1;1;7;3;8;1;1;0;0;3;60;0;13;2;10;1;3;1;54;2;7;4;5;1;0;2;40;0;100;3;15;0;0;1;52;0;0;10;13;3;3;1;1;2;8;1;15;1;9;2;23
24.06.2024;20:07;A 36;1;1;14;0;47;3;25;0;0;0;0;3;13;0;0;1;17;2;4;1;2;1;23;1;25;1;6;1;6;2;27;1;11;3;6;1;31;1;3;0;100;1;52;1;6;1;52;0;0;8;59;1;2;1;28;0;0;1;68;2;7;0;28
24.06.2024;20:06;A 36;1;2;2;5;74;1;30;3;32;3;55;0;33;3;28;0;0;2;16;3;14;0;12;0;0;2;27;3;21;0;0;0;0;1;30;2;3;1;65;0;100;3;19;1;5;1;57;0;0;11;28;3;30;2;45;5;14;3;31;2;16;3;41
24.06.2024;20:05;A 36;1;3;6;2;78;2;57;0;0;2;78;2;56;0;0;0;0;2;18;0;0;1;52;0;0;1;50;0;0;1;5;0;14;1;52;0;13;3;70;0;100;1;9;1;9;3;16;0;0;10;59;0;0;0;0;0;0;2;15;0;0;0;0
24.06.2024;20:04;A 36;1;1;1;1;29;1;23;0;0;1;9;1;10;0;0;0;52;1;1;0;0;0;0;0;0;1;3;0;0;0;0;2;26;2;19;1;17;1;75;0;100;2;12;1;10;2;7;0;0;12;4;0;0;1;42;0;0;3;8;1;7;1;1
24.06.2024;20:03;A 36;1;0;0;2;89;1;2;0;0;1;97;1;92;0;0;3;10;3;3;3;12;2;60;3;14;4;15;3;15;2;60;2;56;1;1;1;32;2;55;2;47;6;23;1;7;2;12;0;0;10;39;0;0;1;1;0;0;1;4;1;3;1;2
24.06.2024;20:02;A 36;1;1;2;4;60;4;52;1;0;1;75;1;67;0;0;0;0;5;5;0;0;2;67;0;0;3;16;0;0;0;69;0;0;3;77;3;6;0;100;0;0;3;12;3;33;0;0;0;0;69;70;1;1;0;62;0;0;3;16;0;0;0;0
24.06.2024;20:01;A 36;1;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;2;5;0;64;1;66;0;0;3;28;0;0;1;71;1;2;2;2;2;2;1;50;0;46;2;7;2;6;1;10;0;0;9;57;3;36;1;2;0;0;1;4;4;19;2;5
24.06.2024;20:00;A 36;1;0;0;3;52;1;12;0;0;4;57;1;7;0;0;0;20;2;20;2;27;2;68;0;1;1;23;1;9;0;74;0;0;2;77;1;26;1;63;0;100;2;86;2;10;1;6;0;0;14;15;1;3;0;63;0;0;1;5;0;1;0;0
24.06.2024;19:59;A 36;1;0;0;2;46;2;18;0;85;2;8;2;11;0;0;1;1;1;15;0;0;1;43;1;9;1;7;1;6;1;29;0;0;5;23;2;2;2;74;0;100;4;22;2;8;1;82;0;0;13;2;0;0;2;31;0;0;1;10;2;40;2;14
24.06.2024;19:58;A 36;1;0;0;2;45;1;1;1;48;2;10;1;3;1;6;0;0;2;67;1;2;1;42;2;1;1;66;4;41;1;4;2;3;1;1;1;1;0;0;0;100;2;8;1;3;0;0;0;0;2;62;2;37;0;100;0;0;0;0;3;78;4;5
24.06.2024;19:57;A 36;1;0;0;3;2;2;84;1;94;2;11;2;11;1;6;0;0;2;2;1;21;1;42;0;0;3;10;0;21;1;5;1;58;1;1;0;0;1;2;0;100;3;8;0;0;1;0;0;0;14;23;0;13;2;54;0;0;1;28;0;0;2;11
24.06.2024;19:56;A 36;1;0;0;4;37;2;15;0;0;1;48;1;46;0;0;0;0;0;0;1;22;1;15;0;0;0;0;1;30;0;14;0;0;4;4;1;0;1;72;0;100;3;15;0;0;53;40;0;0;11;1;1;8;1;15;1;4;1;8;1;9;0;15
24.06.2024;19:55;A 36;1;1;0;7;70;3;4;0;0;2;74;1;20;0;0;1;24;1;13;0;0;1;74;1;6;1;6;0;0;2;71;0;0;2;2;0;0;1;40;0;100;1;5;0;0;0;40;0;0;2;68;2;4;1;57;1;5;1;22;1;19;2;9
24.06.2024;19:54;A 36;1;2;33;1;99;1;48;0;0;0;100;2;47;0;0;0;0;6;6;1;1;3;78;0;0;3;17;1;3;1;77;1;1;0;99;1;83;1;2;0;100;0;100;1;8;1;8;0;0;10;36;0;0;3;81;0;0;4;18;0;0;1;86
24.06.2024;19:53;A 36;1;0;0;2;33;1;1;1;3;3;34;1;3;1;7;0;0;2;68;0;0;1;1;0;0;2;71;0;0;1;11;1;1;3;63;4;8;0;71;2;44;3;56;0;50;1;3;0;0;9;25;1;56;1;41;3;5;2;12;1;17;1;26
24.06.2024;19:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;58;2;2;0;0;0;0;2;23;2;7;0;0;0;0;1;69;1;1;2;29;0;0;2;58;2;70;1;5;0;0;19;8;2;3;1;80;4;33;4;26;2;14;2;8
24.06.2024;19:51;A 36;1;0;0;4;13;1;1;1;1;3;26;1;4;1;1;0;0;3;7;0;0;1;1;0;0;2;13;0;0;1;2;1;59;1;88;1;11;0;0;1;7;2;43;1;9;0;0;0;0;9;5;2;3;0;72;0;0;0;4;0;6;0;0
24.06.2024;19:50;A 36;1;0;0;2;31;5;24;0;72;1;44;2;38;0;0;0;0;0;0;0;0;4;18;0;0;1;7;0;0;0;28;2;8;2;32;4;9;1;1;4;18;2;12;1;55;1;1;0;0;4;85;1;66;3;19;0;0;1;93;2;77;3;17
24.06.2024;19:49;A 36;1;2;50;4;5;1;1;1;32;1;10;1;3;1;5;0;0;4;57;1;56;1;86;0;0;2;65;1;39;1;72;1;2;3;5;1;0;0;0;0;3;4;12;1;60;0;0;0;0;5;52;0;0;1;20;0;0;0;1;0;0;1;5
24.06.2024;19:48;A 36;1;3;29;3;87;2;85;0;100;0;100;0;89;0;0;0;0;5;4;3;17;0;64;0;0;6;20;3;15;0;0;2;57;1;47;3;39;0;0;3;14;4;23;3;33;0;0;0;0;10;5;0;0;1;59;2;6;2;16;0;0;1;7
24.06.2024;19:47;A 36;1;3;10;5;63;2;52;3;15;4;81;2;50;5;28;0;0;0;0;1;1;3;30;0;0;0;0;1;1;1;30;0;0;3;49;3;49;2;3;0;0;2;60;1;54;1;4;0;0;14;6;3;25;0;19;0;0;1;38;2;18;0;0
24.06.2024;19:46;A 36;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;3;5;1;73;0;0;3;31;5;20;1;79;1;1;1;93;1;93;8;28;1;4;2;68;2;97;2;38;0;0;4;67;5;38;1;52;2;11;1;6;3;72;0;0
24.06.2024;19:45;A 36;1;1;1;2;79;1;1;0;0;1;88;1;6;0;0;0;0;1;31;0;17;2;70;2;1;1;34;0;23;0;73;1;81;16;52;2;95;1;95;1;8;3;30;1;64;0;100;0;0;8;54;6;61;2;66;1;8;2;46;3;52;1;39
24.06.2024;19:44;A 36;1;0;41;7;51;3;10;0;0;2;51;2;14;0;0;0;0;1;41;1;51;3;62;1;4;1;47;2;52;2;67;2;3;4;2;1;14;2;89;1;38;5;19;1;8;0;100;0;0;4;73;1;63;3;62;1;5;1;82;5;75;1;32
24.06.2024;19:43;A 36;1;1;50;1;37;0;0;0;38;2;17;0;0;0;0;1;45;3;37;2;45;1;63;2;7;3;14;2;12;2;56;0;0;1;1;0;0;2;6;0;100;0;1;0;0;0;100;0;0;12;3;1;37;1;99;0;0;0;23;4;12;1;34
24.06.2024;19:42;A 36;1;2;4;2;12;0;0;0;100;1;20;0;0;0;0;0;0;2;2;4;3;0;63;2;3;2;6;4;11;0;0;0;0;2;74;1;1;0;0;0;100;3;66;1;5;2;41;0;0;8;14;4;13;1;65;1;5;1;27;1;23;3;12
24.06.2024;19:41;A 36;1;1;0;6;21;1;38;1;16;5;32;1;16;1;8;1;2;0;0;0;0;1;30;0;0;0;0;0;0;1;4;1;1;0;31;2;36;0;0;0;100;1;1;1;25;0;0;0;0;12;75;1;57;2;51;1;3;2;64;2;27;1;22
24.06.2024;19:40;A 36;1;0;0;3;4;2;1;0;27;1;11;2;11;0;0;0;0;2;29;2;2;1;0;0;0;3;20;1;4;0;0;1;1;4;73;2;74;1;26;2;89;3;18;2;13;0;0;0;0;5;40;2;37;1;48;2;6;2;48;2;39;2;36
24.06.2024;19:39;A 36;1;1;1;1;98;1;15;2;0;0;100;1;9;1;6;1;1;3;3;0;0;3;77;1;4;3;11;0;0;0;81;0;98;0;99;1;3;0;0;0;0;0;100;3;9;0;0;0;0;9;20;1;7;1;73;2;2;1;1;1;4;1;9
24.06.2024;19:38;A 36;1;2;1;3;59;3;44;1;80;3;50;2;42;0;80;0;0;0;0;0;0;6;81;0;0;0;0;0;0;2;68;1;15;6;65;2;5;1;2;1;6;2;79;2;20;2;11;0;0;8;60;1;9;1;45;1;3;1;7;2;12;1;2
24.06.2024;19:37;A 36;1;1;2;1;2;0;0;32;65;0;0;1;2;2;27;0;0;2;1;0;55;1;78;0;0;2;5;0;0;2;70;1;2;2;6;0;0;2;28;0;4;1;10;0;0;0;30;0;0;6;59;3;4;0;0;1;8;5;46;4;60;0;0
24.06.2024;19:36;A 36;1;0;0;1;56;0;0;115;64;2;39;0;0;2;90;1;0;2;12;1;17;0;64;1;3;2;7;1;6;0;0;0;100;0;0;0;100;1;10;1;0;1;16;0;0;1;17;0;0;9;27;3;9;6;77;0;0;1;28;0;3;3;84
24.06.2024;19:35;A 36;1;0;0;5;41;2;2;1;47;2;53;2;10;1;6;0;0;2;57;1;52;2;51;1;1;2;11;2;9;2;18;2;5;1;1;3;45;2;4;2;11;0;0;2;49;2;22;0;0;10;3;0;0;1;58;0;0;1;21;1;17;1;4
24.06.2024;19:34;A 36;1;3;4;6;70;1;1;0;0;2;65;1;4;0;0;0;69;7;47;0;0;1;99;1;2;4;58;1;3;0;0;0;0;3;2;2;62;1;39;0;0;1;8;2;67;0;38;0;0;10;7;1;1;0;0;2;4;3;10;1;4;0;0
24.06.2024;19:33;A 36;1;3;4;1;86;0;0;0;0;1;8;0;0;0;0;3;27;2;2;0;0;1;66;3;14;2;9;0;0;2;65;0;0;1;88;1;81;1;17;4;6;0;86;0;5;2;7;0;0;7;21;0;16;0;64;1;1;0;25;1;4;0;0
24.06.2024;19:32;A 36;1;0;0;5;66;6;53;2;18;1;75;0;67;2;7;0;0;1;3;2;1;1;49;2;1;0;5;2;10;1;5;1;3;1;42;0;0;3;9;1;11;2;9;1;4;1;92;0;0;5;50;1;25;2;40;0;0;2;39;2;46;3;35
24.06.2024;19:31;A 36;1;2;2;4;46;4;65;0;0;3;57;4;62;0;0;1;22;3;4;0;0;1;92;2;12;4;16;0;0;1;3;1;2;2;51;2;1;3;48;1;1;2;9;2;6;4;79;0;0;1;69;0;66;1;73;0;0;0;71;1;80;1;76
24.06.2024;19:30;A 36;1;2;3;3;47;2;90;0;0;3;23;2;16;0;0;0;0;4;3;1;1;2;68;2;8;4;13;1;3;1;56;0;0;1;83;1;1;1;51;0;0;1;20;1;3;1;60;0;0;14;12;1;6;0;34;0;0;2;17;1;8;0;0
24.06.2024;19:29;A 36;1;1;1;3;39;3;42;1;17;0;44;2;48;1;7;1;55;0;0;1;60;1;35;1;5;0;0;1;8;1;5;2;45;4;2;2;2;1;6;1;39;3;12;2;6;2;9;0;0;9;5;0;0;2;54;0;0;1;5;0;0;1;21
24.06.2024;19:28;A 36;1;1;1;1;88;1;72;0;0;1;97;2;76;0;0;0;0;1;1;1;19;0;0;0;0;1;3;1;26;0;0;1;81;0;0;0;0;1;2;1;10;0;0;0;0;0;18;0;0;13;4;5;4;1;66;1;6;3;11;4;17;1;71
24.06.2024;19:27;A 36;1;0;0;1;85;0;87;0;0;1;4;0;0;0;0;1;2;4;5;1;1;2;47;5;4;4;15;2;8;2;42;0;0;2;88;1;83;0;0;0;0;0;90;0;37;2;16;0;0;9;3;0;0;0;0;0;0;2;11;0;0;0;0
24.06.2024;19:26;A 36;1;0;0;3;50;3;18;0;0;2;21;2;16;0;0;3;79;1;2;1;71;0;14;2;57;1;11;1;8;0;0;1;12;4;77;3;51;2;61;1;7;3;66;1;60;2;17;0;0;10;3;2;1;0;0;1;6;2;6;2;7;0;0
24.06.2024;19:25;A 36;1;3;4;7;10;5;6;1;11;1;27;0;17;2;15;1;2;2;63;1;2;1;73;0;0;1;11;1;9;1;4;2;5;4;56;5;55;2;56;0;6;3;17;3;58;5;32;0;0;5;56;2;46;0;0;0;0;0;6;2;9;0;0
24.06.2024;19:24;A 36;1;0;0;0;100;0;97;0;0;0;100;1;58;0;0;1;1;2;1;2;1;1;72;1;4;2;9;2;6;0;72;0;98;1;1;0;98;0;100;1;59;0;100;0;100;0;0;0;0;10;5;2;1;1;87;0;0;4;14;0;83;0;86
24.06.2024;19:23;A 36;1;0;0;3;60;1;70;0;0;3;59;2;12;0;0;0;0;2;68;1;39;1;54;0;0;2;34;1;5;2;30;1;71;4;39;4;80;2;69;1;6;2;68;3;81;2;9;0;0;13;38;1;30;2;59;0;0;2;25;1;58;1;74
24.06.2024;19:22;A 36;1;0;0;0;0;1;13;0;0;0;0;1;10;0;0;0;47;1;48;1;1;1;68;0;0;1;24;1;3;1;5;2;78;1;84;1;57;3;52;1;9;2;71;2;69;4;30;0;0;10;15;2;2;1;70;0;0;4;31;2;9;2;21
24.06.2024;19:21;A 36;1;3;2;8;78;2;30;0;0;2;60;2;27;0;0;1;45;5;29;1;1;1;69;1;7;1;40;1;3;1;47;2;15;1;0;0;0;2;38;2;81;0;0;0;0;2;9;0;0;11;27;3;18;0;66;0;0;0;37;1;27;0;0
24.06.2024;19:20;A 36;1;3;9;1;9;5;4;0;0;1;42;4;18;0;0;1;47;1;52;0;0;3;47;1;8;2;38;0;0;1;28;1;22;4;45;2;39;2;92;0;100;4;13;1;4;1;77;0;0;4;80;1;62;3;32;0;0;3;86;2;70;2;26
24.06.2024;19:19;A 36;1;0;0;1;1;1;1;0;36;1;4;1;3;0;1;0;0;3;50;1;51;1;94;0;0;3;29;1;5;2;85;0;0;2;62;0;0;1;78;0;100;3;13;2;5;2;6;0;0;5;68;6;28;1;48;1;1;2;79;2;45;4;37
24.06.2024;19:18;A 36;1;0;0;3;67;1;1;1;1;3;42;1;3;1;7;0;0;5;4;2;1;0;65;0;0;4;14;2;5;0;0;2;86;3;87;3;86;1;20;2;54;3;59;0;86;1;7;0;0;7;18;1;1;1;42;0;0;2;16;1;5;1;3
24.06.2024;19:17;A 36;1;0;0;2;19;0;0;0;0;2;26;0;0;0;0;0;0;2;55;1;8;2;77;0;0;2;22;1;14;1;22;1;57;3;75;2;55;0;0;1;5;3;54;1;60;0;0;0;0;15;16;0;0;0;18;0;0;3;24;1;3;0;0
24.06.2024;19:16;A 36;1;0;0;4;5;1;1;1;2;0;12;0;2;1;7;0;0;4;69;5;66;1;58;0;0;2;70;4;79;1;62;2;32;5;73;3;61;2;47;2;17;3;85;3;48;1;52;0;0;6;72;3;19;1;75;0;0;3;85;2;34;1;5
24.06.2024;19:15;A 36;1;0;0;2;96;3;94;1;2;0;100;0;100;0;0;1;1;3;12;2;2;4;9;1;3;4;16;3;6;0;73;0;0;0;0;0;0;1;67;0;0;1;1;0;0;1;75;0;0;8;49;2;9;1;18;1;7;2;45;1;37;1;19
24.06.2024;19:14;A 36;1;1;2;6;67;3;74;2;35;1;88;2;84;1;41;0;0;0;0;0;0;1;18;0;0;0;0;0;0;3;53;0;41;6;51;5;49;2;61;1;5;1;61;0;59;2;66;0;0;21;33;1;34;3;20;0;0;2;20;2;24;0;25
24.06.2024;19:13;A 36;1;1;1;1;86;1;82;0;13;2;69;2;54;0;0;1;52;2;51;0;0;1;82;1;17;1;7;0;0;2;20;1;74;1;76;1;75;2;22;1;7;3;85;2;81;0;23;0;0;14;57;1;46;1;82;0;0;4;43;1;8;2;70
24.06.2024;19:12;A 36;1;0;0;2;4;1;3;1;39;2;11;2;7;1;5;1;44;2;26;4;8;0;0;1;6;1;24;0;28;0;0;1;1;2;84;3;83;1;52;2;77;3;22;3;20;2;39;0;0;11;33;2;46;1;56;2;3;3;37;1;7;0;0
24.06.2024;19:11;A 36;1;0;0;8;23;0;0;0;87;2;50;0;0;0;0;0;0;1;93;0;0;0;15;0;0;1;99;1;98;0;0;0;0;2;20;2;13;1;40;0;100;3;11;2;7;1;6;0;0;5;76;1;10;0;12;0;0;3;41;1;7;0;0
24.06.2024;19:10;A 36;1;1;0;3;2;0;0;2;86;1;9;0;0;1;45;2;22;2;65;3;27;0;100;3;23;1;10;2;36;0;0;1;2;1;1;1;1;0;0;0;100;1;4;1;3;0;0;0;0;4;71;5;70;1;7;1;2;0;83;2;70;1;4
24.06.2024;19:09;A 36;1;2;22;2;4;2;79;1;50;0;89;1;8;1;54;1;2;1;1;0;19;1;3;1;4;2;8;1;1;1;6;1;2;2;85;0;0;1;2;0;100;3;82;0;0;0;3;0;0;5;45;1;31;1;40;0;0;2;36;1;8;1;6
24.06.2024;19:08;A 36;1;1;2;5;17;0;0;2;21;4;41;1;5;2;25;0;0;2;2;1;11;0;19;1;3;1;5;1;7;0;0;1;45;5;18;5;45;3;94;2;76;2;67;4;13;1;88;0;0;6;71;3;42;2;25;1;1;4;59;3;30;1;18
24.06.2024;19:07;A 36;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;6;11;1;50;0;100;0;0;3;76;1;5;0;0;1;28;1;1;1;39;1;62;2;15;2;70;1;16;1;12;0;0;13;47;4;33;1;54;0;0;4;47;2;46;1;6
24.06.2024;19:06;A 36;1;1;26;1;95;3;88;0;0;0;100;0;96;0;0;0;0;1;2;1;31;3;70;0;0;2;15;1;5;3;15;3;91;2;94;2;86;0;0;2;79;0;100;0;89;0;0;0;0;20;7;1;1;1;68;1;3;5;18;1;4;2;62
24.06.2024;19:05;A 36;1;2;43;2;42;1;31;0;0;2;51;2;25;0;0;1;60;0;0;0;0;1;17;1;6;0;0;0;0;0;16;2;57;4;76;1;29;2;5;2;21;2;88;2;34;4;12;0;0;14;3;1;29;1;11;1;0;1;3;2;12;1;5
24.06.2024;19:04;A 36;1;0;0;5;16;2;17;1;16;0;28;1;22;1;6;1;7;4;59;2;7;1;72;1;6;2;73;3;18;2;51;2;45;3;62;2;2;2;43;2;9;4;67;2;6;0;47;0;0;6;53;0;0;0;0;0;0;2;66;0;0;0;0
24.06.2024;19:03;A 36;1;2;5;1;54;1;3;0;0;2;21;1;11;0;0;1;20;3;19;2;19;1;72;1;5;3;12;2;13;1;5;0;100;0;100;1;96;1;32;0;0;0;0;0;1;2;33;0;0;7;17;2;2;2;37;3;7;0;0;2;51;2;46
24.06.2024;19:02;A 36;1;0;0;2;54;2;54;1;3;1;29;1;23;1;2;1;42;1;20;1;72;4;50;1;6;1;6;1;8;1;36;4;65;1;60;2;53;3;30;4;64;2;44;1;59;3;15;0;0;12;4;0;0;2;30;0;0;1;9;0;32;0;34
24.06.2024;19:01;A 36;1;0;0;1;81;1;65;0;7;1;8;1;7;0;0;1;36;3;22;1;1;0;100;1;4;3;14;1;3;1;79;1;68;2;57;1;85;0;11;1;8;1;16;2;77;2;3;0;0;17;7;3;3;1;82;0;0;4;18;3;56;5;71
