Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.06.2024;17:00;A181;1;7;8;9;34;11;16;0;100;0;0;0;0;3;17;4;92;1;1;1;47;7;10;1;2;3;4;1;2;0;0
24.06.2024;16:59;A181;1;0;0;2;40;1;22;0;100;0;0;0;0;1;94;5;60;5;43;4;45;1;1;0;0;0;0;1;3;1;2
24.06.2024;16:58;A181;1;6;53;5;78;6;53;0;100;0;0;0;65;4;77;2;44;3;43;3;9;0;0;0;0;3;4;1;2;0;0
24.06.2024;16:57;A181;1;2;3;10;26;4;11;0;100;0;0;1;27;5;38;3;94;0;82;1;89;0;0;0;0;2;14;0;0;1;2
24.06.2024;16:56;A181;1;0;0;0;0;2;33;0;100;0;0;1;4;2;82;7;63;3;55;4;48;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:55;A181;1;3;61;7;69;8;61;0;100;0;0;0;0;3;9;3;54;2;39;3;36;1;2;0;0;3;5;0;0;1;13
24.06.2024;16:54;A181;1;4;77;6;55;4;24;0;100;0;0;0;0;6;16;6;77;4;62;3;5;0;0;0;0;6;8;1;5;1;2
24.06.2024;16:53;A181;1;0;0;1;29;0;0;0;100;0;0;0;0;2;18;9;61;2;53;3;39;0;0;0;0;1;2;1;3;0;0
24.06.2024;16:52;A181;1;8;6;11;16;6;49;0;100;0;0;1;26;7;75;6;72;2;27;3;25;0;0;0;0;2;16;1;2;2;6
24.06.2024;16:51;A181;1;5;6;11;30;5;11;0;100;0;0;0;0;1;21;4;85;3;69;2;4;1;2;0;0;5;6;0;0;0;0
24.06.2024;16:50;A181;1;0;0;2;43;0;0;0;100;0;0;0;0;1;98;10;58;1;23;2;20;0;0;2;2;1;14;2;8;0;0
24.06.2024;16:49;A181;1;3;7;5;17;2;3;0;100;0;0;0;0;5;15;2;62;1;2;0;26;0;0;0;0;2;30;4;6;1;1
24.06.2024;16:48;A181;1;9;25;8;20;12;15;0;100;0;0;0;0;2;37;3;98;2;36;1;74;1;3;1;0;1;1;0;0;6;41
24.06.2024;16:47;A181;1;3;3;1;5;1;39;0;100;0;0;0;0;3;15;3;43;1;37;0;66;0;0;0;0;1;5;0;0;0;0
24.06.2024;16:46;A181;1;3;2;8;20;5;60;0;100;0;0;0;0;3;79;7;33;3;27;3;8;0;0;0;0;2;2;1;8;6;11
24.06.2024;16:45;A181;1;6;6;12;34;8;16;0;100;0;0;0;0;4;24;4;90;1;93;2;89;2;9;0;0;5;8;1;3;1;1
24.06.2024;16:44;A181;1;0;0;2;90;1;52;0;100;0;0;0;0;2;35;5;52;3;33;2;42;0;0;0;0;0;0;1;2;0;0
24.06.2024;16:43;A181;1;4;45;11;26;2;56;0;100;1;0;0;0;4;78;4;93;1;42;1;37;1;2;0;0;2;6;0;0;0;0
24.06.2024;16:42;A181;1;4;8;10;20;10;17;0;100;0;0;0;0;5;45;5;91;2;70;3;52;0;0;0;0;3;33;0;0;2;3
24.06.2024;16:41;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;1;20;9;43;2;28;2;55;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:40;A181;1;6;10;5;89;6;35;0;100;0;0;1;20;5;81;5;37;1;34;3;22;3;3;0;0;2;1;0;0;3;4
24.06.2024;16:39;A181;1;6;5;7;43;8;13;0;100;0;0;0;0;5;56;6;71;4;74;1;98;0;0;0;0;4;34;0;0;1;2
24.06.2024;16:38;A181;1;0;9;5;62;0;0;0;100;0;0;0;0;2;10;9;60;1;34;5;26;4;4;0;0;2;6;0;0;0;0
24.06.2024;16:37;A181;1;1;81;6;74;7;76;0;100;0;0;0;0;3;79;3;37;1;12;0;32;5;10;0;0;0;38;0;0;1;10
24.06.2024;16:36;A181;1;3;92;9;36;5;53;0;100;0;0;1;2;6;47;4;76;3;81;1;98;1;1;0;0;4;60;0;0;3;6
24.06.2024;16:35;A181;1;2;2;2;45;1;53;0;100;0;0;0;0;2;39;10;60;6;51;9;49;1;17;0;0;1;1;0;0;2;15
24.06.2024;16:34;A181;1;2;7;7;69;5;57;0;100;0;0;0;0;1;2;4;56;1;10;1;8;2;3;0;0;4;5;0;0;0;0
24.06.2024;16:33;A181;1;3;11;14;35;9;26;0;100;0;0;0;2;7;26;4;83;2;62;3;89;0;0;0;0;3;4;0;0;0;0
24.06.2024;16:32;A181;1;0;0;1;4;0;0;0;100;0;0;1;86;0;100;9;65;2;3;2;63;0;0;0;0;0;0;2;4;4;16
24.06.2024;16:31;A181;1;3;13;8;71;9;72;0;100;0;0;0;0;4;15;4;53;0;0;2;20;1;4;0;0;1;21;1;2;1;1
24.06.2024;16:30;A181;1;4;3;8;41;6;36;0;100;0;0;1;4;4;18;6;68;1;76;5;25;1;2;0;0;2;2;4;7;0;0
24.06.2024;16:29;A181;1;0;0;5;56;3;41;0;100;0;0;0;0;2;16;7;45;1;34;2;56;0;0;0;0;0;0;0;0;1;3
24.06.2024;16:28;A181;1;7;8;9;79;8;45;0;100;0;0;0;56;3;63;3;23;3;22;3;51;0;0;0;0;4;5;1;1;0;0
24.06.2024;16:27;A181;1;5;7;10;28;6;13;0;100;0;0;1;13;6;68;2;99;3;61;3;81;0;0;0;0;5;37;0;0;1;2
24.06.2024;16:26;A181;1;1;1;1;75;1;68;0;100;1;1;1;8;1;78;8;45;5;19;4;18;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:25;A181;1;0;0;6;66;2;43;0;100;0;0;1;62;2;65;3;54;1;20;0;23;0;0;0;0;3;3;1;5;2;3
24.06.2024;16:24;A181;1;4;13;8;23;4;6;0;100;0;0;3;55;3;94;2;96;4;35;1;83;1;1;0;0;6;41;4;50;2;3
24.06.2024;16:23;A181;1;2;46;3;52;1;33;0;100;0;0;1;68;1;88;9;54;3;35;2;64;0;0;0;0;0;0;0;0;1;2
24.06.2024;16:22;A181;1;6;11;11;59;11;53;0;100;0;0;0;0;7;28;3;64;3;37;3;64;6;7;0;0;1;2;1;2;1;1
24.06.2024;16:21;A181;1;9;26;11;39;6;10;0;100;0;0;1;1;7;10;4;93;6;86;4;51;0;0;1;1;5;37;2;3;2;4
24.06.2024;16:20;A181;1;1;9;3;19;1;1;0;100;0;0;0;0;2;6;9;56;5;46;1;88;0;0;0;0;0;0;0;0;1;3
24.06.2024;16:19;A181;1;4;8;15;52;7;71;0;100;0;0;0;0;1;55;4;57;2;58;2;36;0;0;0;0;7;9;0;0;0;0
24.06.2024;16:18;A181;1;9;11;11;20;5;6;0;100;0;0;0;4;3;11;2;93;3;31;1;54;0;0;0;0;6;8;1;30;1;2
24.06.2024;16:17;A181;1;0;0;1;5;1;35;0;100;0;0;1;8;0;100;8;67;2;33;0;64;0;0;0;0;0;0;0;6;0;0
24.06.2024;16:16;A181;1;7;12;10;38;4;65;0;100;0;0;0;0;4;42;4;63;2;55;4;18;1;2;1;1;2;3;1;1;1;5
24.06.2024;16:15;A181;1;6;6;8;16;2;55;0;100;0;0;0;0;4;18;8;24;5;20;5;20;1;14;0;0;6;19;2;5;0;0
24.06.2024;16:14;A181;1;0;0;2;60;1;72;0;100;0;0;0;0;2;13;13;29;2;13;5;31;0;0;0;0;1;29;3;4;0;0
24.06.2024;16:13;A181;1;5;4;6;10;5;65;0;100;0;0;0;0;5;9;9;68;4;54;1;1;2;2;0;0;2;21;0;0;3;4
24.06.2024;16:12;A181;1;8;14;17;24;6;15;0;100;0;0;0;9;4;39;2;97;3;27;2;54;0;0;2;2;7;11;0;0;1;1
24.06.2024;16:11;A181;1;1;3;3;7;1;71;0;100;1;5;1;12;1;61;7;33;7;16;7;24;0;0;0;0;0;35;0;0;0;0
24.06.2024;16:10;A181;1;5;12;6;49;4;40;0;100;0;0;0;68;1;70;8;29;4;26;1;1;0;0;0;0;3;10;0;0;1;2
24.06.2024;16:09;A181;1;5;11;13;25;5;11;0;100;0;0;1;33;4;66;6;67;3;13;3;6;1;2;0;0;4;7;0;0;1;6
24.06.2024;16:08;A181;1;4;41;3;44;1;4;0;100;0;0;0;0;0;0;9;45;2;36;0;76;0;0;0;0;1;1;0;16;0;0
24.06.2024;16:07;A181;1;9;37;11;55;7;68;0;100;0;0;1;5;6;73;5;30;5;56;1;64;3;5;1;1;4;21;1;16;1;1
24.06.2024;16:06;A181;1;6;13;16;26;7;25;0;100;0;0;0;28;5;74;4;92;1;82;1;36;0;0;0;0;9;12;3;6;0;0
24.06.2024;16:05;A181;1;0;0;3;37;2;58;0;100;0;0;1;81;0;100;11;38;3;5;4;16;0;0;0;0;0;0;0;0;1;2
24.06.2024;16:04;A181;1;4;57;6;64;4;38;0;100;0;0;0;0;6;11;6;72;3;58;1;44;1;1;0;0;2;21;3;6;1;1
24.06.2024;16:03;A181;1;9;9;12;20;5;16;0;100;0;0;0;17;1;22;1;57;2;5;1;35;1;1;0;0;7;10;2;9;0;0
24.06.2024;16:02;A181;1;0;0;1;1;2;27;0;100;0;0;1;64;3;82;4;36;5;14;2;9;1;3;0;0;0;0;1;2;2;3
24.06.2024;16:01;A181;1;6;10;5;66;3;4;0;100;0;0;1;64;3;69;1;44;1;39;1;72;0;0;0;0;3;4;0;0;0;0
24.06.2024;16:00;A181;1;7;10;10;19;3;4;0;100;0;0;1;20;4;50;2;90;1;11;1;78;0;0;1;1;5;7;1;2;1;2
24.06.2024;15:59;A181;1;1;1;1;4;0;0;0;100;0;0;1;40;1;98;5;50;2;5;4;54;0;0;1;2;0;0;0;0;1;19
24.06.2024;15:58;A181;1;4;7;14;29;4;64;0;100;0;0;0;0;5;71;5;14;1;25;0;37;0;0;2;3;4;8;2;3;1;1
24.06.2024;15:57;A181;1;4;8;10;21;6;7;0;100;0;0;3;9;8;28;1;96;5;95;1;66;0;0;0;0;1;1;3;5;0;0
24.06.2024;15:56;A181;1;0;0;2;59;1;51;0;100;0;0;0;0;2;40;12;38;3;20;0;7;0;0;1;1;3;33;1;2;3;5
24.06.2024;15:55;A181;1;10;16;8;18;3;36;0;100;0;0;1;66;2;62;6;37;1;1;1;38;0;0;0;0;6;8;3;9;0;0
24.06.2024;15:54;A181;1;7;14;9;35;7;22;0;100;0;0;1;11;2;22;5;90;0;0;1;92;1;1;0;0;3;5;1;3;2;3
24.06.2024;15:53;A181;1;5;29;3;92;1;97;0;100;0;0;1;86;1;99;10;52;3;23;2;52;1;1;0;0;0;0;1;3;0;0
24.06.2024;15:52;A181;1;6;7;11;82;9;12;0;100;0;0;0;78;4;96;2;47;1;43;2;47;0;0;0;0;4;5;0;0;2;3
24.06.2024;15:51;A181;1;5;3;5;72;1;7;0;100;0;0;1;40;5;78;6;64;3;52;3;64;0;0;0;0;4;11;4;9;1;2
24.06.2024;15:50;A181;1;2;13;4;46;1;54;0;100;0;0;1;50;1;78;15;62;2;38;1;78;0;0;0;0;0;0;1;1;1;2
24.06.2024;15:49;A181;1;6;14;10;62;11;66;0;100;0;0;1;32;4;83;4;61;1;28;0;100;0;0;0;0;4;6;0;0;0;0
24.06.2024;15:48;A181;1;2;10;12;22;8;16;0;100;0;0;0;0;5;80;4;89;4;86;2;90;0;0;0;0;3;4;0;0;3;7
24.06.2024;15:47;A181;1;2;2;2;57;1;96;0;100;0;0;0;0;1;97;6;30;4;14;5;34;2;2;0;0;2;6;0;0;1;1
24.06.2024;15:46;A181;1;3;3;6;12;1;56;0;100;1;3;1;22;3;66;4;93;3;81;1;75;0;0;0;0;0;0;0;0;1;17
24.06.2024;15:45;A181;1;4;6;13;22;7;15;0;100;0;0;0;0;3;7;6;88;2;71;2;61;0;0;0;0;4;6;1;1;0;0
24.06.2024;15:44;A181;1;2;3;1;5;2;39;0;100;0;0;0;0;0;0;14;57;6;41;1;55;0;0;0;0;0;0;1;2;1;1
24.06.2024;15:43;A181;1;6;3;11;40;9;45;0;100;0;0;0;0;8;31;7;65;5;51;2;38;0;0;0;0;1;1;2;14;2;3
24.06.2024;15:42;A181;1;2;3;13;26;5;13;0;100;0;0;0;0;4;10;3;95;1;1;1;37;1;2;0;0;4;30;1;2;1;3
24.06.2024;15:41;A181;1;1;1;4;45;1;47;0;100;0;0;0;0;1;3;9;53;2;37;0;56;0;0;0;0;1;1;0;0;0;0
24.06.2024;15:40;A181;1;5;11;9;64;8;54;0;100;0;0;0;0;8;72;7;68;2;52;1;37;1;4;2;2;1;1;0;0;0;0
24.06.2024;15:39;A181;1;2;2;6;39;4;21;0;100;0;0;0;0;7;55;8;59;4;6;0;100;0;0;0;0;3;5;0;0;0;0
24.06.2024;15:38;A181;1;2;7;2;15;1;28;0;100;0;0;0;0;1;2;7;53;4;14;2;90;0;0;0;0;1;13;0;0;1;16
24.06.2024;15:37;A181;1;3;3;9;73;5;43;0;100;0;0;0;0;2;15;7;44;1;2;1;71;1;1;1;1;2;21;0;0;1;2
24.06.2024;15:36;A181;1;3;7;13;31;4;6;0;100;0;0;0;0;5;11;3;99;4;34;1;94;0;0;0;0;9;10;1;1;1;2
24.06.2024;15:35;A181;1;3;3;4;12;2;2;0;100;0;0;0;0;0;2;10;59;1;38;2;47;0;0;0;0;2;3;1;2;0;0
24.06.2024;15:34;A181;1;12;36;12;62;8;49;0;100;0;0;0;0;6;75;2;13;2;29;2;38;0;0;0;0;3;4;0;0;0;0
24.06.2024;15:33;A181;1;7;9;11;24;8;12;0;100;1;1;0;0;7;57;2;81;3;43;1;80;0;0;0;0;3;24;1;1;1;1
24.06.2024;15:32;A181;1;1;1;2;42;2;40;0;100;0;0;0;0;1;2;10;46;7;38;0;45;1;1;0;0;0;0;0;0;0;0
24.06.2024;15:31;A181;1;1;0;7;15;4;50;0;100;0;0;0;0;1;3;6;67;1;1;6;35;2;13;0;0;4;5;1;1;1;2
24.06.2024;15:30;A181;1;5;3;12;41;3;8;0;100;0;0;0;0;1;12;7;86;0;0;0;100;1;2;0;0;3;42;0;0;1;1
24.06.2024;15:29;A181;1;0;0;2;46;1;40;0;100;0;0;0;0;2;14;6;48;2;39;2;95;2;5;0;0;1;1;0;0;0;0
24.06.2024;15:28;A181;1;3;16;7;74;4;57;0;100;0;0;0;0;5;21;3;32;1;38;2;29;2;4;0;0;9;11;0;0;0;0
24.06.2024;15:27;A181;1;5;41;11;68;6;55;0;100;1;1;0;0;4;26;4;40;0;0;0;0;0;0;0;0;8;9;1;4;0;0
24.06.2024;15:26;A181;1;0;0;0;100;1;33;0;100;0;0;0;0;0;100;6;13;3;4;1;13;0;0;0;0;1;2;0;0;0;0
24.06.2024;15:25;A181;1;4;9;7;30;2;52;0;100;0;0;0;0;2;4;4;56;1;22;3;59;0;0;0;0;6;7;1;31;0;0
24.06.2024;15:24;A181;1;3;9;6;10;8;11;0;100;0;0;0;0;1;8;4;94;3;93;4;74;0;0;0;0;3;4;0;0;1;1
24.06.2024;15:23;A181;1;1;4;3;7;0;0;0;100;0;0;0;0;2;19;9;55;3;45;1;51;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:22;A181;1;5;7;11;79;3;52;0;100;0;0;0;0;0;76;4;27;3;21;3;16;3;9;0;0;5;6;0;0;0;0
24.06.2024;15:21;A181;1;3;4;11;70;2;50;0;100;0;0;0;0;3;23;9;63;3;26;1;66;0;0;0;0;5;38;0;0;2;4
24.06.2024;15:20;A181;1;1;42;3;49;3;51;0;100;0;0;0;0;1;56;4;48;3;41;4;64;2;3;0;0;1;2;0;0;1;2
24.06.2024;15:19;A181;1;6;11;10;39;2;46;0;100;0;0;0;0;3;69;5;68;5;64;4;56;0;0;0;0;5;7;0;0;0;0
24.06.2024;15:18;A181;1;3;7;10;16;4;6;0;100;0;0;0;0;5;55;5;84;3;41;4;8;0;0;0;0;1;1;0;0;1;7
24.06.2024;15:17;A181;1;0;0;1;3;3;56;0;100;1;1;0;0;1;3;3;50;1;36;4;32;0;0;0;0;0;0;0;0;4;29
24.06.2024;15:16;A181;1;4;2;13;18;4;51;0;100;1;1;0;0;9;25;3;37;0;0;1;2;0;0;0;0;4;4;0;0;1;1
24.06.2024;15:15;A181;1;7;13;13;23;6;22;0;100;0;0;0;0;4;24;5;84;2;28;2;66;0;0;0;0;3;4;0;0;0;0
24.06.2024;15:14;A181;1;2;3;4;11;0;0;0;100;0;0;0;0;3;31;8;62;3;28;3;51;1;1;0;0;0;1;0;23;0;0
24.06.2024;15:13;A181;1;5;11;11;72;8;54;0;100;0;0;0;0;0;0;7;22;0;0;1;14;0;0;1;2;4;4;1;14;0;0
24.06.2024;15:12;A181;1;3;6;9;22;5;8;0;100;0;0;0;0;3;7;2;37;1;18;2;31;1;1;0;0;4;33;0;0;3;4
24.06.2024;15:11;A181;1;0;0;2;89;2;80;0;100;1;2;0;0;0;0;5;30;7;33;1;41;0;0;0;0;0;0;2;5;0;0
24.06.2024;15:10;A181;1;5;6;12;21;4;5;0;100;1;16;0;67;4;82;7;33;3;55;1;30;2;2;0;0;0;0;1;2;1;3
24.06.2024;15:09;A181;1;4;8;11;21;3;7;0;100;0;0;1;17;2;53;6;88;2;12;1;1;2;8;0;0;2;17;3;6;2;4
24.06.2024;15:08;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;2;22;7;68;3;35;1;52;1;1;0;0;2;16;0;0;1;1
24.06.2024;15:07;A181;1;2;2;12;25;2;3;0;100;0;0;1;14;5;51;2;33;1;55;1;54;3;5;0;0;1;1;0;0;2;4
24.06.2024;15:06;A181;1;4;4;9;28;6;12;0;100;0;0;0;7;5;17;4;91;3;84;2;93;0;0;0;0;3;3;1;1;1;2
24.06.2024;15:05;A181;1;0;0;2;78;1;42;0;100;0;0;1;20;1;77;11;17;2;14;2;13;0;0;0;0;1;2;0;0;0;0
24.06.2024;15:04;A181;1;2;2;2;61;3;63;0;100;0;0;0;0;3;23;7;57;1;2;3;30;0;0;0;0;4;5;1;2;0;0
24.06.2024;15:03;A181;1;0;0;4;29;1;16;0;100;1;1;0;0;1;2;11;78;2;57;1;99;0;0;0;0;3;4;0;0;1;3
24.06.2024;15:02;A181;1;1;1;1;1;2;2;0;100;0;0;0;0;4;6;0;100;0;100;1;72;1;1;0;0;3;3;0;0;0;0
24.06.2024;15:01;A181;1;3;3;7;34;5;30;0;100;0;0;0;0;4;23;4;65;2;4;2;33;0;0;0;0;3;24;1;3;0;0
24.06.2024;15:00;A181;1;2;5;10;18;4;5;0;100;0;0;0;0;1;25;4;55;3;3;5;65;0;0;0;0;2;28;1;2;1;3
24.06.2024;14:59;A181;1;3;5;7;46;3;43;0;100;0;0;0;45;6;67;6;15;2;3;3;71;0;0;0;0;2;3;2;5;0;0
24.06.2024;14:58;A181;1;2;4;5;15;1;2;0;100;0;0;2;71;4;95;4;49;3;5;1;66;0;0;0;0;6;8;1;1;0;1
24.06.2024;14:57;A181;1;1;4;7;15;3;5;0;100;1;1;1;22;3;63;7;83;3;31;1;42;0;0;0;0;1;2;0;0;1;1
24.06.2024;14:56;A181;1;5;8;10;30;3;24;0;100;0;0;1;43;3;70;3;63;1;58;1;71;0;0;0;0;3;3;1;2;1;3
24.06.2024;14:55;A181;1;1;2;5;60;1;1;0;100;0;0;1;1;2;3;7;44;3;17;2;2;2;4;0;0;1;1;0;4;0;0
24.06.2024;14:54;A181;1;5;9;6;15;1;2;0;100;0;0;2;65;1;80;3;45;3;5;1;43;0;0;0;0;2;2;2;15;0;0
24.06.2024;14:53;A181;1;3;3;4;6;1;25;0;100;0;0;1;9;4;83;8;66;2;9;1;35;0;0;0;0;1;2;0;0;1;3
24.06.2024;14:52;A181;1;1;1;8;67;5;46;0;100;0;0;0;0;2;3;3;73;2;14;2;22;0;0;1;1;4;5;0;0;0;0
24.06.2024;14:51;A181;1;2;3;5;68;3;8;0;100;0;0;0;0;3;37;6;70;4;46;4;28;0;0;0;0;1;0;0;0;1;2
24.06.2024;14:50;A181;1;2;1;6;44;2;3;0;100;0;0;0;0;8;81;4;60;5;28;4;48;3;4;0;0;1;15;0;0;1;1
24.06.2024;14:49;A181;1;1;1;8;53;5;26;0;100;0;0;0;0;3;53;3;64;3;56;4;5;1;1;0;0;2;3;0;0;1;1
24.06.2024;14:48;A181;1;3;7;2;97;3;41;0;100;0;0;1;60;1;92;4;45;3;22;4;30;0;0;0;0;0;0;0;0;1;2
24.06.2024;14:47;A181;1;1;1;7;20;0;0;0;100;0;0;3;14;6;73;6;51;7;53;7;10;0;0;0;0;5;7;0;0;1;2
24.06.2024;14:46;A181;1;1;3;6;58;1;29;0;100;0;0;0;0;0;61;3;41;1;28;1;2;0;0;0;0;3;3;0;0;0;0
24.06.2024;14:45;A181;1;2;3;7;15;2;2;0;100;0;0;0;0;2;54;10;42;3;4;2;3;1;1;0;0;2;3;0;0;0;0
24.06.2024;14:44;A181;1;8;14;5;30;6;13;0;100;0;0;0;0;4;51;3;76;2;39;2;1;1;1;0;0;0;0;0;0;0;0
24.06.2024;14:43;A181;1;3;8;5;29;3;11;0;100;0;0;0;9;5;69;9;15;0;0;3;6;1;1;0;0;1;35;0;0;1;1
24.06.2024;14:42;A181;1;3;81;6;88;2;69;0;100;0;0;1;37;2;76;6;46;1;9;3;36;0;0;0;0;3;4;1;2;1;1
24.06.2024;14:41;A181;1;2;1;5;6;0;0;0;100;0;0;0;0;2;52;6;29;3;28;3;10;0;0;0;0;1;1;0;0;0;0
24.06.2024;14:40;A181;1;3;7;3;53;3;4;0;100;0;0;1;63;2;82;6;44;3;46;1;7;3;5;0;0;0;0;0;0;1;8
24.06.2024;14:39;A181;1;7;6;9;27;2;38;0;100;0;0;0;0;2;74;3;45;1;51;1;2;0;0;0;0;3;4;1;3;0;0
24.06.2024;14:38;A181;1;1;40;4;47;3;6;0;100;0;0;0;0;5;34;3;46;3;5;1;71;0;0;0;0;5;5;3;3;0;0
24.06.2024;14:37;A181;1;3;3;9;19;2;23;0;100;0;0;1;1;2;33;5;69;2;3;3;12;0;0;0;0;1;1;1;1;0;0
24.06.2024;14:36;A181;1;2;7;7;27;3;17;0;100;0;0;0;0;2;53;4;80;3;43;3;37;0;0;0;0;5;13;0;0;0;0
24.06.2024;14:35;A181;1;4;78;6;15;0;0;0;100;0;0;0;0;1;3;3;40;5;6;3;7;0;0;0;0;2;3;0;0;2;13
24.06.2024;14:34;A181;1;4;10;6;90;2;60;0;100;0;0;0;0;3;4;6;58;1;20;3;33;0;0;0;0;3;3;2;6;0;0
24.06.2024;14:33;A181;1;1;2;8;18;1;35;0;100;0;0;0;0;4;63;4;19;2;29;1;32;2;2;0;0;2;2;0;0;0;0
24.06.2024;14:32;A181;1;6;12;9;82;1;2;0;100;0;0;0;0;1;51;1;2;1;21;1;35;0;0;0;0;4;4;0;0;0;0
24.06.2024;14:31;A181;1;3;4;7;41;1;9;0;100;0;0;0;0;3;12;6;10;1;60;1;1;0;0;0;0;5;6;2;35;1;1
24.06.2024;14:30;A181;1;5;28;4;48;3;28;0;100;0;0;0;0;0;28;3;25;3;4;2;51;0;0;0;0;5;48;0;0;1;3
24.06.2024;14:29;A181;1;6;48;8;67;3;57;0;100;0;0;0;0;4;47;7;21;4;5;2;2;0;0;0;0;3;6;1;2;0;0
24.06.2024;14:28;A181;1;3;1;5;16;4;42;0;100;0;0;0;0;4;39;7;49;3;29;3;7;0;0;0;0;3;4;0;0;0;0
24.06.2024;14:27;A181;1;1;1;5;80;3;67;0;100;0;0;0;0;2;3;9;40;3;23;2;39;0;0;0;0;4;5;1;3;0;0
24.06.2024;14:26;A181;1;0;0;5;90;0;0;0;100;0;0;0;0;3;72;7;20;3;34;5;29;0;0;0;0;2;1;0;0;0;0
24.06.2024;14:25;A181;1;2;8;5;90;1;17;0;100;0;0;0;0;2;27;8;40;6;32;3;26;0;0;0;0;2;3;2;4;2;2
24.06.2024;14:24;A181;1;1;1;7;73;0;33;0;100;0;0;0;0;5;24;7;75;8;61;3;4;0;0;0;0;3;4;1;2;0;0
24.06.2024;14:23;A181;1;4;17;9;45;4;24;0;100;0;0;0;0;1;37;5;70;6;69;3;2;1;2;0;0;2;2;1;4;1;2
24.06.2024;14:22;A181;1;2;4;7;69;1;23;0;100;0;0;0;7;3;61;2;13;1;5;4;10;0;0;0;0;7;9;1;2;0;0
24.06.2024;14:21;A181;1;5;18;3;94;1;42;0;100;0;0;1;48;5;76;5;53;4;28;2;43;1;2;0;0;3;19;1;2;0;0
24.06.2024;14:20;A181;1;3;80;4;88;1;78;0;100;0;0;0;0;2;80;7;30;5;22;7;50;1;2;0;0;2;3;0;0;1;2
24.06.2024;14:19;A181;1;4;5;1;78;2;75;0;100;1;8;0;0;1;90;10;27;5;48;5;47;1;1;0;0;1;47;2;5;1;2
24.06.2024;14:18;A181;1;2;3;11;47;4;9;0;100;0;0;0;0;5;87;8;70;3;51;2;42;0;0;1;1;3;4;0;0;3;8
24.06.2024;14:17;A181;1;3;6;7;18;2;31;0;100;0;0;0;0;2;22;2;59;3;67;2;67;0;0;0;0;3;3;0;0;0;0
24.06.2024;14:16;A181;1;3;2;9;43;2;25;0;100;1;11;0;0;0;28;3;74;2;6;1;93;0;0;1;1;3;5;2;2;0;0
24.06.2024;14:15;A181;1;2;4;10;43;3;13;0;100;0;0;0;0;3;58;7;77;3;31;1;43;2;4;0;0;4;42;2;3;1;3
24.06.2024;14:14;A181;1;1;7;3;89;2;49;0;100;0;0;0;0;2;70;1;2;2;2;4;9;1;8;0;0;5;32;0;0;2;5
24.06.2024;14:13;A181;1;1;1;2;93;2;10;0;100;0;0;0;0;3;7;7;10;1;18;1;2;0;0;0;0;4;5;2;5;1;1
24.06.2024;14:12;A181;1;1;1;7;38;0;0;0;100;0;0;0;0;3;58;2;3;1;26;1;27;0;0;0;0;4;5;1;2;0;0
24.06.2024;14:11;A181;1;7;51;8;22;0;0;0;100;0;0;0;0;1;56;3;31;2;3;3;13;0;0;0;0;4;6;0;0;0;0
24.06.2024;14:10;A181;1;4;3;2;60;3;29;0;100;0;0;0;0;5;41;3;31;2;25;3;49;0;0;0;0;3;3;0;0;0;0
24.06.2024;14:09;A181;1;3;27;7;83;1;25;0;100;0;0;0;0;2;40;5;18;3;57;3;67;0;0;0;0;5;6;1;19;0;0
24.06.2024;14:08;A181;1;7;50;8;64;2;27;0;100;0;0;0;0;4;53;4;58;6;10;5;5;1;1;1;1;7;66;2;3;2;4
24.06.2024;14:07;A181;1;2;2;5;15;2;40;0;100;0;0;0;0;2;73;6;53;3;26;2;40;0;0;1;1;3;4;0;0;0;0
24.06.2024;14:06;A181;1;1;1;6;16;1;43;0;100;0;0;0;0;1;4;8;52;1;23;3;25;0;0;0;0;0;0;0;0;2;4
24.06.2024;14:05;A181;1;3;6;2;7;1;67;0;100;0;0;0;0;2;54;8;26;4;5;3;3;2;13;0;0;2;31;0;0;0;0
24.06.2024;14:04;A181;1;2;1;6;88;2;69;0;100;1;4;0;0;3;47;4;51;2;3;3;9;0;0;1;1;8;11;0;0;3;5
24.06.2024;14:03;A181;1;1;39;5;85;3;34;0;100;0;0;0;0;4;5;3;53;1;2;1;22;0;0;0;0;4;33;0;0;2;7
24.06.2024;14:02;A181;1;3;35;8;52;2;4;0;100;0;0;0;0;4;34;5;64;5;55;6;21;0;0;0;0;4;35;0;0;2;2
24.06.2024;14:01;A181;1;4;3;8;29;1;7;0;100;0;0;0;0;3;61;6;67;2;2;0;0;1;2;0;0;3;17;1;2;2;6
24.06.2024;14:00;A181;1;1;3;6;76;1;74;0;100;0;0;0;0;1;1;4;43;4;25;4;6;2;2;0;0;1;1;0;0;0;0
