Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
24.06.2024;13:38;A 34;1;0;0;0;0;2;16;2;29;2;2;4;6;0;0;8;17;0;0;0;0;0;100;1;63;4;63;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:37;A 34;1;0;0;0;0;3;18;2;6;4;3;2;6;0;0;2;2;0;0;0;0;1;95;2;62;6;10;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:36;A 34;1;0;0;0;0;3;18;3;15;3;3;4;4;0;0;6;7;0;0;0;0;5;83;2;47;6;7;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
24.06.2024;13:35;A 34;1;0;0;0;0;1;51;5;27;4;8;4;7;0;0;9;9;0;0;0;0;2;41;1;22;6;13;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
24.06.2024;13:34;A 34;1;0;0;0;0;6;53;7;28;10;15;6;6;0;0;4;5;0;0;0;0;1;94;2;41;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:33;A 34;1;0;0;0;0;3;20;5;20;5;5;5;4;0;0;4;3;0;0;0;0;2;82;1;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:32;A 34;1;0;0;0;0;2;23;1;10;4;5;1;0;0;0;9;11;0;0;0;0;1;77;3;30;5;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:31;A 34;1;0;0;0;0;2;38;5;27;4;6;4;4;0;0;8;17;0;0;0;0;0;100;3;22;9;15;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:30;A 34;1;0;0;0;0;0;100;4;21;2;3;7;7;0;0;7;7;0;0;0;0;1;81;1;5;6;7;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:29;A 34;1;0;0;0;0;0;100;2;7;6;6;2;2;0;0;6;14;0;0;0;0;0;100;3;34;5;22;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;2;0;0;0;0;2;5;1;1;0;0;;
24.06.2024;13:28;A 34;1;0;0;0;0;0;100;3;16;4;4;3;3;0;0;6;6;0;0;0;0;0;100;2;63;7;24;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:27;A 34;1;0;0;0;0;1;99;2;64;5;4;7;13;0;0;10;13;0;0;0;0;2;77;1;79;4;46;5;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:26;A 34;1;0;0;0;0;1;99;1;99;7;6;5;5;0;0;10;12;0;0;0;0;1;83;1;80;4;5;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:25;A 34;1;0;0;0;0;2;12;1;12;1;0;1;1;0;0;2;2;0;0;0;0;2;78;2;16;3;44;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;1;1;;
24.06.2024;13:24;A 34;1;0;0;0;0;1;33;2;29;2;8;3;3;0;0;4;3;0;0;0;0;4;32;4;19;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
24.06.2024;13:23;A 34;1;0;0;0;0;5;49;4;36;5;6;5;5;0;0;4;6;0;0;0;0;2;57;2;32;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;;
24.06.2024;13:22;A 34;1;0;0;0;0;2;87;2;59;8;29;4;3;0;0;6;17;0;0;0;0;3;61;4;33;8;10;5;4;0;0;1;1;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:21;A 34;1;0;0;0;0;5;50;7;34;5;6;9;12;0;0;4;6;0;0;0;0;0;100;2;57;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
24.06.2024;13:20;A 34;1;0;0;0;0;3;46;5;33;7;11;5;6;0;0;4;6;0;0;0;0;0;100;1;63;3;68;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:19;A 34;1;0;0;0;0;5;32;8;21;7;6;7;6;0;0;10;12;0;0;0;0;0;100;1;90;2;39;3;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:18;A 34;1;0;0;0;0;1;5;3;14;1;1;3;8;0;0;2;3;0;0;0;0;1;88;1;67;7;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:17;A 34;1;0;0;0;0;1;5;1;5;1;0;3;2;0;0;8;12;0;0;0;0;0;100;4;46;8;50;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:16;A 34;1;0;0;0;0;2;19;2;28;5;4;6;9;0;0;5;7;0;0;0;0;2;62;3;72;8;55;7;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:15;A 34;1;0;0;0;0;6;45;8;17;8;9;4;3;0;0;10;10;0;0;0;0;0;100;2;78;7;31;3;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:14;A 34;1;0;0;0;0;3;68;7;56;8;20;10;12;0;0;9;16;0;0;0;0;2;93;3;64;6;9;4;5;0;0;0;0;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:13;A 34;1;0;0;0;0;6;64;6;38;9;16;5;5;0;0;0;0;0;0;0;0;3;38;3;36;3;6;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;13:12;A 34;1;0;0;0;0;3;36;5;28;4;7;5;4;0;0;11;12;0;0;0;0;3;36;2;9;6;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
24.06.2024;13:11;A 34;1;0;0;0;0;2;28;1;18;6;7;4;5;0;0;8;31;0;0;0;0;1;87;3;56;7;41;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:10;A 34;1;0;0;0;0;4;54;1;0;4;4;4;3;0;0;9;14;0;0;0;0;0;100;0;87;7;32;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:09;A 34;1;0;0;0;0;3;21;3;10;4;4;3;3;0;0;7;13;0;0;0;0;1;68;3;56;5;5;5;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:08;A 34;1;0;0;0;0;2;78;2;70;3;3;2;1;0;0;12;17;0;0;0;0;2;63;2;5;3;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
24.06.2024;13:07;A 34;1;0;0;0;0;6;34;5;26;6;8;5;7;0;0;6;7;0;0;0;0;1;86;3;12;5;8;3;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;13:06;A 34;1;0;0;0;0;6;55;5;13;9;14;3;4;0;0;14;21;0;0;0;0;1;88;2;8;7;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;;
24.06.2024;13:05;A 34;1;0;0;0;0;3;19;4;27;4;8;4;4;0;0;4;4;0;0;0;0;2;14;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
24.06.2024;13:04;A 34;1;0;0;0;0;0;9;2;15;2;3;2;3;0;0;4;3;0;0;0;0;2;59;1;4;5;5;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;
24.06.2024;13:03;A 34;1;0;0;0;0;1;32;2;19;3;6;4;5;0;0;3;2;0;0;0;0;1;90;2;74;5;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;
24.06.2024;13:02;A 34;1;0;0;0;0;2;39;4;21;4;5;4;4;0;0;4;9;0;0;0;0;2;75;1;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;13:01;A 34;1;0;0;0;0;3;89;5;23;8;12;4;9;0;0;6;7;0;0;0;0;1;62;2;41;6;9;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
24.06.2024;13:00;A 34;1;0;0;0;0;7;32;7;30;7;7;8;7;0;0;10;18;0;0;0;0;2;52;2;25;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;12:59;A 34;1;0;0;0;0;6;31;4;44;6;8;7;20;0;0;6;7;0;0;0;0;2;85;3;63;7;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;12:58;A 34;1;0;0;0;0;1;31;4;23;4;5;4;4;0;0;6;5;0;0;0;0;1;77;4;37;9;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:57;A 34;1;0;0;0;0;3;46;3;20;6;11;3;2;0;0;2;1;0;0;0;0;0;61;4;24;3;4;3;2;1;1;1;1;0;0;2;3;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;12:56;A 34;1;0;0;0;0;3;29;6;29;4;5;4;4;0;0;5;5;0;0;0;0;2;78;3;7;9;37;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:55;A 34;1;0;0;0;0;2;35;3;19;5;8;2;2;0;0;3;3;0;0;0;0;2;71;1;22;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
24.06.2024;12:54;A 34;1;0;0;0;0;2;8;3;13;2;1;3;3;0;0;4;5;0;0;0;0;5;39;5;39;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;12:53;A 34;1;0;0;0;0;1;40;3;31;5;11;3;4;0;0;1;0;0;0;0;0;3;43;3;30;4;4;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;
24.06.2024;12:52;A 34;1;0;0;0;0;5;46;5;35;10;11;5;6;0;0;7;11;0;0;0;0;4;73;4;26;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:51;A 34;1;0;0;0;0;4;23;2;25;4;8;7;9;0;0;6;5;0;0;0;0;1;97;2;49;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:50;A 34;1;0;0;0;0;1;24;4;17;6;7;3;2;0;0;6;7;0;0;0;0;1;81;0;68;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:49;A 34;1;0;0;0;0;3;25;5;16;4;7;5;2;0;0;4;21;0;0;0;0;0;100;2;93;6;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:48;A 34;1;0;0;0;0;2;31;6;32;4;6;8;7;0;0;8;16;0;0;0;0;3;65;3;36;5;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;;
24.06.2024;12:47;A 34;1;0;0;0;0;7;38;6;29;10;10;8;11;0;0;8;9;0;0;0;0;3;54;2;88;6;27;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:46;A 34;1;0;0;0;0;3;19;5;33;4;4;9;9;0;0;8;23;0;0;0;0;1;59;4;52;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;;
24.06.2024;12:45;A 34;1;0;0;0;0;5;40;5;29;7;13;5;5;0;0;0;0;0;0;0;0;2;69;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;12:44;A 34;1;0;0;0;0;3;19;3;20;3;3;6;6;0;0;7;8;0;0;0;0;1;80;4;35;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:43;A 34;1;0;0;0;0;0;0;1;8;0;0;1;0;0;0;6;10;0;0;0;0;0;100;4;27;7;12;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:42;A 34;1;0;0;0;0;2;30;3;28;5;8;5;5;0;0;5;7;0;0;0;0;1;92;2;59;5;10;3;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:41;A 34;1;0;0;0;0;0;100;1;99;2;86;5;13;0;0;7;7;0;0;0;0;1;84;1;58;5;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:40;A 34;1;0;0;0;0;3;8;4;25;3;3;8;10;0;0;5;5;0;0;0;0;1;85;3;28;4;4;4;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;12:39;A 34;1;0;0;0;0;5;65;5;25;6;9;5;8;0;0;7;12;0;0;0;0;3;89;2;23;3;5;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:38;A 34;1;0;0;0;0;4;86;4;47;6;11;6;9;0;0;9;9;0;0;0;0;2;89;2;68;9;46;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:37;A 34;1;0;0;0;0;0;49;1;47;5;23;4;21;0;0;10;44;0;0;0;0;2;95;3;77;5;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;;
24.06.2024;12:36;A 34;1;0;0;0;0;1;38;1;33;2;2;2;4;0;0;7;9;0;0;0;0;3;58;2;56;5;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:35;A 34;1;0;0;0;0;2;44;5;26;8;12;4;3;0;0;5;3;0;0;0;0;1;69;1;69;7;31;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
24.06.2024;12:34;A 34;1;0;0;0;0;4;39;4;22;5;6;4;5;0;0;7;8;0;0;0;0;0;100;2;95;5;16;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
24.06.2024;12:33;A 34;1;0;0;0;0;4;22;4;34;4;4;4;5;0;0;8;9;0;0;0;0;2;72;2;69;9;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
24.06.2024;12:32;A 34;1;0;0;0;0;2;62;6;60;6;12;9;42;0;0;5;7;0;0;0;0;3;96;2;20;5;38;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:31;A 34;1;0;0;0;0;3;55;5;32;10;12;7;8;0;0;4;6;0;0;0;0;2;78;3;73;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:30;A 34;1;0;0;0;0;1;38;3;19;4;8;1;1;0;0;9;11;0;0;0;0;1;90;1;7;19;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:29;A 34;1;0;0;0;0;2;16;2;15;2;2;2;3;0;0;7;13;0;0;0;0;0;84;1;68;8;47;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:28;A 34;1;0;0;0;0;3;11;4;11;3;3;3;2;0;0;12;18;0;0;0;0;1;71;4;44;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:27;A 34;1;0;0;0;0;3;25;6;27;4;5;4;8;0;0;4;7;0;0;0;0;0;100;4;44;3;57;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:26;A 34;1;0;0;0;0;4;46;4;43;6;6;6;6;0;0;8;11;0;0;0;0;2;80;2;23;7;17;3;3;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;;
24.06.2024;12:25;A 34;1;0;0;0;0;4;72;5;47;6;11;4;5;0;0;4;3;0;0;0;0;43;63;3;57;5;7;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;4;7;9;27;;
24.06.2024;12:24;A 34;1;0;0;0;0;3;20;3;27;4;6;5;6;0;0;5;4;0;0;0;0;0;100;2;80;7;13;4;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;;
24.06.2024;12:23;A 34;1;0;0;0;0;3;28;2;16;2;4;3;3;0;0;7;11;0;0;0;0;2;76;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:22;A 34;1;0;0;0;0;1;97;3;30;5;9;1;2;0;0;8;9;0;0;0;0;2;33;2;30;3;3;3;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:21;A 34;1;0;0;0;0;4;21;4;18;4;7;4;4;0;0;5;8;0;0;0;0;0;71;3;44;2;2;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:20;A 34;1;0;0;0;0;3;21;3;10;5;5;3;6;0;0;11;16;0;0;0;0;2;59;2;31;6;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:19;A 34;1;0;0;0;0;3;23;2;12;4;7;1;0;0;0;11;11;0;0;0;0;3;71;5;55;7;44;7;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:18;A 34;1;0;0;0;0;0;87;0;87;3;3;3;4;0;0;2;1;0;0;0;0;2;10;2;63;4;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:17;A 34;1;0;0;0;0;3;67;5;64;5;8;8;7;0;0;7;14;0;0;0;0;1;83;2;16;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:16;A 34;1;0;0;0;0;2;49;2;31;7;15;4;6;0;0;7;9;0;0;0;0;3;42;1;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;12:15;A 34;1;0;0;0;0;3;37;5;28;7;11;3;3;0;0;6;9;0;0;0;0;0;89;1;83;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:14;A 34;1;0;0;0;0;1;23;1;1;3;3;0;0;0;0;8;14;0;0;0;0;1;61;2;13;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:13;A 34;1;0;0;0;0;3;20;4;32;4;3;6;8;0;0;2;3;0;0;0;0;2;66;2;37;4;39;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
24.06.2024;12:12;A 34;1;0;0;0;0;3;53;6;32;7;11;6;4;0;0;6;7;0;0;0;0;1;74;1;38;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
24.06.2024;12:11;A 34;1;0;0;0;0;1;5;2;8;1;1;2;2;0;0;13;20;0;0;0;0;3;51;1;78;8;11;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
24.06.2024;12:10;A 34;1;0;0;0;0;3;11;2;6;3;2;3;7;0;0;8;16;0;0;0;0;1;83;2;66;9;46;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:09;A 34;1;0;0;0;0;4;35;5;36;7;12;5;5;0;0;12;49;0;0;0;0;3;58;1;12;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;
24.06.2024;12:08;A 34;1;0;0;0;0;1;8;4;21;1;2;3;3;0;0;7;15;0;0;0;0;2;73;3;64;3;3;4;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;12:07;A 34;1;0;0;0;0;3;29;2;25;3;6;5;9;0;0;3;2;0;0;0;0;4;56;7;36;7;8;5;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:06;A 34;1;0;0;0;0;2;63;4;20;6;8;5;9;0;0;4;4;0;0;0;0;4;41;3;16;4;12;5;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:05;A 34;1;0;0;0;0;2;9;2;6;2;2;2;1;0;0;4;8;0;0;0;0;3;35;2;14;5;5;2;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:04;A 34;1;0;0;0;0;4;32;4;23;6;10;4;2;0;0;6;6;0;0;0;0;1;70;3;44;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;;
24.06.2024;12:03;A 34;1;0;0;0;0;0;45;4;21;2;4;7;10;0;0;5;5;0;0;0;0;3;32;1;43;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
24.06.2024;12:02;A 34;1;0;0;0;0;1;96;4;27;6;19;5;4;0;0;5;6;0;0;0;0;2;62;2;28;2;3;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;12:01;A 34;1;0;0;0;0;4;41;2;10;5;9;1;0;0;0;5;5;0;0;0;0;0;98;4;74;7;20;7;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;12:00;A 34;1;0;0;0;0;3;20;0;0;2;2;0;0;0;0;9;11;0;0;0;0;1;59;1;43;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
