Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.06.2024;22:11;A 69;1;1;44;1;43;6;17;7;7;0;0;0;0;3;9;0;0;1;9;1;3;2;4;2;57;2;3;9;36;2;12;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;22:09;A 69;1;1;2;1;2;0;0;4;5;0;0;0;0;4;50;0;0;2;66;4;51;2;10;2;6;3;17;2;42;1;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;22:08;A 69;1;0;51;1;49;3;34;6;4;0;0;0;0;2;12;0;0;0;13;1;11;0;0;1;10;1;33;5;53;1;39;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;22:07;A 69;1;2;12;2;9;1;1;1;0;0;0;1;7;2;80;0;9;3;34;3;23;0;0;1;2;0;0;1;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;22:06;A 69;1;0;14;0;0;1;1;1;0;0;0;1;1;1;57;1;39;1;43;1;39;1;2;3;49;1;16;3;42;1;5;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;22:05;A 69;1;1;5;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;6;1;1;1;1;4;17;1;0;7;18;0;0;6;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;22:04;A 69;1;0;33;1;27;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;1;8;5;37;1;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;22:03;A 69;1;2;29;2;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;1;1;2;25;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;22:02;A 69;1;2;54;1;59;7;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;3;33;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;22:01;A 69;1;2;37;2;34;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;22:00;A 69;1;1;27;5;14;2;11;1;0;0;0;1;0;0;0;2;9;0;0;0;0;1;2;1;9;1;1;2;2;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:59;A 69;1;0;39;3;27;1;25;4;5;0;0;3;1;0;0;0;6;0;0;0;0;4;43;6;28;2;2;7;23;3;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:58;A 69;1;4;45;1;42;5;25;5;8;0;0;0;0;1;29;1;0;1;5;1;1;5;23;2;21;6;15;6;12;3;32;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:57;A 69;1;2;17;2;15;1;0;4;3;0;0;1;0;2;77;1;3;1;31;2;5;2;4;5;7;2;34;1;43;3;22;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:56;A 69;1;1;36;2;10;2;21;2;2;0;0;1;2;2;50;2;5;2;15;2;3;3;7;4;11;2;14;5;61;3;9;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:55;A 69;1;0;0;0;0;0;0;1;1;0;0;1;1;1;31;0;0;0;8;1;2;0;0;5;15;0;0;5;5;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:54;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;3;4;12;1;0;3;20;1;2;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:53;A 69;1;1;75;1;73;6;47;6;7;0;0;2;1;0;0;2;4;0;0;0;0;1;5;3;11;1;41;4;4;0;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:52;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;7;2;26;2;23;4;31;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:51;A 69;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;1;2;6;22;1;0;7;21;2;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:50;A 69;1;2;39;4;27;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;4;4;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:49;A 69;1;1;23;1;7;1;15;1;0;0;0;1;2;0;0;2;10;0;0;0;0;1;4;4;14;1;1;5;6;1;4;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:48;A 69;1;1;67;3;38;3;52;4;3;0;0;1;1;1;31;1;2;1;5;1;1;2;7;1;2;1;35;1;0;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:47;A 69;1;2;71;2;13;3;50;5;7;0;0;0;16;3;6;1;7;1;23;1;20;1;3;1;6;2;9;1;4;2;10;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:46;A 69;1;3;13;2;15;3;3;1;0;0;0;1;67;1;7;1;6;1;78;3;67;2;7;6;29;2;3;9;37;2;12;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:45;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:44;A 69;1;1;71;1;1;1;61;3;3;0;0;0;0;0;49;0;0;0;0;0;0;1;2;1;2;1;1;1;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;32;4;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:43;A 69;1;2;24;3;15;6;4;3;2;0;0;0;0;1;18;0;0;3;11;1;2;1;2;3;9;1;1;3;18;1;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:42;A 69;1;0;28;3;22;3;16;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;10;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:41;A 69;1;1;81;2;10;4;60;4;3;0;0;0;0;1;11;0;0;1;7;1;2;2;13;1;2;2;25;0;11;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:40;A 69;1;2;16;0;0;1;0;2;1;0;0;0;0;1;20;0;0;1;5;1;1;1;2;4;14;2;22;5;36;2;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:39;A 69;1;1;4;0;0;1;0;2;1;0;0;1;45;0;0;1;6;1;0;0;0;1;2;3;6;1;0;4;28;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:38;A 69;1;1;39;4;35;5;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;4;10;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:37;A 69;1;2;6;2;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;2;2;2;29;2;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:36;A 69;1;1;71;2;50;6;42;6;7;0;0;0;0;2;26;0;0;1;34;2;25;1;11;3;15;3;28;4;18;2;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:35;A 69;1;2;20;2;6;2;5;3;2;0;0;2;0;1;38;1;4;1;8;1;2;1;6;2;10;1;24;4;29;0;24;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:34;A 69;1;2;71;0;0;3;51;4;3;0;0;1;31;0;0;2;3;0;0;0;0;1;3;1;7;2;40;4;33;3;24;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:33;A 69;1;2;8;2;4;1;1;3;3;0;0;1;2;2;58;1;1;2;10;1;3;2;11;3;8;2;46;3;31;2;20;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:32;A 69;1;2;12;2;10;4;3;4;3;0;0;0;0;3;31;0;0;4;25;3;7;0;0;2;8;0;0;3;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:31;A 69;1;1;17;4;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;9;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:30;A 69;1;3;14;2;5;3;2;3;2;0;0;3;4;3;39;0;0;4;26;4;7;3;6;4;8;3;2;5;28;3;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:29;A 69;1;1;9;0;0;1;1;2;2;0;0;1;3;0;41;0;0;0;0;0;0;2;2;4;10;0;0;3;18;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:28;A 69;1;5;39;4;10;7;9;10;7;0;0;0;0;3;28;2;11;4;23;4;6;1;2;3;8;1;3;4;3;1;8;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:27;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;0;0;10;13;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:26;A 69;1;0;36;0;0;5;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;28;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:25;A 69;1;3;60;2;58;5;37;4;5;0;0;0;0;1;34;0;0;1;6;1;1;2;3;2;8;1;1;4;8;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:24;A 69;1;2;45;5;45;5;6;4;3;0;0;4;1;0;0;2;9;0;0;0;0;1;2;1;1;1;1;1;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:23;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;5;15;0;0;5;11;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:22;A 69;1;1;55;5;18;11;20;12;13;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9;1;1;4;5;0;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:21;A 69;1;1;43;0;0;1;27;3;2;0;0;0;0;2;15;0;0;1;21;3;5;2;6;4;12;1;53;4;64;2;10;1;82;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;7;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:20;A 69;1;2;32;1;8;4;7;3;2;0;0;0;0;1;37;1;0;1;6;1;2;1;4;3;16;0;6;6;59;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:19;A 69;1;0;38;0;0;2;31;4;4;0;0;0;0;1;2;0;0;1;5;1;1;1;7;3;18;2;47;6;51;1;40;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:18;A 69;1;2;90;1;1;7;61;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;20;2;15;2;17;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:17;A 69;1;3;35;1;6;3;17;5;6;0;0;4;2;3;40;3;9;1;46;2;33;1;2;1;13;1;13;5;8;1;6;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:16;A 69;1;1;2;0;0;0;0;1;1;0;0;0;0;0;40;1;1;1;5;1;2;4;9;2;5;3;40;2;2;3;44;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:15;A 69;1;3;39;1;1;7;8;8;7;0;0;2;4;3;72;0;0;1;27;3;5;2;13;5;18;4;28;7;37;6;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:14;A 69;1;2;18;2;1;2;3;3;2;0;0;0;0;2;52;0;0;2;45;3;21;3;8;0;0;3;33;0;0;3;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:13;A 69;1;1;49;3;35;3;34;6;4;0;0;0;0;1;48;0;0;1;5;0;0;0;0;2;4;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:12;A 69;1;2;21;2;14;3;8;3;6;0;0;0;0;1;53;1;3;2;15;2;4;1;1;2;12;1;4;6;58;1;3;2;24;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:11;A 69;1;2;83;1;43;2;68;0;0;0;0;3;5;2;9;1;4;3;13;2;3;0;0;1;3;0;0;2;27;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:10;A 69;1;1;54;2;7;4;42;6;6;0;0;0;0;1;26;2;8;1;7;1;1;0;0;4;21;0;0;6;38;0;0;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:09;A 69;1;2;22;4;8;4;5;6;5;0;0;2;19;0;0;1;10;0;0;0;0;0;0;2;17;0;0;8;27;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:08;A 69;1;1;89;3;11;6;70;7;7;0;0;1;0;2;52;1;2;1;30;2;22;1;3;3;21;1;15;8;35;1;6;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;21:07;A 69;1;5;35;4;10;7;6;8;9;0;0;0;0;1;45;0;0;1;6;1;1;4;15;5;10;6;6;5;5;4;12;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
