Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
24.06.2024;13:28;A  3;1;2;22;3;28;0;15;2;48;1;2;3;53;4;5;4;21;1;21;3;35;1;4;0;1;3;6;1;25;3;5;5;15;4;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;49
24.06.2024;13:27;A  3;1;3;29;4;29;1;42;3;20;4;44;2;4;5;15;4;71;2;61;3;21;0;0;2;77;3;4;4;16;4;6;4;10;4;11;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;20
24.06.2024;13:26;A  3;1;1;41;2;70;1;85;4;10;5;8;2;89;4;67;3;72;0;0;0;53;2;11;3;88;4;76;1;3;3;9;5;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;74
24.06.2024;13:25;A  3;1;8;34;5;76;2;55;1;2;2;3;6;84;4;5;1;41;1;7;1;70;4;49;3;90;1;2;5;16;4;33;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;3
24.06.2024;13:24;A  3;1;2;80;3;73;1;80;1;2;6;5;3;94;2;28;1;17;2;42;3;27;1;7;3;88;1;1;3;75;5;62;2;39;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
24.06.2024;13:23;A  3;1;3;61;4;62;2;1;5;43;7;7;3;97;4;64;6;66;0;0;4;17;1;4;1;64;3;40;1;38;1;55;1;68;2;31;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;46
24.06.2024;13:22;A  3;1;4;91;5;89;1;44;3;45;3;7;2;93;3;17;3;27;1;21;3;20;1;4;1;6;3;43;2;92;2;69;9;23;3;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
24.06.2024;13:21;A  3;1;3;86;2;74;2;92;4;55;4;8;3;92;3;25;3;32;1;27;2;25;2;10;4;10;3;24;4;39;4;46;2;7;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
24.06.2024;13:20;A  3;1;5;41;4;50;2;9;3;5;4;5;2;96;3;22;7;36;1;11;4;26;4;15;1;86;5;9;4;25;2;27;3;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55
24.06.2024;13:19;A  3;1;3;37;2;36;1;3;3;11;3;48;1;97;4;71;4;10;1;2;2;31;2;8;0;95;3;32;4;10;5;31;5;13;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;33
24.06.2024;13:18;A  3;1;2;4;1;31;1;63;1;1;4;55;2;91;3;65;3;64;1;59;4;52;1;39;2;58;1;2;3;6;2;5;2;69;3;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1
24.06.2024;13:17;A  3;1;2;86;3;66;1;48;2;2;7;24;4;69;3;49;3;50;0;0;3;32;3;15;1;49;1;2;2;4;1;8;3;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2;0;0;2;3
24.06.2024;13:16;A  3;1;2;71;4;72;1;72;2;6;3;5;2;95;5;62;5;29;0;0;3;34;1;6;3;84;1;8;1;35;3;53;4;66;5;64;0;0;0;0;0;0;0;0;4;6;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;40
24.06.2024;13:15;A  3;1;1;34;3;53;0;0;3;14;3;4;2;83;2;2;0;0;0;0;3;36;2;14;3;48;2;9;2;5;4;5;2;6;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;44
24.06.2024;13:14;A  3;1;4;35;3;36;1;33;1;35;3;9;2;14;5;31;3;34;0;31;1;4;2;17;2;53;3;26;2;4;1;31;5;41;3;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;3;38
24.06.2024;13:13;A  3;1;4;58;7;76;1;28;2;7;3;12;1;72;3;21;7;24;1;27;2;38;4;20;0;0;1;2;3;7;4;39;3;11;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;12
24.06.2024;13:12;A  3;1;5;86;7;81;2;4;3;11;2;2;4;80;4;38;6;83;3;35;5;65;0;0;4;74;1;3;5;14;5;76;2;10;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;21
24.06.2024;13:11;A  3;1;2;85;3;65;2;59;6;73;2;17;5;90;2;70;1;78;0;0;3;19;1;18;1;72;5;58;3;50;4;61;3;78;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;78
24.06.2024;13:10;A  3;1;5;52;6;60;0;76;2;60;6;9;5;37;2;63;1;16;0;0;3;18;2;5;2;75;1;57;3;44;5;65;2;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;62
24.06.2024;13:09;A  3;1;2;57;4;53;3;27;2;61;3;5;3;41;5;52;4;54;2;66;5;24;1;5;1;69;4;61;1;6;4;52;4;38;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;64
24.06.2024;13:08;A  3;1;2;54;3;54;3;2;2;5;3;6;4;78;5;12;7;61;3;86;3;24;2;14;0;100;2;14;1;55;3;41;2;33;3;59;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11
24.06.2024;13:07;A  3;1;4;34;4;51;4;31;4;8;3;7;4;59;4;5;4;13;2;5;2;6;0;0;3;8;3;5;1;32;4;33;4;12;5;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
24.06.2024;13:06;A  3;1;2;89;5;43;2;64;2;62;2;3;1;96;6;18;6;17;1;1;2;29;3;22;1;46;2;9;3;74;5;28;1;28;2;24;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
24.06.2024;13:05;A  3;1;3;28;1;41;1;97;4;10;2;3;3;89;3;26;8;45;3;4;1;63;0;0;1;76;3;80;3;31;3;30;3;34;3;55;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79
24.06.2024;13:04;A  3;1;1;58;1;55;3;67;2;34;1;7;4;91;4;84;4;86;1;54;2;11;3;16;0;70;2;4;1;1;1;2;2;15;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;34
24.06.2024;13:03;A  3;1;2;91;2;72;2;92;2;4;3;8;3;89;4;94;3;90;0;0;2;5;1;2;1;43;2;3;2;50;2;5;1;98;1;98;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;1;2;1;2;1;2;2;3;0;0;2;5
24.06.2024;13:02;A  3;1;6;72;4;51;4;88;1;1;3;4;4;89;1;1;5;70;0;0;1;8;0;0;1;73;1;1;5;58;5;14;2;7;4;69;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
24.06.2024;13:01;A  3;1;1;66;2;5;3;93;1;2;3;3;3;96;3;25;4;83;1;17;0;0;1;4;1;35;1;2;2;4;1;5;3;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
24.06.2024;13:00;A  3;1;1;78;2;25;2;95;2;6;3;8;3;90;6;33;7;73;2;5;4;22;1;7;0;0;0;5;1;4;2;4;3;36;5;27;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
24.06.2024;12:59;A  3;1;4;52;2;30;2;71;4;25;2;32;0;100;1;29;3;23;0;0;3;17;0;0;0;0;6;26;2;40;1;2;2;5;4;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;27
24.06.2024;12:58;A  3;1;1;95;3;94;1;53;2;56;5;55;3;95;2;8;3;3;1;2;1;6;3;13;1;81;2;4;2;44;2;7;1;6;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;59
24.06.2024;12:57;A  3;1;2;95;2;97;2;63;3;68;4;6;3;91;2;76;3;28;1;82;5;37;1;4;2;80;2;70;1;56;2;58;1;87;17;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;69
24.06.2024;12:56;A  3;1;4;13;5;86;1;79;4;43;2;1;3;89;4;82;8;85;1;5;2;6;3;5;3;83;3;5;3;65;3;43;2;65;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;59
24.06.2024;12:55;A  3;1;3;56;3;45;3;80;0;38;3;5;3;94;3;86;4;91;1;62;3;10;2;6;0;0;6;94;2;57;3;10;7;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;60
24.06.2024;12:54;A  3;1;6;73;8;44;2;39;7;27;1;1;3;90;5;73;6;76;1;55;1;9;2;54;1;18;7;21;5;27;1;52;6;61;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;5;29
24.06.2024;12:53;A  3;1;4;52;1;63;2;50;1;54;5;50;0;100;2;22;5;42;1;36;4;12;3;18;2;34;2;4;5;15;3;32;2;10;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;56
24.06.2024;12:52;A  3;1;1;11;4;50;1;1;0;0;2;2;1;5;5;36;5;24;1;16;3;13;3;8;1;55;0;0;0;0;1;16;3;12;6;23;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:51;A  3;1;2;52;2;54;1;2;0;0;5;20;3;88;1;1;3;5;2;6;3;11;2;8;1;41;0;0;2;7;3;31;0;2;0;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:50;A  3;1;3;59;3;55;0;0;0;0;4;23;3;93;0;0;2;72;1;78;3;46;4;37;3;77;0;0;3;63;5;54;2;2;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
24.06.2024;12:49;A  3;1;1;78;3;78;2;38;1;3;3;33;6;78;4;33;6;55;2;49;0;15;1;4;2;67;0;0;1;3;1;56;5;17;5;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;48
24.06.2024;12:48;A  3;1;4;86;5;91;3;16;3;8;5;22;4;90;4;62;7;21;0;0;3;18;1;18;3;41;1;36;2;73;3;60;4;8;4;38;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
24.06.2024;12:47;A  3;1;3;50;3;90;0;0;0;0;3;33;4;87;4;60;3;45;5;64;2;37;4;40;1;50;3;37;5;34;5;25;4;9;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;37
24.06.2024;12:46;A  3;1;3;52;4;63;2;52;5;11;2;2;2;94;6;81;7;84;3;88;3;57;2;10;1;76;5;8;2;50;1;54;2;62;3;69;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;14
24.06.2024;12:45;A  3;1;6;38;8;48;1;29;1;2;0;0;2;96;4;26;4;30;3;54;2;8;4;17;2;86;1;2;3;33;7;37;5;26;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2
24.06.2024;12:44;A  3;1;4;26;1;1;0;3;4;61;4;8;3;94;1;6;3;17;1;77;2;6;1;3;0;98;3;6;5;19;5;22;1;3;2;8;0;0;0;0;0;0;1;1;3;7;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;4;63
24.06.2024;12:43;A  3;1;3;61;4;68;2;58;3;55;4;5;4;84;3;87;4;27;1;23;4;13;3;7;2;95;2;5;4;59;6;42;2;22;4;30;0;0;1;1;0;0;1;2;1;5;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;59
24.06.2024;12:42;A  3;1;4;80;4;77;1;42;3;18;1;1;3;90;5;75;6;80;1;10;1;38;1;4;4;87;4;6;4;53;3;73;4;43;5;25;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;20
24.06.2024;12:41;A  3;1;4;92;4;93;3;89;3;5;3;2;3;92;2;48;3;88;0;0;5;35;1;5;1;85;3;7;3;68;1;97;2;11;2;47;0;0;0;0;0;0;3;23;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;7
24.06.2024;12:40;A  3;1;4;89;5;91;2;47;4;11;2;3;7;79;4;51;4;51;3;8;1;2;2;9;1;17;1;17;3;40;3;54;3;14;2;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;19
24.06.2024;12:39;A  3;1;2;35;2;37;3;42;2;18;3;5;1;9;2;52;2;37;0;0;1;4;3;23;1;76;3;58;3;6;4;7;2;7;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;68
24.06.2024;12:38;A  3;1;3;27;1;38;4;59;3;53;4;27;1;28;8;21;3;2;0;0;2;14;2;10;0;0;4;14;2;29;3;13;2;37;2;6;0;0;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;64
24.06.2024;12:37;A  3;1;2;39;1;35;1;94;3;68;3;23;1;34;2;74;3;3;1;2;4;14;0;0;2;68;3;10;4;19;1;3;3;21;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;72
24.06.2024;12:36;A  3;1;1;57;2;57;3;58;1;2;1;1;4;68;3;39;2;24;0;0;2;9;0;0;4;66;0;1;1;3;2;6;4;19;3;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
24.06.2024;12:35;A  3;1;3;7;4;62;2;45;2;3;2;3;3;91;5;56;6;59;1;5;3;20;4;24;0;59;3;4;3;5;3;62;2;65;3;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;4
24.06.2024;12:34;A  3;1;2;89;2;86;1;78;5;83;3;4;3;93;3;26;3;72;1;73;0;10;2;14;1;99;4;13;2;6;1;4;1;35;3;60;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;86
24.06.2024;12:33;A  3;1;3;51;3;47;0;0;5;35;2;4;2;62;2;2;3;49;1;7;3;28;2;9;0;23;4;7;3;8;2;40;3;8;1;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;39
24.06.2024;12:32;A  3;1;4;13;5;58;1;47;3;5;2;4;3;91;5;52;7;82;2;47;3;10;0;0;1;45;3;5;1;54;4;54;1;60;1;73;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
24.06.2024;12:31;A  3;1;4;20;4;55;2;60;2;22;2;4;1;98;1;34;2;47;3;92;2;7;3;13;0;96;1;2;4;25;3;26;2;28;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;28
24.06.2024;12:30;A  3;1;3;22;4;45;1;48;3;8;3;47;5;79;2;5;1;40;1;40;3;10;1;3;1;38;3;7;3;15;5;21;0;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50
24.06.2024;12:29;A  3;1;4;59;5;58;2;68;1;2;5;7;2;76;5;93;5;62;2;11;1;51;1;6;2;75;1;1;3;47;5;50;1;82;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
24.06.2024;12:28;A  3;1;3;76;2;96;1;77;2;5;2;14;1;62;1;95;2;75;0;0;2;34;1;11;0;0;2;4;3;74;3;81;1;64;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;2;66
24.06.2024;12:27;A  3;1;5;55;3;74;0;0;3;39;4;25;3;63;6;17;4;27;0;0;4;24;3;16;0;37;1;25;5;9;3;25;6;22;4;18;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;44
24.06.2024;12:26;A  3;1;1;6;2;45;0;37;4;41;4;16;1;51;4;15;4;49;1;1;1;4;2;6;1;47;4;8;1;4;3;7;3;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
24.06.2024;12:25;A  3;1;2;30;3;29;2;45;2;2;6;7;5;15;5;34;9;50;0;0;1;38;2;10;2;26;1;2;1;2;1;1;3;42;2;59;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
24.06.2024;12:24;A  3;1;5;38;6;56;3;93;1;3;0;0;0;97;6;83;8;82;0;17;2;34;2;12;1;59;1;4;4;34;4;52;1;96;0;100;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
24.06.2024;12:23;A  3;1;4;53;2;76;1;39;2;3;1;1;3;93;1;48;1;54;1;0;1;33;2;7;2;57;2;2;4;30;4;43;2;50;2;51;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;3;5
24.06.2024;12:22;A  3;1;5;78;5;91;0;0;2;67;3;4;4;90;2;7;1;28;1;1;3;11;2;18;1;35;1;57;4;66;3;64;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;70
24.06.2024;12:21;A  3;1;1;77;5;89;0;0;2;11;4;6;4;91;2;81;4;11;0;0;1;20;0;31;2;58;3;7;0;0;4;62;26;71;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
24.06.2024;12:20;A  3;1;4;77;5;76;1;60;3;36;5;8;4;74;6;55;7;43;3;50;5;26;4;10;1;76;1;15;4;55;5;42;6;27;6;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
24.06.2024;12:19;A  3;1;7;49;6;50;3;56;4;47;2;3;3;96;4;4;7;12;0;0;1;6;2;7;1;54;4;14;3;55;4;58;4;14;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;51
24.06.2024;12:18;A  3;1;5;91;3;89;2;92;2;56;0;0;2;55;6;30;4;3;0;0;3;34;0;0;0;2;3;13;5;38;6;66;3;19;4;9;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
24.06.2024;12:17;A  3;1;4;30;5;43;2;45;5;10;0;0;1;81;5;45;3;5;0;0;2;6;2;12;3;87;5;9;2;27;2;34;3;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;12
24.06.2024;12:16;A  3;1;3;78;3;49;1;54;2;78;4;6;1;59;3;53;2;15;0;15;3;13;0;0;1;33;2;68;4;50;4;49;3;17;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;80
24.06.2024;12:15;A  3;1;0;100;0;100;0;0;1;93;4;6;3;5;2;25;1;32;1;35;2;20;0;0;0;0;2;4;1;3;2;35;2;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;95
24.06.2024;12:14;A  3;1;5;84;7;61;1;60;3;8;1;1;4;61;6;69;8;73;0;0;4;13;2;9;0;54;1;56;3;65;6;58;5;75;4;69;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;60
24.06.2024;12:13;A  3;1;5;67;0;54;0;56;7;15;2;6;3;91;2;15;0;0;0;0;2;5;1;7;1;46;5;41;5;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;51
24.06.2024;12:12;A  3;1;3;7;4;91;2;47;1;27;0;0;3;92;0;0;1;2;3;52;5;11;2;15;3;87;3;24;1;37;2;53;0;0;1;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;52
24.06.2024;12:11;A  3;1;2;31;5;75;1;46;3;60;4;10;2;84;3;30;1;6;2;70;3;12;1;2;3;64;2;9;2;50;3;55;3;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;62
24.06.2024;12:10;A  3;1;3;37;4;42;1;16;3;60;5;9;1;74;5;19;2;11;3;26;1;30;3;15;0;0;3;66;1;45;1;48;4;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
24.06.2024;12:09;A  3;1;1;46;2;88;1;52;3;71;2;2;3;90;3;16;5;70;0;0;2;8;2;11;0;0;2;4;3;22;4;27;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
24.06.2024;12:08;A  3;1;0;0;3;64;1;1;5;69;0;0;5;88;2;9;2;93;1;96;3;13;2;10;2;73;3;81;0;0;4;56;3;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;4;77
24.06.2024;12:07;A  3;1;2;23;3;42;2;59;2;22;1;2;4;87;4;75;7;75;3;91;3;13;1;5;2;93;2;7;2;3;3;10;1;78;4;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;1;2;0;0;2;28
24.06.2024;12:06;A  3;1;3;6;2;51;1;63;2;3;4;5;3;93;4;82;4;93;3;87;1;5;1;4;1;92;1;2;2;6;2;4;5;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;3
24.06.2024;12:05;A  3;1;1;36;3;34;2;14;2;2;1;1;0;100;7;79;8;66;1;74;2;41;2;8;1;8;1;1;2;38;1;35;3;26;7;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
24.06.2024;12:04;A  3;1;4;31;7;16;3;41;5;13;3;4;2;19;2;32;4;45;1;8;4;31;2;9;2;89;4;7;1;39;4;41;2;14;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;16
24.06.2024;12:03;A  3;1;4;89;1;9;2;2;1;34;5;6;2;14;4;16;7;13;1;3;3;15;4;18;1;79;2;4;3;43;4;18;3;18;6;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;40
24.06.2024;12:02;A  3;1;2;95;2;93;0;0;1;1;0;0;2;88;2;13;6;14;0;0;3;40;1;4;1;41;0;0;2;96;3;7;3;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;12:01;A  3;1;2;96;3;94;1;49;2;12;2;4;4;87;2;76;3;70;1;72;1;52;2;36;1;56;2;75;1;97;1;95;2;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
24.06.2024;12:00;A  3;1;3;88;4;90;2;84;2;50;2;3;4;79;2;39;2;36;1;45;3;20;1;9;1;56;3;35;2;89;3;67;2;12;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
24.06.2024;11:59;A  3;1;3;85;2;70;3;68;7;39;2;3;3;47;5;73;5;47;0;0;2;6;1;4;2;77;6;39;1;92;4;13;3;34;5;19;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;7;46
24.06.2024;11:58;A  3;1;2;84;4;54;0;0;1;32;2;5;2;81;5;64;7;50;3;5;3;51;1;3;1;55;2;5;4;27;4;38;6;21;5;23;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;34
24.06.2024;11:57;A  3;1;3;44;1;13;0;32;4;32;2;5;1;44;3;50;1;5;0;0;2;43;2;60;1;32;1;36;3;7;3;5;2;12;2;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35
24.06.2024;11:56;A  3;1;5;44;3;16;4;39;4;38;4;6;2;90;6;27;7;23;0;0;1;6;1;1;0;0;6;32;1;29;2;17;2;34;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;41
24.06.2024;11:55;A  3;1;4;57;5;45;2;62;3;28;1;2;3;93;4;21;7;62;0;10;2;27;3;33;1;39;3;13;4;43;3;43;3;28;1;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;34
24.06.2024;11:54;A  3;1;1;57;1;61;1;84;1;41;3;27;4;92;1;95;1;96;1;62;3;40;4;23;2;62;1;2;2;5;3;61;0;100;2;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;2;3;2;3;2;3;2;3;0;0;1;42
24.06.2024;11:53;A  3;1;2;43;2;78;3;90;1;1;2;20;3;93;6;65;8;76;0;0;1;42;3;33;1;61;1;2;2;5;2;5;5;84;2;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
