Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.06.2024;20:59;A 24;1;2;2;4;2;2;12;3;16;0;0;1;1;0;0;1;3;1;22;1;2;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:58;A 24;1;5;17;4;22;2;36;1;36;1;15;0;0;1;11;0;0;1;3;1;21;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:57;A 24;1;3;2;2;1;1;8;2;9;3;5;1;1;1;2;1;3;1;21;2;8;1;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:56;A 24;1;6;11;1;1;3;27;1;4;1;1;0;0;1;6;0;0;1;32;1;3;1;6;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:55;A 24;1;6;6;3;3;3;33;1;12;1;0;0;0;0;0;0;0;0;0;2;22;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:54;A 24;1;3;3;3;1;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:53;A 24;1;4;5;1;0;3;26;1;3;24;23;2;27;1;7;1;31;0;0;2;49;0;0;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:52;A 24;1;5;4;3;1;3;14;3;11;3;2;3;9;2;6;3;14;2;50;0;0;2;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:51;A 24;1;9;47;3;35;2;73;2;44;0;0;3;13;0;0;3;16;1;32;1;10;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:50;A 24;1;2;46;0;0;2;56;0;0;0;0;2;11;0;0;2;9;1;2;4;26;1;8;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:49;A 24;1;1;14;1;24;1;6;1;8;1;2;1;0;1;7;1;3;1;22;1;11;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:48;A 24;1;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;12;1;23;2;19;1;5;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:47;A 24;1;7;9;3;2;3;35;3;13;2;1;4;3;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:46;A 24;1;8;32;9;35;2;53;3;55;2;2;1;0;2;7;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:45;A 24;1;3;38;2;33;1;51;3;44;3;2;3;1;3;9;2;6;1;28;1;15;1;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:44;A 24;1;4;40;3;41;2;58;1;54;3;22;3;16;1;32;1;27;2;19;3;28;2;25;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:43;A 24;1;2;1;2;1;3;6;2;5;2;37;2;1;2;11;2;5;1;22;4;58;1;5;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:42;A 24;1;2;2;2;2;2;9;2;8;2;14;2;14;0;17;1;15;1;53;1;0;1;57;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:41;A 24;1;1;1;1;1;1;5;1;5;2;11;2;2;2;20;2;12;1;30;1;1;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:40;A 24;1;5;5;1;0;2;21;1;5;2;11;1;0;2;9;1;3;1;23;1;14;0;23;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:39;A 24;1;4;5;6;5;3;22;2;18;2;1;2;1;2;8;1;6;1;32;0;0;2;36;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:38;A 24;1;8;7;7;6;5;34;3;32;2;20;3;19;2;29;2;23;1;21;1;1;1;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:37;A 24;1;1;9;2;9;4;11;1;23;2;9;0;0;2;13;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:36;A 24;1;4;9;4;3;2;19;3;15;7;7;6;5;4;20;2;16;1;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:35;A 24;1;3;3;5;6;4;16;4;24;1;1;0;0;1;3;0;0;1;23;2;6;1;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:34;A 24;1;2;2;2;2;2;11;1;8;3;5;2;2;2;20;2;8;1;67;2;36;1;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:33;A 24;1;7;19;3;24;5;36;2;35;4;5;0;0;4;6;0;0;2;57;2;4;2;29;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:32;A 24;1;5;5;6;5;4;27;4;23;1;1;2;17;1;4;2;20;3;5;1;40;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:31;A 24;1;3;3;4;2;1;7;1;7;2;2;2;0;2;9;1;2;2;17;3;17;1;12;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:30;A 24;1;3;7;1;0;3;13;2;8;1;1;3;6;1;5;2;19;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:29;A 24;1;3;2;4;25;3;18;3;41;2;2;2;22;2;8;2;32;3;68;5;9;1;14;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:28;A 24;1;3;3;2;2;1;12;2;10;2;2;0;0;2;7;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:27;A 24;1;4;9;3;7;2;17;1;10;1;1;1;4;1;3;1;2;1;12;1;11;2;15;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:26;A 24;1;9;35;5;34;3;64;3;20;0;0;1;0;0;0;1;11;1;79;0;79;0;80;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:25;A 24;1;5;4;2;1;4;19;3;6;3;3;2;2;3;11;2;8;1;46;1;37;1;54;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:24;A 24;1;2;1;2;1;1;5;0;2;1;1;3;2;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:23;A 24;1;4;29;2;1;2;21;2;9;2;6;1;16;1;8;1;6;2;27;2;30;0;30;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:22;A 24;1;4;2;4;3;5;15;4;16;4;2;4;3;3;7;1;8;1;85;1;89;1;91;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:21;A 24;1;9;11;7;23;1;34;3;44;2;16;3;14;3;24;3;18;1;1;0;1;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:20;A 24;1;2;2;3;13;2;9;4;15;1;1;0;8;1;3;0;0;2;4;4;86;2;14;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:19;A 24;1;5;4;3;2;3;19;1;11;1;1;3;18;1;3;3;12;0;0;3;83;0;0;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:18;A 24;1;6;4;4;4;4;20;3;18;3;2;0;0;6;8;0;0;0;0;1;37;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:17;A 24;1;3;7;3;4;3;21;1;12;6;29;5;11;3;42;2;45;1;36;1;11;2;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:16;A 24;1;8;47;3;2;3;70;2;16;3;4;3;30;2;19;3;27;1;27;14;20;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:15;A 24;1;3;3;3;3;1;17;1;14;1;3;1;15;1;7;2;9;1;15;0;12;2;10;2;3;2;3;3;5;0;0;0;0;;;;;;;;;;
24.06.2024;20:14;A 24;1;6;6;2;2;4;23;2;9;1;3;2;16;1;9;1;25;2;18;1;84;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:13;A 24;1;9;19;4;10;2;40;3;22;3;3;3;10;2;13;3;16;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:12;A 24;1;4;23;5;24;3;43;5;49;2;1;5;6;1;3;3;21;3;29;4;7;2;26;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:11;A 24;1;5;42;8;9;3;24;4;35;0;0;0;0;0;0;1;5;2;3;1;63;2;11;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:10;A 24;1;1;1;2;1;1;5;1;6;1;0;2;2;0;0;2;8;0;0;1;45;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:09;A 24;1;2;2;4;3;1;5;4;18;3;3;1;1;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:08;A 24;1;3;3;7;6;2;15;4;25;3;17;3;23;3;28;3;35;0;0;1;14;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:07;A 24;1;5;4;6;6;2;19;1;21;5;5;6;5;5;20;3;18;0;0;0;100;0;0;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:06;A 24;1;4;4;3;7;3;21;2;10;2;4;1;9;0;10;1;8;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:05;A 24;1;4;4;8;39;2;16;4;33;2;1;3;25;2;28;2;39;0;0;3;4;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:04;A 24;1;4;5;2;2;4;22;2;9;3;3;4;4;3;11;3;14;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:03;A 24;1;3;16;2;20;2;29;2;26;1;1;3;3;1;3;2;9;0;21;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:02;A 24;1;4;3;3;2;2;11;2;7;0;0;0;0;0;0;0;0;2;74;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:01;A 24;1;4;3;2;2;3;17;1;9;3;3;7;7;2;8;6;25;1;95;1;99;0;100;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;20:00;A 24;1;3;18;3;2;2;17;3;11;2;3;4;33;5;11;1;39;1;13;2;23;2;13;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:59;A 24;1;7;10;4;3;4;29;5;15;3;2;4;9;2;13;3;23;1;79;1;71;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:58;A 24;1;3;3;6;5;2;15;3;21;5;5;3;3;3;19;3;11;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:57;A 24;1;3;2;4;16;4;10;3;25;1;0;0;0;0;0;0;0;1;4;3;8;1;7;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:56;A 24;1;5;5;1;1;5;25;1;4;3;3;5;4;4;13;3;14;1;58;1;83;2;7;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:55;A 24;1;2;2;4;29;2;11;3;22;4;3;4;4;4;14;4;15;1;34;0;0;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:54;A 24;1;9;56;3;3;1;75;3;15;0;0;0;0;0;0;0;0;4;30;4;15;1;51;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:53;A 24;1;8;9;7;7;6;44;5;30;2;2;3;2;2;7;3;9;0;0;1;88;1;79;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:52;A 24;1;5;5;7;6;4;29;5;24;2;1;3;2;1;4;1;7;1;37;0;63;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:51;A 24;1;3;4;4;4;3;24;1;16;2;4;3;20;2;18;3;12;4;18;8;44;3;40;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:50;A 24;1;8;8;3;2;5;33;3;13;1;1;5;4;1;3;5;15;1;79;1;76;2;86;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:49;A 24;1;4;4;1;0;2;14;1;4;2;1;5;6;0;3;2;18;2;65;2;62;0;67;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:48;A 24;1;3;2;0;0;3;16;0;0;0;0;3;27;1;0;3;13;1;48;1;40;1;53;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:47;A 24;1;4;4;6;6;4;19;3;23;2;2;3;2;2;9;4;19;1;71;1;76;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:46;A 24;1;6;5;1;1;4;24;0;3;5;19;4;29;3;33;4;19;1;20;0;61;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:45;A 24;1;2;2;3;2;2;8;3;14;0;0;0;0;0;0;0;0;0;10;1;15;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:44;A 24;1;8;8;10;9;5;36;6;40;2;1;0;0;3;7;0;0;1;68;1;75;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:43;A 24;1;4;21;5;35;2;16;3;49;4;3;2;2;3;14;2;7;1;56;0;52;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:42;A 24;1;2;1;2;0;3;13;2;10;0;0;0;0;0;0;0;0;2;37;1;47;2;15;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:41;A 24;1;7;6;5;4;4;25;4;19;3;2;4;3;3;10;3;13;1;80;1;87;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:40;A 24;1;3;2;3;2;2;9;3;12;2;2;5;24;2;7;4;33;1;2;2;58;1;10;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:39;A 24;1;4;3;4;3;4;13;2;13;2;3;2;17;1;21;1;11;2;16;2;5;0;18;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:38;A 24;1;12;14;12;13;4;45;5;47;1;1;3;1;1;4;4;9;1;64;0;0;2;57;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:37;A 24;1;1;1;4;4;1;6;3;20;1;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:36;A 24;1;1;1;2;1;1;6;2;8;2;2;4;24;1;7;4;34;1;11;0;11;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:35;A 24;1;7;7;4;3;5;31;3;15;5;5;3;3;5;19;2;7;1;59;1;45;2;58;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:34;A 24;1;3;26;2;3;1;38;2;11;1;1;3;27;0;3;2;31;1;48;2;45;1;46;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:33;A 24;1;3;3;4;3;3;15;3;16;3;3;4;3;4;13;4;13;1;36;0;12;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:32;A 24;1;10;13;5;4;4;35;4;22;1;1;2;1;1;3;2;5;1;83;1;49;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:31;A 24;1;2;2;0;0;1;7;0;0;4;3;6;6;4;14;4;22;1;2;1;3;0;62;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:30;A 24;1;5;13;5;38;4;25;4;30;0;0;2;26;0;0;1;5;6;12;3;15;1;56;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:29;A 24;1;4;5;5;4;2;15;5;21;3;3;3;2;2;10;2;10;36;76;1;69;1;39;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:28;A 24;1;2;0;3;2;2;2;3;11;3;2;6;6;1;7;6;21;2;5;4;65;1;62;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:27;A 24;1;2;1;4;3;2;8;2;15;1;20;2;1;1;7;1;6;1;14;1;11;0;14;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:26;A 24;1;9;8;16;15;5;37;7;51;4;4;4;4;4;12;5;12;1;54;1;88;2;53;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:25;A 24;1;1;1;3;3;2;8;4;16;2;24;8;8;2;15;6;27;4;10;3;68;0;73;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:24;A 24;1;2;1;3;2;2;9;3;15;4;14;7;12;3;23;5;57;5;14;1;50;1;13;2;25;0;0;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;19:23;A 24;1;10;15;7;6;3;39;6;33;1;0;2;1;1;4;2;7;1;78;1;67;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:22;A 24;1;3;2;1;0;1;11;1;3;4;28;1;1;4;16;1;4;0;52;3;59;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:21;A 24;1;3;2;6;43;3;15;2;25;2;3;0;0;2;11;0;0;4;36;3;58;1;22;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:20;A 24;1;4;3;6;5;3;11;6;25;3;2;4;3;4;12;4;15;0;0;1;87;1;86;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:19;A 24;1;8;9;4;3;1;28;2;16;2;2;5;29;1;6;4;19;1;55;4;7;2;9;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:18;A 24;1;3;2;6;5;5;15;4;22;3;20;2;2;2;13;2;6;3;16;2;15;1;21;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:17;A 24;1;7;11;9;9;3;36;4;37;4;4;3;2;4;18;2;9;1;55;1;34;2;57;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:16;A 24;1;3;3;4;3;1;9;1;15;2;1;3;2;3;7;3;8;2;65;4;6;1;68;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:15;A 24;1;6;23;4;46;5;42;7;20;1;0;1;40;0;0;1;6;4;51;2;15;1;33;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:14;A 24;1;4;3;5;4;4;18;4;20;6;6;5;4;3;21;2;17;0;100;1;61;1;78;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:13;A 24;1;5;20;2;35;4;23;1;43;1;0;4;4;1;3;3;14;1;86;0;0;1;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:12;A 24;1;5;31;2;34;3;51;2;10;0;0;1;1;0;0;1;4;2;69;3;6;1;78;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:11;A 24;1;6;5;9;13;7;29;4;38;4;4;4;4;3;15;2;13;1;66;1;36;2;34;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:10;A 24;1;5;38;6;42;3;26;1;21;4;4;1;0;3;16;0;0;1;59;1;62;1;42;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:09;A 24;1;4;3;4;13;3;13;3;20;4;3;1;1;3;11;1;4;3;67;3;19;1;19;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:08;A 24;1;9;9;1;1;6;37;1;4;2;1;4;3;3;4;4;10;1;64;1;39;2;53;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:07;A 24;1;5;34;6;5;2;18;3;19;4;26;6;9;1;22;1;50;1;51;0;0;2;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:06;A 24;1;3;2;4;3;4;17;3;16;1;0;3;24;0;0;2;10;1;37;0;4;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:05;A 24;1;7;7;4;4;5;36;3;18;1;0;2;1;1;3;2;9;1;86;1;45;1;5;1;9;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;19:04;A 24;1;6;33;3;37;4;28;3;30;2;1;3;6;2;6;3;13;2;61;1;62;0;0;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:03;A 24;1;4;6;3;3;4;22;1;13;2;1;2;14;1;4;2;12;1;55;1;5;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:02;A 24;1;10;10;7;6;4;43;3;28;1;0;6;6;0;0;5;23;1;71;0;0;1;10;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:01;A 24;1;2;2;4;3;1;6;2;11;2;1;4;5;1;8;4;25;3;63;6;72;0;69;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;19:00;A 24;1;4;4;3;2;3;18;2;11;0;0;1;12;0;0;1;6;3;56;6;45;3;51;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:59;A 24;1;10;11;4;3;4;46;3;12;3;3;6;6;5;13;5;21;1;65;0;100;1;71;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:58;A 24;1;7;40;8;31;4;68;5;35;2;31;1;0;2;9;1;3;2;59;2;71;0;59;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:57;A 24;1;6;30;7;33;2;36;4;55;0;0;1;25;0;0;0;1;1;32;1;23;2;25;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:56;A 24;1;7;7;6;5;4;35;6;30;2;1;3;2;2;6;4;14;1;88;1;53;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:55;A 24;1;0;0;5;6;0;0;1;16;3;39;1;1;3;45;1;3;3;55;3;55;1;45;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:54;A 24;1;3;2;4;4;3;13;3;24;1;0;3;6;1;0;1;39;2;16;2;25;1;17;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:53;A 24;1;6;7;8;8;3;26;2;34;4;3;5;5;3;12;4;16;1;62;1;73;2;64;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:52;A 24;1;5;34;3;3;2;23;0;9;7;24;7;11;6;47;2;49;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:51;A 24;1;5;44;7;12;1;22;6;35;1;1;2;1;1;4;1;4;3;45;3;60;1;26;1;25;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;18:50;A 24;1;15;22;7;7;6;63;5;28;2;2;1;1;2;5;1;2;1;83;1;66;2;32;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:49;A 24;1;4;4;4;4;2;16;1;12;6;39;12;45;4;62;4;74;2;64;1;53;1;55;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:48;A 24;1;6;54;9;58;3;69;3;82;1;0;4;42;1;4;2;58;4;28;3;16;1;33;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:47;A 24;1;6;6;5;5;6;32;4;21;5;2;9;9;5;9;5;29;1;50;1;84;2;57;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:46;A 24;1;6;34;3;2;3;28;3;13;5;5;3;2;5;19;2;9;1;56;2;4;0;4;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:45;A 24;1;4;4;6;5;4;17;4;22;0;0;3;37;0;0;2;11;2;10;2;9;1;17;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:44;A 24;1;6;6;5;4;6;29;4;20;2;1;2;1;2;8;3;7;1;51;1;65;1;56;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:43;A 24;1;5;6;1;3;1;15;1;6;2;2;5;6;2;7;5;48;1;63;1;62;0;62;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:42;A 24;1;4;42;7;55;4;60;2;29;3;36;8;46;3;44;2;66;3;45;2;52;2;41;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:41;A 24;1;10;9;12;13;7;39;6;53;3;2;0;0;2;8;1;2;1;75;1;28;2;41;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:40;A 24;1;4;19;5;39;4;23;4;42;2;1;2;2;2;5;2;6;1;65;4;47;1;40;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:39;A 24;1;4;27;3;2;3;22;4;12;2;2;1;29;3;11;1;7;1;10;3;17;1;5;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:38;A 24;1;6;4;9;8;9;28;4;36;2;1;3;3;2;6;3;11;1;71;1;47;2;11;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:37;A 24;1;7;11;5;5;3;32;3;19;6;6;10;11;5;25;3;57;1;64;1;63;0;63;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:36;A 24;1;2;2;3;2;1;5;4;14;1;1;0;0;1;5;0;0;1;22;1;15;2;21;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:35;A 24;1;12;14;10;11;3;45;5;45;2;1;4;4;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:34;A 24;1;12;31;3;2;2;46;3;13;8;8;6;29;5;27;6;24;1;20;3;31;1;5;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:33;A 24;1;5;15;3;2;4;25;1;9;1;3;1;1;0;2;1;4;4;8;3;11;2;16;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:32;A 24;1;11;11;3;3;4;37;3;15;1;1;5;5;2;9;3;15;0;0;1;74;2;31;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:31;A 24;1;6;7;3;3;2;22;3;15;4;34;4;26;3;29;2;11;3;59;2;57;0;63;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:30;A 24;1;2;1;6;5;2;7;4;23;0;0;1;1;1;0;2;7;3;81;2;64;2;73;6;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:29;A 24;1;9;10;4;3;3;35;3;16;3;2;6;6;3;10;4;20;1;99;1;87;1;51;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
