Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.06.2024;15:06;A 81;1;0;100;1;29;1;2;0;0;1;15;1;6;0;100;1;0;2;2;1;7;1;2;2;5;2;47;2;14;2;61;6;11;9;78;6;11;0;100;2;37;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
24.06.2024;15:05;A 81;1;0;100;3;12;0;0;3;24;1;49;3;15;2;85;0;0;4;3;6;13;0;0;1;3;4;84;0;81;0;92;5;9;3;94;4;36;1;97;2;55;15;28;5;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:04;A 81;1;0;100;1;3;1;2;0;0;2;65;1;10;1;79;0;0;1;1;1;5;0;0;5;10;5;37;3;30;1;76;9;17;11;45;7;40;4;72;2;60;9;17;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0
24.06.2024;15:03;A 81;1;0;100;2;47;1;1;2;3;2;51;4;35;2;17;3;2;5;4;4;12;2;5;1;0;5;41;0;0;2;60;5;9;8;63;5;40;3;86;1;57;10;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:02;A 81;1;0;100;1;51;1;0;3;68;5;59;0;74;2;65;3;3;5;5;5;15;3;10;0;0;6;62;0;0;2;83;8;13;2;88;2;75;1;95;1;91;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
24.06.2024;15:01;A 81;1;0;100;0;0;0;0;2;21;1;17;4;36;2;19;0;0;1;0;2;1;0;0;3;45;3;42;0;50;0;48;1;1;13;70;7;63;0;100;3;97;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;15:00;A 81;1;0;100;0;58;2;8;0;0;0;0;4;10;0;0;0;0;3;3;1;9;0;0;7;42;5;55;2;56;2;79;9;22;9;67;4;33;0;100;2;60;14;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;0;0;0;0;0;0
24.06.2024;14:59;A 81;1;0;100;1;23;1;1;1;69;2;29;5;22;1;16;1;1;3;3;3;11;1;7;1;4;3;7;0;1;1;75;8;14;3;8;2;4;1;99;2;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:58;A 81;1;0;100;1;9;2;3;3;18;1;1;1;34;2;5;1;1;5;3;5;13;1;3;3;4;5;51;3;14;2;69;4;7;8;72;7;64;2;94;1;85;11;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;14:57;A 81;1;0;100;2;20;1;2;4;70;7;10;0;100;0;34;6;34;7;7;2;21;4;15;0;42;3;80;0;42;1;93;3;6;4;82;4;38;0;100;0;100;7;13;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:56;A 81;1;0;100;0;53;0;0;0;0;0;0;0;100;2;75;0;0;2;2;1;6;0;0;2;7;11;38;2;20;2;72;5;10;9;74;8;19;2;93;5;63;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
24.06.2024;14:55;A 81;1;0;100;3;42;2;3;2;3;1;28;10;28;1;37;0;0;2;1;2;6;0;0;1;1;0;98;1;8;0;100;9;16;0;100;2;28;0;100;1;89;8;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;14:54;A 81;1;0;100;3;9;2;4;0;24;0;22;4;17;0;0;2;2;5;4;6;17;2;4;1;4;4;89;1;43;2;93;7;14;5;78;2;55;0;100;1;70;7;10;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;59;0;0;0;0;0;0
24.06.2024;14:53;A 81;1;0;100;1;47;1;1;4;27;2;21;3;28;2;18;2;2;2;2;5;9;1;6;2;3;6;50;2;15;3;74;7;11;12;51;9;59;0;100;1;87;15;32;95;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:52;A 81;1;0;100;0;72;0;54;10;1;1;35;4;41;2;8;0;0;4;5;2;14;0;0;0;0;4;53;0;0;1;65;6;14;13;66;21;28;0;100;2;77;6;27;284;44;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;0;0;0;77;0;0;0;0;0;0
24.06.2024;14:51;A 81;1;0;100;1;27;1;16;9;24;3;46;3;22;2;55;4;4;2;1;2;4;3;11;0;0;3;44;0;0;2;59;4;8;9;73;6;12;0;100;1;99;12;47;151;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:50;A 81;1;0;100;1;7;2;3;0;0;0;12;3;14;2;2;1;1;0;0;2;1;1;2;0;0;1;20;0;0;1;27;2;3;3;93;4;10;0;100;1;88;15;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:49;A 81;1;0;100;2;66;3;5;1;1;3;20;1;17;2;18;3;4;4;4;6;18;2;9;3;5;8;49;0;88;1;83;6;11;5;72;5;57;0;100;3;92;9;18;45;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
24.06.2024;14:48;A 81;1;0;100;0;0;1;0;1;86;1;87;5;52;1;98;0;0;0;0;0;0;0;0;3;5;7;48;3;16;3;70;6;11;9;74;13;46;3;99;3;91;8;56;9;14;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:47;A 81;1;0;100;1;1;2;4;0;0;0;65;1;5;0;0;1;1;0;0;0;0;1;3;1;3;2;89;2;11;0;100;7;12;7;79;11;66;0;100;1;98;11;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:46;A 81;1;0;100;2;11;4;8;2;55;5;83;4;94;1;71;5;5;5;4;4;16;4;13;1;1;4;46;0;0;3;66;7;17;2;7;5;50;0;100;2;79;5;74;11;22;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:45;A 81;1;0;100;3;14;1;26;1;74;20;53;5;38;1;57;0;0;1;0;2;3;0;0;2;18;4;42;1;25;2;54;3;5;7;68;6;56;0;100;0;70;11;19;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;94;0;0;0;0;0;0
24.06.2024;14:44;A 81;1;0;100;0;50;1;1;2;2;8;52;5;20;2;60;3;4;4;6;2;14;2;9;2;3;5;23;1;8;3;43;6;11;9;73;10;46;0;100;2;89;10;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;88;0;0;0;0;0;0
24.06.2024;14:43;A 81;1;0;100;3;27;1;1;2;2;2;52;6;16;0;5;3;2;0;0;1;0;3;6;3;22;2;35;2;14;3;54;6;10;8;78;7;85;0;100;0;100;13;22;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:42;A 81;1;0;100;0;0;1;1;2;57;1;52;1;63;1;1;1;0;3;3;3;9;1;2;0;0;5;8;0;0;3;65;6;7;2;93;1;95;0;100;0;100;10;19;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:41;A 81;1;0;100;0;0;2;4;1;15;1;14;6;36;1;4;0;0;0;0;0;0;0;0;3;4;5;6;1;8;5;28;6;10;11;76;7;45;4;98;3;78;14;32;7;12;0;0;1;1;0;0;0;0;1;3;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:40;A 81;1;0;100;4;33;2;0;0;0;0;0;1;1;0;0;0;0;4;4;3;12;0;0;2;4;13;22;1;11;2;53;7;14;11;72;9;28;0;100;2;68;14;30;3;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:39;A 81;1;0;100;3;17;0;0;4;4;6;58;7;19;2;52;5;6;6;6;7;21;5;17;0;100;0;100;0;100;0;100;8;14;2;94;2;11;0;100;4;29;11;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:38;A 81;1;0;100;1;59;3;6;2;27;2;25;1;44;3;13;3;3;6;7;7;23;3;10;2;64;5;60;1;74;1;86;8;18;3;87;4;7;0;100;2;28;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:37;A 81;1;0;100;1;67;2;3;2;81;2;90;0;100;0;44;1;49;3;5;4;13;1;12;2;3;3;46;1;5;2;64;4;6;10;25;4;7;0;100;1;78;10;22;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:36;A 81;1;0;100;0;0;1;2;1;75;11;89;1;84;0;100;0;0;2;0;1;3;1;3;1;16;6;51;0;16;3;73;4;6;8;43;5;13;0;100;4;63;12;26;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:35;A 81;1;0;100;1;14;0;0;3;85;12;95;5;72;0;100;1;1;3;3;2;10;1;2;2;71;2;63;2;85;2;77;7;11;4;52;1;1;3;63;2;14;12;23;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:34;A 81;1;0;100;2;10;2;5;1;19;1;43;3;31;2;29;0;0;2;2;1;8;0;0;2;4;3;7;1;14;2;57;3;6;3;82;5;37;0;91;3;90;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
24.06.2024;14:33;A 81;1;0;100;0;0;2;2;2;27;4;6;7;36;1;16;5;6;2;2;1;7;5;16;4;6;6;45;1;14;1;65;5;9;11;74;3;3;0;100;3;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:32;A 81;1;0;100;0;0;2;17;2;61;2;84;2;65;2;62;4;3;4;2;3;9;3;8;0;0;5;88;1;2;0;100;4;6;7;62;5;8;0;100;3;34;13;22;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:31;A 81;1;0;100;1;33;1;7;0;91;3;91;0;100;0;100;1;1;3;4;2;12;2;4;2;1;5;74;0;0;2;89;11;21;7;55;1;2;0;100;1;6;6;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:30;A 81;1;0;100;1;69;2;3;4;8;4;33;10;29;6;32;5;5;2;1;3;4;5;14;1;0;6;9;1;5;4;42;6;11;7;78;5;79;0;100;0;97;13;20;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.06.2024;14:29;A 81;1;0;100;3;8;0;0;1;0;1;65;4;8;1;10;1;0;1;0;2;4;0;0;2;3;3;26;2;15;2;41;5;9;11;59;6;43;1;99;2;75;9;20;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:28;A 81;1;0;100;1;8;1;2;0;0;3;73;1;10;2;69;2;2;0;0;2;6;2;5;0;0;4;12;0;0;2;29;5;8;9;45;4;5;2;76;4;32;16;33;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:27;A 81;1;0;100;0;23;1;2;0;0;0;0;1;14;1;2;0;0;3;2;2;8;0;0;0;0;6;12;0;0;2;85;8;14;7;60;4;7;0;100;2;35;11;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:26;A 81;1;0;100;2;21;3;4;2;38;3;37;3;54;1;45;4;4;4;4;4;13;4;10;2;47;2;60;1;56;2;63;5;7;6;20;3;8;0;100;2;87;8;14;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:25;A 81;1;0;100;0;1;0;0;1;22;36;69;1;34;2;44;1;1;0;0;0;0;0;0;1;2;7;55;1;4;2;77;5;10;17;55;12;17;1;98;0;77;11;55;3;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.06.2024;14:24;A 81;1;0;100;6;10;4;8;2;47;40;38;2;73;2;54;1;1;3;3;3;8;2;5;3;8;11;75;2;16;2;86;10;19;10;68;3;8;2;96;2;78;11;50;8;14;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:23;A 81;1;0;100;0;0;0;0;3;53;0;62;3;60;0;3;1;1;4;4;4;12;1;3;1;2;4;91;1;6;0;100;9;19;8;83;4;17;0;100;3;43;15;35;3;4;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:22;A 81;1;0;100;1;11;1;3;0;27;2;62;1;10;2;11;1;0;1;1;1;3;1;2;1;2;3;93;1;7;0;100;9;18;4;88;5;88;1;95;0;100;9;21;3;6;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.06.2024;14:21;A 81;1;0;100;0;0;2;4;1;49;1;1;3;24;3;9;3;3;1;1;1;2;3;8;2;26;5;5;0;28;6;32;4;6;5;62;6;58;3;62;3;77;12;26;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:20;A 81;1;0;100;0;57;0;0;1;30;2;23;1;7;1;33;1;0;1;1;3;4;2;1;4;30;2;6;3;37;3;18;4;10;14;66;13;38;0;100;4;93;5;28;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.06.2024;14:19;A 81;1;0;100;1;0;2;5;1;0;3;2;3;20;3;9;2;1;0;0;1;0;2;6;3;14;4;49;2;26;4;68;5;11;7;17;6;55;0;100;1;90;10;56;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:18;A 81;1;0;100;1;6;1;0;3;27;1;41;2;24;0;0;2;2;6;7;4;16;2;8;2;2;6;69;1;3;4;41;7;13;4;9;5;46;0;100;2;72;9;62;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:17;A 81;1;0;100;1;91;0;0;2;4;2;69;0;6;2;11;1;0;3;3;3;14;2;3;0;0;2;70;0;0;1;76;2;3;10;22;7;62;0;100;3;92;13;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;98;0;0;0;0;0;0
24.06.2024;14:16;A 81;1;0;100;1;31;0;0;1;81;0;0;2;43;0;0;0;0;2;2;1;7;0;0;2;1;7;34;0;0;2;56;6;10;5;35;9;56;0;100;2;87;8;20;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:15;A 81;1;0;100;3;33;3;6;6;61;135;30;0;89;3;25;3;2;11;13;8;36;4;7;1;1;2;17;1;5;2;31;7;14;2;94;3;79;0;100;1;99;11;21;2;2;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;0;0;0;0;1;98;0;0;0;0;0;0
24.06.2024;14:14;A 81;1;0;100;1;60;2;2;0;14;0;0;5;22;1;49;0;0;1;0;3;4;0;0;0;0;4;63;0;0;0;72;3;5;6;79;5;50;1;99;1;73;9;25;9;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:13;A 81;1;0;100;0;55;1;1;1;29;0;0;2;11;1;1;0;0;2;2;2;6;0;0;1;1;4;12;1;8;3;34;5;10;12;64;9;11;0;100;1;47;10;22;65;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;98;0;0;0;0;0;0
24.06.2024;14:12;A 81;1;0;100;1;14;0;0;1;78;1;1;3;33;1;5;1;1;3;3;3;9;1;3;0;0;2;50;0;0;3;36;3;5;3;92;4;7;0;100;2;74;16;23;79;16;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:11;A 81;1;0;100;1;33;1;2;2;2;2;1;2;10;2;5;3;2;4;4;3;12;2;5;1;2;5;57;2;12;2;82;8;14;6;81;4;6;2;96;2;31;8;11;205;25;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:10;A 81;1;0;100;1;82;1;1;1;23;4;17;6;21;4;12;3;2;3;3;2;7;3;7;3;4;3;41;2;11;4;45;4;6;6;78;6;19;0;98;3;62;14;26;41;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.06.2024;14:09;A 81;1;0;100;0;0;2;4;1;93;0;0;2;11;0;0;2;2;1;1;1;3;0;3;1;65;3;65;0;68;0;74;1;1;9;14;3;47;3;83;1;57;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;99;0;0;0;0;0;0
24.06.2024;14:08;A 81;1;0;100;3;60;2;5;2;65;2;63;3;49;2;68;0;0;2;2;3;9;1;2;2;25;4;32;2;48;2;56;5;10;11;21;4;35;0;100;1;45;7;15;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:07;A 81;1;0;100;2;33;2;3;0;77;2;80;3;15;1;82;4;3;4;3;4;11;4;10;10;1;2;42;1;5;3;47;5;8;9;64;4;35;1;99;2;80;14;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;99;0;0;0;0;0;0
24.06.2024;14:06;A 81;1;0;100;2;38;1;2;2;43;5;23;4;33;4;68;1;1;2;2;2;6;1;3;2;49;4;54;1;54;1;70;3;4;4;92;7;35;0;100;3;67;15;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
24.06.2024;14:05;A 81;1;0;100;1;10;1;2;1;7;0;0;2;5;1;33;2;1;2;3;2;9;1;5;4;12;5;36;2;22;1;46;4;8;8;20;5;48;3;71;0;55;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:04;A 81;1;0;100;2;7;0;0;1;28;2;38;2;51;3;19;1;1;1;1;4;7;1;3;1;2;3;76;1;8;1;94;7;15;6;37;4;33;2;59;3;66;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
24.06.2024;14:03;A 81;1;0;100;2;40;2;3;0;0;3;44;2;9;3;52;3;3;6;6;5;21;2;8;2;73;4;7;1;79;1;94;7;11;5;64;3;48;3;88;1;66;11;17;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.06.2024;14:02;A 81;1;0;100;1;7;2;3;1;4;1;11;3;17;1;12;1;1;1;0;1;2;1;4;1;15;3;33;1;18;2;45;4;8;3;29;2;4;4;49;2;21;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:01;A 81;1;0;100;0;0;1;5;2;6;3;12;2;11;2;16;4;5;3;2;2;8;3;14;2;3;6;48;1;4;2;70;5;9;12;63;6;11;1;92;4;53;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;14:00;A 81;1;0;100;2;6;1;3;1;91;0;100;3;22;0;100;0;0;2;2;2;7;0;0;4;5;3;60;2;24;4;74;9;17;10;57;6;14;3;90;3;37;13;20;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;13:59;A 81;1;0;100;1;42;2;7;0;0;1;12;1;12;3;18;0;0;4;4;3;12;0;0;1;3;2;12;2;11;4;29;7;12;3;75;3;42;1;91;2;66;8;13;3;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;13:58;A 81;1;0;100;1;84;3;5;1;21;0;22;4;20;0;0;1;1;2;2;1;5;1;4;1;3;3;6;1;10;1;57;5;9;6;85;5;41;0;100;2;62;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.06.2024;13:57;A 81;1;0;100;2;8;1;1;2;38;2;14;4;20;3;18;3;2;1;0;1;2;2;7;2;34;1;3;1;13;3;22;2;5;7;68;2;3;3;89;3;21;11;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;13:56;A 81;1;0;100;0;57;3;7;0;0;1;16;4;25;3;44;0;0;2;3;2;10;0;0;2;3;4;12;1;9;2;27;3;8;9;50;4;13;2;86;2;40;7;13;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
