Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
24.06.2024;13:46;A161;1;5;6;4;18;2;11;5;4;3;15;5;28;4;32;1;68;3;26;1;58;0;0;4;86;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:45;A161;1;6;29;3;30;2;12;5;4;2;10;4;9;4;35;3;61;4;29;1;1;1;3;4;79;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:44;A161;1;5;5;3;9;2;75;3;2;3;36;1;43;1;3;1;16;4;5;0;0;0;0;3;19;1;29;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:43;A161;1;4;4;4;13;5;47;3;2;2;57;4;8;4;11;2;44;5;5;1;26;0;24;4;12;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:42;A161;1;2;24;1;2;2;4;2;1;2;9;1;1;1;3;1;2;1;3;4;37;2;34;0;75;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:41;A161;1;4;45;5;30;2;51;1;0;1;46;10;18;5;34;4;24;4;18;1;40;2;29;3;75;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:40;A161;1;4;4;4;13;3;50;4;4;2;52;7;23;3;29;4;72;3;29;0;0;0;0;2;90;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:39;A161;1;2;7;1;14;4;76;2;6;2;58;4;16;4;34;3;5;2;54;3;2;1;2;6;86;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:38;A161;1;2;8;1;8;3;72;2;2;1;77;11;19;6;44;4;70;6;41;3;10;1;6;5;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:37;A161;1;2;28;4;11;1;34;1;0;2;48;3;2;2;4;3;79;2;83;2;35;1;23;2;43;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:36;A161;1;5;21;4;18;4;78;4;3;3;55;5;43;3;55;7;70;6;63;1;16;0;3;7;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:35;A161;1;7;42;2;53;2;7;6;8;2;10;3;4;3;9;2;42;1;48;0;7;1;1;8;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:34;A161;1;4;15;3;17;7;52;2;1;2;65;6;14;5;21;3;73;3;57;2;45;1;5;2;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:33;A161;1;6;6;5;17;3;32;6;5;3;43;3;4;3;9;2;81;6;62;3;6;2;6;1;85;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:32;A161;1;5;16;3;13;2;16;3;3;2;7;6;33;1;43;2;2;8;14;3;41;1;39;3;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:31;A161;1;4;3;2;11;7;23;4;23;0;24;4;17;4;21;4;90;1;80;3;5;2;10;5;78;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:30;A161;1;7;5;6;12;5;37;7;6;4;49;3;7;2;13;1;6;4;13;1;1;1;3;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:29;A161;1;6;11;4;13;2;78;4;3;3;49;6;4;3;10;2;62;1;2;0;0;0;0;9;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:28;A161;1;4;34;5;28;4;84;3;1;1;62;4;7;4;12;2;70;5;14;4;5;1;2;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:27;A161;1;3;4;2;8;4;46;2;1;3;51;4;4;3;9;2;72;3;7;1;2;0;2;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:26;A161;1;1;0;2;2;6;60;2;1;2;74;7;14;6;25;6;64;5;36;2;49;2;42;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:25;A161;1;4;5;3;11;4;86;4;3;1;93;8;41;3;52;0;100;3;61;1;24;1;6;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:24;A161;1;4;52;3;59;2;68;4;3;2;72;7;12;2;37;4;91;0;100;2;78;1;46;1;95;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;13:23;A161;1;5;5;3;18;1;90;5;4;2;84;2;2;2;6;5;77;1;95;2;28;2;7;3;41;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:22;A161;1;3;1;2;4;5;76;1;0;1;84;3;4;2;8;2;40;3;38;1;22;1;8;5;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:21;A161;1;5;5;4;12;3;21;6;4;2;24;5;9;4;21;0;19;5;10;3;38;1;35;2;84;2;62;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:20;A161;1;3;3;3;9;4;32;3;1;3;41;5;5;4;14;3;61;6;11;0;0;1;3;3;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:19;A161;1;7;64;4;33;5;49;6;25;0;54;8;12;4;8;6;58;2;27;1;15;0;0;3;18;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;13:18;A161;1;4;4;3;13;5;63;4;2;3;47;10;26;6;35;1;98;3;75;1;45;1;4;3;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:17;A161;1;5;46;2;54;1;42;3;2;1;48;1;1;1;2;1;95;1;23;2;28;2;15;5;63;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:16;A161;1;5;54;4;47;2;36;4;3;2;13;8;14;1;59;2;42;4;50;2;23;2;6;3;42;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:15;A161;1;2;3;2;5;3;44;0;0;2;15;1;3;2;45;5;44;3;68;3;43;1;48;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:14;A161;1;6;26;4;22;2;40;6;5;1;45;4;8;5;15;1;64;2;6;1;45;1;39;8;35;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:13;A161;1;1;1;2;3;1;52;1;0;2;47;2;2;1;2;4;53;3;9;1;8;1;13;3;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:12;A161;1;5;3;4;10;2;3;4;3;1;6;4;22;2;30;1;77;1;30;2;10;1;12;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:11;A161;1;1;1;1;2;4;27;1;0;3;31;9;14;4;21;4;81;5;41;0;0;0;0;2;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:10;A161;1;0;0;0;0;4;17;0;0;2;22;3;3;3;11;4;19;4;12;1;1;1;2;3;58;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:09;A161;1;5;6;3;19;1;35;5;5;1;39;9;50;8;43;5;56;4;31;3;42;2;46;7;48;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:08;A161;1;5;6;4;14;5;29;6;4;2;39;5;25;1;41;1;0;1;39;2;58;2;58;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:07;A161;1;5;9;2;18;6;45;3;1;2;58;4;39;3;12;3;45;2;47;3;50;1;3;7;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:06;A161;1;6;24;2;37;4;54;4;2;2;59;6;12;2;56;3;92;1;94;3;21;1;13;4;88;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;13:05;A161;1;3;2;3;8;6;50;2;1;2;56;6;3;2;8;4;75;2;77;2;65;2;71;1;97;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:04;A161;1;3;24;1;2;1;28;3;1;1;16;3;6;2;11;2;69;3;54;3;25;2;7;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:03;A161;1;3;15;4;15;6;19;2;1;3;35;2;2;2;5;5;5;0;0;1;1;0;0;2;78;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:02;A161;1;3;25;1;6;4;6;4;2;2;12;4;4;2;7;3;75;1;38;2;21;3;20;3;65;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:01;A161;1;5;32;3;24;4;48;4;3;2;56;2;2;3;7;3;65;3;12;0;0;0;0;4;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:00;A161;1;3;29;3;12;2;79;3;3;1;58;4;8;2;12;5;70;2;54;5;7;5;16;3;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:59;A161;1;3;4;2;11;1;44;3;2;3;31;7;8;5;15;3;80;5;52;3;7;2;10;1;73;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:58;A161;1;5;23;2;6;3;22;3;2;3;28;3;3;2;5;2;63;4;8;3;56;1;59;1;59;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:57;A161;1;3;20;4;13;1;1;2;1;1;1;4;5;4;10;2;63;1;9;3;64;2;69;2;60;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:56;A161;1;7;16;4;22;4;26;6;5;0;28;6;50;7;61;1;81;6;58;0;0;0;0;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:55;A161;1;5;29;3;9;4;47;3;2;3;60;6;6;3;13;2;3;4;4;2;44;1;2;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:54;A161;1;3;4;2;11;2;5;5;3;1;10;4;10;5;17;4;63;4;26;3;18;3;14;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:53;A161;1;5;30;2;43;3;37;3;3;1;47;2;7;2;11;1;29;3;14;0;0;0;0;5;50;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:52;A161;1;0;0;0;0;1;9;0;0;2;12;4;10;2;5;2;29;3;16;0;0;0;0;4;17;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:51;A161;1;5;75;4;28;2;53;4;2;2;55;3;2;3;21;6;71;4;30;2;50;2;51;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:50;A161;1;8;8;7;29;2;42;9;8;2;17;3;13;1;17;6;87;1;25;2;35;2;17;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;12:49;A161;1;5;6;4;21;3;22;5;5;1;28;4;8;5;24;4;61;4;76;1;51;1;4;2;91;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:48;A161;1;1;0;1;2;1;40;1;0;2;29;1;1;1;2;2;76;2;6;2;3;2;6;8;80;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:47;A161;1;0;0;0;0;7;60;0;0;2;70;5;7;1;16;1;65;2;7;2;28;0;31;3;81;3;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;12:46;A161;1;5;30;4;15;3;48;2;1;1;53;6;7;6;12;7;49;4;53;1;27;1;30;2;67;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:45;A161;1;4;4;3;13;4;38;5;9;5;38;2;15;2;5;4;88;0;100;1;54;0;0;5;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:44;A161;1;4;73;3;27;2;48;2;1;1;50;5;7;3;13;2;71;2;63;4;7;4;16;3;66;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:43;A161;1;5;4;4;20;2;50;7;5;2;32;5;10;3;18;1;86;5;12;2;54;1;60;7;55;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
24.06.2024;12:42;A161;1;2;1;2;5;3;25;4;2;2;30;6;17;4;18;5;9;2;34;0;0;0;0;2;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:41;A161;1;3;2;2;8;3;35;3;2;3;36;6;26;6;29;4;66;3;60;1;30;0;0;3;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:40;A161;1;5;4;2;11;3;51;2;5;1;58;3;13;2;25;2;19;2;30;0;0;0;0;5;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:39;A161;1;5;35;2;12;1;47;4;3;1;50;4;6;2;43;4;50;2;32;2;4;0;3;7;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:38;A161;1;3;4;1;14;3;25;5;3;3;15;10;42;6;67;1;29;5;59;0;0;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:37;A161;1;3;13;3;8;4;45;3;4;2;47;5;2;2;4;5;14;0;20;0;0;0;0;2;74;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:36;A161;1;2;2;2;6;4;33;2;1;3;40;6;6;4;11;2;83;1;89;2;72;1;48;5;83;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:35;A161;1;2;2;2;8;2;30;2;1;2;37;2;21;1;29;3;84;2;95;3;86;2;70;8;82;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:34;A161;1;8;17;3;30;6;20;8;7;1;23;2;1;3;9;2;51;5;10;1;1;1;4;4;84;1;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:33;A161;1;4;7;1;17;3;33;3;4;1;42;3;3;1;3;5;65;2;50;0;19;0;0;8;84;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:32;A161;1;5;58;1;18;0;0;4;5;0;0;7;36;1;58;4;59;9;50;2;6;1;6;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:31;A161;1;5;62;7;77;3;39;2;2;3;45;3;5;3;17;4;60;9;18;3;12;1;13;5;63;3;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;12:30;A161;1;5;10;4;20;5;34;5;9;2;45;5;5;3;8;3;9;2;11;2;49;2;48;4;69;4;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:29;A161;1;5;5;4;12;1;43;7;5;1;44;5;5;2;15;2;5;3;13;3;8;2;12;5;16;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:28;A161;1;7;4;5;14;3;57;4;3;4;17;7;20;4;20;3;79;4;80;2;16;1;2;3;62;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:27;A161;1;3;5;1;15;1;24;2;4;2;21;4;6;2;8;2;80;0;81;0;0;0;0;7;72;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:26;A161;1;2;10;2;51;2;90;4;10;1;95;5;9;2;21;1;61;5;19;1;1;1;3;7;64;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:25;A161;1;2;2;2;6;3;48;2;1;2;51;4;19;2;52;25;67;4;65;2;8;2;5;3;96;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:24;A161;1;4;76;3;24;2;24;3;2;2;13;7;8;3;12;2;68;6;46;2;4;1;4;2;81;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;12:23;A161;1;6;57;3;59;2;6;4;2;2;8;8;14;4;30;3;56;2;10;5;52;2;60;4;87;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;12:22;A161;1;7;7;5;18;3;44;5;3;0;36;7;9;3;21;3;59;4;14;3;43;2;18;6;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:21;A161;1;10;12;4;30;5;70;6;4;2;81;2;1;2;7;2;4;2;47;3;47;2;56;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:20;A161;1;4;6;3;8;2;30;3;2;2;28;2;5;3;11;4;7;2;61;1;45;1;50;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:19;A161;1;8;12;2;20;2;58;8;4;3;49;4;11;5;25;1;62;4;22;1;21;0;0;6;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:18;A161;1;0;0;1;0;5;36;0;0;1;45;2;2;2;5;4;64;2;59;1;14;1;4;1;51;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:17;A161;1;6;6;3;17;1;1;6;4;1;3;8;10;4;24;4;43;5;24;1;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:16;A161;1;5;5;3;14;2;5;4;2;2;3;3;18;3;21;4;70;2;28;0;0;0;0;3;92;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:15;A161;1;6;6;3;20;3;26;6;5;2;29;8;32;7;21;2;89;6;50;2;3;2;6;6;83;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:14;A161;1;17;18;5;34;5;71;8;5;1;83;5;8;2;18;4;73;4;18;1;1;1;2;8;68;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:13;A161;1;74;34;5;50;2;65;5;7;3;53;2;3;2;6;3;69;3;17;1;36;0;0;3;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:12;A161;1;2;1;2;4;4;50;2;1;4;58;4;10;4;21;2;64;3;61;5;37;2;42;7;86;1;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:11;A161;1;5;6;3;14;5;33;7;3;3;42;2;2;2;4;4;92;0;34;3;53;2;42;3;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:10;A161;1;2;44;3;8;6;19;2;42;4;35;3;3;3;7;3;93;1;85;0;4;0;0;5;33;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;12:09;A161;1;5;11;4;16;5;33;4;2;3;37;6;10;6;20;0;100;1;86;1;26;0;0;3;90;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:08;A161;1;9;26;3;45;6;56;9;6;1;67;4;24;4;32;3;68;6;33;3;22;1;28;4;92;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:07;A161;1;6;36;3;19;4;31;5;4;3;37;3;3;4;11;2;74;3;58;3;81;1;19;3;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;12:06;A161;1;2;2;2;6;2;14;4;1;2;19;9;45;1;90;4;19;5;40;1;10;0;0;6;77;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:05;A161;1;4;4;3;11;0;16;4;3;0;14;4;26;2;69;5;78;0;83;1;63;1;5;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;12:04;A161;1;3;2;2;5;4;57;1;0;3;21;4;9;3;18;3;72;4;42;2;62;1;64;8;81;1;94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:03;A161;1;3;42;2;12;7;28;2;1;3;51;5;30;2;15;1;28;5;20;1;35;1;22;1;76;3;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:02;A161;1;3;3;1;9;1;43;3;1;0;14;4;7;4;11;3;20;0;20;3;16;2;24;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:01;A161;1;4;3;2;11;5;41;5;4;3;52;6;12;3;22;2;92;4;43;3;61;2;11;4;74;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;12:00;A161;1;4;34;3;15;6;43;3;3;4;49;2;5;1;11;4;3;1;8;0;0;0;0;4;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:59;A161;1;6;36;0;50;3;57;4;9;3;48;8;49;3;41;2;81;5;27;1;4;0;0;8;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;11:58;A161;1;2;38;3;25;3;54;1;0;2;65;3;8;3;16;1;10;6;14;1;31;1;3;6;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:57;A161;1;5;8;4;14;3;49;3;2;2;31;3;3;3;7;0;44;2;4;1;29;1;4;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:56;A161;1;3;67;2;52;2;46;2;3;3;11;2;29;1;2;2;69;2;7;1;1;1;3;6;80;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:55;A161;1;0;0;0;0;4;25;1;1;3;29;3;5;3;10;1;71;1;5;3;62;3;41;3;92;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
