Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
24.06.2024;13:49;A147;1;1;69;4;40;4;35;4;35;2;18;1;25;6;55;3;28;1;69;8;78;3;11;3;75;3;41;1;25;1;0;1;7;1;1;4;89;4;90;0;100;8;79;8;62;0;100;2;85;3;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:48;A147;1;1;59;2;67;1;70;1;72;3;9;3;42;9;59;4;26;3;62;2;79;2;32;0;76;0;0;3;88;1;59;2;81;1;4;2;89;2;89;1;99;8;80;10;39;0;100;0;100;1;78;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:47;A147;1;3;75;3;19;0;0;0;0;1;2;1;16;6;25;0;0;3;16;2;46;0;0;2;70;2;23;3;61;0;0;3;61;0;0;1;72;1;73;2;32;7;70;5;27;3;98;2;75;2;76;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:46;A147;1;2;52;2;20;0;93;0;92;1;1;3;2;2;40;2;5;1;12;1;99;1;6;1;8;1;6;3;54;2;17;2;43;2;6;0;0;0;0;0;0;5;83;10;62;0;100;2;56;1;16;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:45;A147;1;1;9;1;3;3;87;3;89;1;83;2;4;8;83;8;78;2;84;1;98;4;89;3;22;3;18;2;57;3;50;4;64;1;59;2;86;2;84;0;86;6;84;8;84;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:44;A147;1;3;33;0;36;1;58;1;58;2;24;1;34;1;61;1;40;1;45;2;57;2;47;1;75;1;4;1;1;4;37;1;2;3;43;1;68;1;68;1;67;0;99;1;42;0;100;2;48;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:43;A147;1;1;42;2;6;4;62;4;63;1;76;1;32;5;71;1;57;1;6;1;86;1;5;2;84;1;4;1;17;7;79;2;26;2;57;2;56;2;58;1;13;6;12;8;67;0;100;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:42;A147;1;1;10;1;5;3;47;2;73;2;48;1;0;11;64;7;58;1;7;3;85;2;69;1;97;1;76;2;76;3;70;2;60;2;73;0;28;0;27;1;2;4;64;8;61;2;78;2;74;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:41;A147;1;2;64;2;11;1;12;2;73;2;13;4;20;8;76;8;47;4;28;4;83;7;66;2;89;1;11;1;71;2;83;2;4;2;80;2;19;2;20;1;24;8;77;7;65;2;99;2;80;0;0;16;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:40;A147;1;3;13;3;13;2;52;2;53;2;14;0;0;2;19;0;0;0;0;2;10;1;6;1;40;2;11;0;0;1;0;0;0;1;2;1;1;1;1;1;1;7;60;4;50;2;80;1;66;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:39;A147;1;4;28;1;49;1;70;1;71;2;25;3;7;7;5;4;2;2;15;6;16;4;8;1;44;1;5;0;0;0;0;0;0;0;0;1;98;1;97;1;91;10;76;4;23;1;99;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:38;A147;1;2;43;0;46;1;5;1;5;1;4;2;46;3;13;3;66;1;85;2;10;2;10;1;18;1;5;2;30;2;46;2;9;3;42;1;9;1;10;1;6;3;70;2;60;3;71;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:37;A147;1;3;50;3;32;4;67;4;67;2;35;3;60;4;86;4;75;2;62;13;95;2;72;0;0;0;0;1;23;2;44;0;4;1;7;1;62;1;61;0;62;4;4;2;1;2;11;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:36;A147;1;1;55;3;10;4;86;4;86;1;57;1;22;1;0;1;1;1;6;1;2;1;2;0;0;0;0;0;12;0;11;1;0;1;8;1;71;1;72;2;20;4;85;2;20;1;96;4;15;2;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:35;A147;1;3;57;2;27;1;9;1;11;3;14;4;41;3;52;2;47;1;58;2;19;1;49;2;50;1;10;6;48;2;16;2;34;1;6;1;46;1;47;1;6;8;76;5;59;0;100;0;68;3;83;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:34;A147;1;1;92;1;59;3;21;3;21;0;27;3;36;7;62;6;57;1;74;2;86;1;69;2;92;2;10;1;51;1;96;4;46;1;17;3;17;3;16;1;20;6;80;4;60;1;97;3;20;1;94;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:33;A147;1;0;0;2;1;1;31;1;32;2;30;3;47;6;82;4;47;2;73;0;100;5;28;2;16;3;11;0;79;1;1;0;0;2;3;3;93;3;93;1;72;6;82;7;59;0;100;3;46;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:32;A147;1;2;11;2;8;1;0;1;0;0;0;0;5;2;28;1;21;2;7;3;24;1;6;1;8;1;5;5;72;4;58;3;45;2;54;2;94;2;97;0;100;9;78;6;70;1;99;8;75;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:31;A147;1;0;45;0;0;4;89;4;89;2;65;2;71;2;1;2;1;1;19;2;4;1;1;3;10;3;11;3;44;4;53;2;19;1;47;3;86;2;86;2;62;6;36;4;25;1;55;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:30;A147;1;5;36;3;34;2;26;2;29;3;12;0;0;4;34;1;1;1;3;2;48;2;8;1;3;0;1;2;16;3;57;4;12;2;51;2;64;3;64;2;53;5;77;2;72;1;94;3;58;1;15;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:29;A147;1;1;1;1;4;2;47;2;47;1;3;2;58;8;83;7;68;2;72;0;98;3;69;0;0;1;2;2;17;2;41;2;13;2;36;2;45;2;48;4;21;7;71;6;68;2;97;3;75;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:28;A147;1;3;5;1;5;4;37;4;38;2;45;2;6;10;32;1;0;1;51;7;53;0;0;0;0;0;0;1;26;2;55;1;5;3;61;2;28;2;28;2;23;5;64;4;35;1;74;3;50;1;61;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:27;A147;1;1;60;2;13;2;66;2;67;3;38;3;44;6;37;2;5;2;34;1;52;2;30;2;80;1;45;2;91;1;0;1;18;1;2;3;20;3;19;1;25;6;81;2;28;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:26;A147;1;2;50;3;10;4;83;4;83;3;19;4;36;3;29;3;24;1;38;1;35;0;28;3;89;2;72;4;91;2;44;2;99;2;27;1;61;1;62;3;33;8;77;4;25;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:25;A147;1;2;2;2;6;2;61;2;63;2;74;1;50;6;44;2;35;2;46;3;73;4;30;1;59;2;53;4;63;2;2;3;70;3;10;2;74;2;75;4;22;10;62;7;70;2;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:24;A147;1;6;59;0;65;4;68;4;68;2;41;1;1;6;79;0;0;1;4;3;84;0;0;1;28;1;5;3;60;1;1;3;61;1;3;1;29;1;30;1;30;5;87;5;72;2;97;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:23;A147;1;2;24;4;36;2;12;2;13;3;12;2;22;5;56;5;47;1;39;2;67;1;59;3;25;1;18;3;68;1;1;4;55;1;2;2;37;2;37;2;9;3;90;3;72;0;100;2;88;1;12;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:22;A147;1;5;20;2;29;1;39;1;40;0;2;3;69;7;83;11;14;2;78;1;99;2;89;2;95;1;28;1;15;4;17;0;17;0;23;1;49;1;48;1;51;8;12;7;50;1;93;1;70;2;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:21;A147;1;2;65;4;27;0;27;0;26;4;15;2;3;4;32;4;3;2;7;4;24;3;13;2;92;1;36;2;53;1;71;3;38;2;29;1;38;1;38;1;18;4;59;3;59;2;69;1;65;2;81;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:20;A147;1;1;1;1;7;1;25;2;25;1;6;0;36;5;42;2;1;0;0;2;50;2;5;0;0;1;4;1;35;1;1;1;6;1;5;4;17;4;18;1;27;8;64;4;51;1;88;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:19;A147;1;3;47;2;10;2;63;2;64;1;6;2;60;3;67;1;5;2;20;2;69;1;5;1;26;1;4;3;20;2;69;2;14;2;30;2;81;2;81;2;73;2;36;1;53;1;47;1;60;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:18;A147;1;3;35;3;17;3;25;3;25;5;22;5;49;10;57;3;3;1;25;6;74;2;5;1;44;1;6;2;64;3;47;3;8;3;12;2;67;2;68;2;74;7;69;2;3;4;86;1;5;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:17;A147;1;1;47;1;3;2;82;2;81;3;36;1;62;5;39;1;9;1;71;2;44;2;18;2;83;1;3;1;20;3;54;2;61;2;56;0;0;0;0;1;46;3;73;3;62;2;78;3;51;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:16;A147;1;2;10;2;7;3;82;3;83;3;39;3;59;5;57;5;51;3;37;2;73;2;58;2;57;2;15;0;0;2;53;4;30;4;61;1;62;1;61;2;47;4;35;3;15;1;53;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:15;A147;1;0;0;1;0;2;79;2;79;3;10;1;1;4;77;4;72;2;55;0;87;0;78;1;26;2;10;0;0;1;36;5;1;2;30;1;26;1;27;2;20;6;84;5;64;0;100;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:14;A147;1;4;7;0;13;2;36;2;37;2;10;6;54;7;74;10;71;2;76;3;90;3;73;0;0;0;0;2;46;0;0;1;7;0;0;0;29;0;28;0;0;5;48;0;54;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:13;A147;1;3;69;2;78;3;61;3;62;3;39;1;46;3;47;0;44;1;52;3;13;1;0;1;48;1;5;1;26;2;2;1;35;1;4;2;32;2;32;2;8;3;57;4;55;1;64;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:12;A147;1;1;11;2;6;1;42;1;44;1;51;5;50;14;59;7;40;3;66;7;66;2;46;3;5;0;68;2;33;2;2;2;11;2;14;3;24;4;26;1;10;9;79;6;44;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:11;A147;1;5;70;1;73;2;61;2;61;2;13;1;43;2;25;1;38;2;26;3;23;2;35;4;37;3;56;0;62;1;0;0;0;1;3;2;64;2;65;1;79;6;81;11;33;1;86;1;64;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:10;A147;1;4;49;3;49;0;79;0;78;0;0;1;2;5;4;3;1;0;0;2;13;3;7;2;30;1;13;2;66;0;0;2;54;0;0;2;80;2;79;1;65;5;71;6;78;1;87;3;53;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:09;A147;1;3;36;1;11;1;11;1;13;3;9;3;88;5;80;7;80;2;75;1;98;1;90;2;74;1;8;2;75;2;4;1;39;1;27;3;40;3;41;3;19;4;92;4;81;0;100;1;96;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:08;A147;1;3;45;2;25;1;11;1;11;2;8;2;78;5;88;10;74;2;87;1;99;3;95;1;29;2;8;2;22;2;14;3;21;2;23;3;49;3;44;1;46;3;90;4;68;1;25;3;34;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:07;A147;1;2;67;4;20;1;28;1;28;1;2;2;12;6;64;1;1;2;22;6;46;1;6;1;45;1;5;1;1;5;21;1;5;3;19;2;63;2;63;2;14;5;73;6;30;4;79;3;38;2;91;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:06;A147;1;2;49;2;7;2;43;1;53;2;13;2;42;9;79;7;48;1;36;0;68;0;57;0;0;0;0;1;14;2;90;1;4;3;14;1;88;1;91;2;38;11;67;10;53;2;94;1;74;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:05;A147;1;2;4;2;18;3;8;4;90;1;12;2;32;7;61;4;42;2;54;2;80;1;55;1;1;1;3;5;82;3;85;0;94;1;81;2;6;2;5;0;5;5;68;7;76;2;84;2;86;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:04;A147;1;2;9;3;29;1;83;1;85;1;92;2;2;6;56;4;20;3;37;5;67;4;34;1;2;1;3;2;17;3;77;3;18;2;61;0;100;0;100;0;100;2;55;3;60;3;55;2;62;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:03;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;1;5;1;13;0;9;1;27;0;0;6;49;6;56;2;53;5;73;2;90;2;91;1;99;5;67;4;36;4;44;4;40;1;66;1;36;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:02;A147;1;5;41;1;50;2;65;2;65;2;37;3;41;5;68;5;71;2;72;3;82;3;68;3;64;2;23;1;30;1;14;0;28;1;4;4;93;4;93;0;81;4;67;2;41;2;82;2;11;1;76;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:01;A147;1;2;78;4;66;1;76;1;76;3;15;1;1;7;46;2;37;1;4;2;63;5;9;1;62;3;31;3;21;2;16;4;29;2;17;6;75;6;76;3;96;2;73;4;77;2;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:00;A147;1;4;9;3;16;2;9;2;16;2;11;2;70;7;75;3;73;1;39;2;51;1;43;1;59;1;5;1;2;1;50;0;0;1;5;2;34;2;35;3;15;5;73;6;66;5;50;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:59;A147;1;1;3;3;18;2;18;2;18;3;28;4;18;5;44;3;8;3;21;4;13;3;12;2;63;2;11;2;61;1;83;3;34;1;6;0;11;0;10;0;0;8;70;7;49;2;72;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:58;A147;1;2;16;2;17;5;85;5;86;2;23;2;25;6;25;3;20;11;53;5;37;3;9;0;0;0;0;3;3;4;82;3;11;1;37;0;100;0;100;0;0;8;76;5;54;1;96;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:57;A147;1;2;32;2;10;1;97;1;97;1;98;3;18;11;38;10;75;2;60;1;41;2;32;3;50;0;52;0;0;0;0;0;0;1;4;2;5;2;6;1;7;8;75;9;31;0;100;4;30;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:56;A147;1;2;50;0;51;1;8;1;9;1;3;1;24;4;66;1;65;2;31;4;82;2;35;3;93;0;100;2;49;2;47;2;42;2;11;0;0;0;0;0;0;4;75;2;61;2;88;1;73;2;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:55;A147;1;2;26;2;28;3;66;3;65;1;53;0;0;1;1;0;0;0;0;0;2;0;0;1;88;2;84;5;59;4;40;2;40;5;13;2;60;2;5;2;5;4;89;4;72;0;100;2;85;1;82;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:54;A147;1;2;56;1;35;2;59;2;59;3;13;0;0;8;39;7;22;1;5;2;52;6;23;0;2;0;0;4;80;2;24;2;36;0;26;0;0;0;0;1;5;8;15;7;55;1;98;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
