Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.06.2024;22:37;A  8;1;0;0;0;0;0;0;1;17;2;6;2;13;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;4;0;0;3;67;0;0;6;23;1;49;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:36;A  8;1;3;2;0;0;1;7;2;60;1;16;1;18;1;2;1;3;1;8;0;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;3;3;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:35;A  8;1;7;3;1;28;2;37;0;0;1;3;0;0;1;96;0;100;1;90;1;22;2;55;1;14;1;0;7;2;0;0;1;3;0;0;3;2;0;0;2;3;2;74;1;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:34;A  8;1;4;4;1;28;3;36;1;23;1;2;0;0;2;32;3;24;2;51;2;30;3;40;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;64;1;12;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:33;A  8;1;4;3;1;27;1;14;3;62;4;32;3;31;0;0;0;0;2;77;3;8;2;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:32;A  8;1;3;2;2;40;5;14;1;46;4;11;3;15;1;1;1;3;2;42;1;23;1;29;1;15;1;1;2;2;3;9;2;5;0;0;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:31;A  8;1;1;0;0;0;1;2;2;7;7;16;3;18;1;2;1;3;1;40;1;57;2;35;2;12;0;0;0;0;0;0;0;0;0;0;1;42;0;83;2;6;2;53;1;2;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:30;A  8;1;2;0;1;0;1;2;2;25;2;6;2;6;1;11;1;6;0;0;1;41;1;7;0;0;1;1;1;0;2;11;0;0;0;0;2;58;1;33;4;54;3;80;1;1;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:29;A  8;1;5;6;1;1;2;20;2;71;3;10;2;15;1;8;1;11;2;13;0;0;1;29;0;0;0;0;8;3;0;0;0;0;0;0;2;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:28;A  8;1;2;2;2;2;2;11;3;77;8;25;4;29;0;0;0;0;0;62;1;60;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;50;0;0;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:27;A  8;1;5;5;0;0;3;14;3;65;2;35;1;37;5;11;3;28;2;66;1;32;4;18;3;14;0;0;0;0;0;0;0;0;0;0;3;68;0;0;4;32;1;81;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:26;A  8;1;2;1;2;34;4;44;2;76;3;68;2;73;1;26;0;26;0;36;0;0;1;10;0;0;1;0;1;1;2;4;3;5;0;0;2;47;0;0;5;14;1;77;0;50;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:25;A  8;1;1;0;0;0;0;0;1;12;1;4;1;6;2;22;2;25;2;43;0;0;2;18;0;0;1;1;0;0;1;7;0;0;1;2;4;37;1;3;3;39;1;77;2;72;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:24;A  8;1;1;0;2;1;2;5;1;17;2;10;3;12;2;7;2;12;2;30;0;3;2;31;2;7;1;0;0;0;0;0;0;0;1;0;2;24;0;0;4;30;1;62;2;55;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:23;A  8;1;50;10;0;0;1;3;0;0;0;0;0;0;1;7;1;3;4;25;1;37;2;47;1;10;1;1;0;0;1;7;0;0;0;0;2;23;0;0;0;26;3;69;3;6;4;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:22;A  8;1;10;5;1;0;6;20;7;77;1;89;1;89;3;37;3;33;0;100;1;9;1;50;1;7;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;83;3;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:20;A  8;1;1;1;1;17;1;8;3;94;1;83;1;84;1;40;0;5;2;62;1;22;1;44;1;8;0;0;0;0;0;0;0;14;1;1;1;14;0;0;1;5;1;63;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:19;A  8;1;2;2;1;47;3;10;2;81;2;65;1;64;0;0;1;3;0;0;0;0;1;8;0;0;0;0;3;3;0;0;4;59;0;0;2;35;0;0;3;10;0;0;1;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:18;A  8;1;0;0;0;0;0;0;1;52;2;6;2;8;0;33;0;16;1;50;0;47;1;30;0;0;2;1;0;0;2;5;0;0;0;0;2;32;0;0;1;40;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:17;A  8;1;2;2;1;47;1;17;1;76;1;9;1;6;2;7;2;14;1;61;1;21;2;16;2;8;0;0;3;3;0;0;0;0;1;0;3;3;0;0;5;8;2;40;1;21;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:16;A  8;1;1;1;1;30;1;8;2;71;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;1;53;1;60;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:15;A  8;1;1;1;0;15;1;4;0;15;2;1;1;6;3;60;4;27;2;1;0;0;4;22;0;0;2;2;1;0;2;43;1;8;0;0;2;61;0;0;3;10;1;62;1;59;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:14;A  8;1;3;4;1;13;3;20;4;78;5;17;1;19;0;0;0;0;2;84;1;72;3;30;1;58;1;1;0;0;2;17;0;0;1;1;3;47;0;0;4;8;2;9;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:13;A  8;1;3;1;1;1;1;4;5;53;5;62;3;69;0;50;0;0;2;83;2;83;1;95;2;41;1;1;1;0;1;0;0;0;1;2;3;90;2;2;1;98;1;95;1;47;1;68;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:12;A  8;1;1;0;1;0;2;2;5;39;2;45;2;45;3;44;1;39;2;69;1;74;3;23;3;21;0;0;1;1;0;0;1;8;0;0;3;67;0;0;4;7;1;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:11;A  8;1;3;3;2;31;5;15;5;83;1;91;1;93;2;50;1;66;2;19;1;49;6;31;1;10;0;0;0;0;0;0;0;0;0;0;3;55;0;0;6;41;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:09;A  8;1;7;4;2;52;3;45;2;5;3;81;1;96;2;72;2;15;1;57;0;0;3;53;0;0;0;0;0;0;0;0;0;0;1;0;6;38;0;0;4;39;2;33;0;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:08;A  8;1;1;1;1;10;1;7;7;77;0;100;0;100;1;19;1;6;1;1;0;0;1;6;1;3;0;0;1;1;0;0;2;6;0;0;2;43;0;0;2;37;1;66;1;64;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:07;A  8;1;2;2;2;1;1;11;3;64;2;72;1;76;1;26;1;5;1;3;0;0;2;11;0;0;1;1;0;0;1;17;0;0;0;0;2;29;0;0;2;29;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:06;A  8;1;9;6;0;0;2;19;3;72;2;76;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;0;0;3;6;0;0;4;32;1;76;1;25;1;7;1;6;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:05;A  8;1;1;1;1;25;1;9;3;54;3;52;2;48;1;1;1;5;1;50;1;7;2;18;1;8;1;1;1;1;1;19;2;6;0;0;2;41;0;0;2;26;2;64;1;46;2;12;1;10;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:04;A  8;1;2;2;1;10;2;14;5;16;4;46;2;56;1;1;1;6;1;47;0;0;2;12;0;0;3;2;5;5;3;11;0;0;0;0;2;15;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:03;A  8;1;3;2;2;30;2;12;3;14;3;28;2;25;4;5;3;16;2;12;0;0;3;19;0;0;0;0;1;1;0;82;1;9;0;0;3;37;0;0;1;41;1;52;1;48;0;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:02;A  8;1;3;3;1;31;2;19;2;75;1;91;1;93;2;2;1;10;0;16;0;0;1;17;0;0;2;2;1;0;1;7;1;8;0;0;1;34;0;0;3;40;1;47;1;39;3;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:01;A  8;1;2;1;1;8;1;11;2;73;2;73;2;74;0;0;0;0;4;79;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:00;A  8;1;0;0;0;0;0;0;1;20;1;9;1;10;1;57;1;6;1;93;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;8;2;8;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:59;A  8;1;3;3;0;0;2;16;1;54;2;11;1;9;4;37;2;63;3;75;1;0;5;60;1;1;1;1;4;4;1;11;2;10;1;1;1;1;0;0;1;4;1;96;0;0;0;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:58;A  8;1;4;3;2;36;3;27;2;40;2;42;1;34;1;33;1;6;0;0;1;52;1;4;0;52;1;0;0;0;1;8;0;0;0;0;3;25;0;0;1;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:57;A  8;1;3;3;1;2;2;22;8;83;2;60;2;43;1;20;1;7;1;47;1;15;0;9;2;21;1;0;0;0;1;8;0;0;0;0;3;58;0;0;0;61;0;0;1;41;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:56;A  8;1;42;85;0;0;1;4;1;95;0;100;0;100;1;30;2;8;1;43;0;0;2;11;0;0;0;0;4;1;0;0;0;0;0;0;4;61;0;0;1;68;2;39;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:55;A  8;1;81;81;1;1;3;16;4;65;7;41;4;30;0;0;0;0;1;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;3;6;0;0;4;19;1;7;0;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:54;A  8;1;144;32;0;0;1;5;1;58;1;14;1;14;3;6;2;18;2;25;1;16;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;40;1;61;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:53;A  8;1;153;35;2;1;2;12;5;44;5;26;3;31;1;3;1;9;2;42;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;13;1;2;1;6;3;70;1;85;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:52;A  8;1;144;30;0;0;1;4;1;2;1;6;1;7;2;22;1;29;0;27;2;12;0;0;2;14;1;1;1;1;1;9;0;0;0;0;2;44;0;0;1;40;1;47;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:51;A  8;1;140;50;1;0;1;4;1;19;0;20;0;20;3;4;1;12;1;24;0;0;1;11;0;0;2;1;0;0;2;11;0;0;0;0;2;14;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:50;A  8;1;79;73;4;26;2;43;2;40;2;41;2;40;2;5;1;9;3;38;0;0;0;38;0;0;0;0;2;1;1;5;2;10;0;0;2;42;0;0;0;45;1;27;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:49;A  8;1;144;35;2;2;3;16;2;71;2;77;2;79;1;47;2;32;1;48;0;0;1;61;0;0;0;0;1;1;1;5;1;6;0;0;3;54;0;0;3;48;2;28;2;31;0;32;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:48;A  8;1;68;15;0;0;0;0;1;37;2;10;2;10;4;9;1;21;1;1;1;26;1;10;1;7;0;0;1;1;0;0;2;14;0;0;2;42;0;0;2;21;1;52;1;33;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:47;A  8;1;32;6;0;0;1;5;2;58;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;2;57;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:46;A  8;1;7;1;0;0;0;0;1;22;2;26;1;27;0;0;0;0;1;0;0;0;1;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:45;A  8;1;1;1;1;1;1;5;3;45;0;52;0;52;3;30;3;22;2;81;1;80;1;74;1;75;1;1;6;1;1;8;0;0;0;0;0;0;0;0;0;0;1;98;1;75;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:44;A  8;1;3;3;0;0;3;12;1;75;2;66;2;64;0;4;0;0;1;70;2;24;1;7;2;15;1;1;0;0;1;8;0;0;0;0;4;61;0;0;0;79;0;57;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:43;A  8;1;3;4;2;21;2;39;1;45;1;5;1;6;3;66;1;12;4;82;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;2;43;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:42;A  8;1;2;2;0;0;2;10;1;91;1;53;1;54;1;49;1;62;1;78;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;1;12;1;32;0;27;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:41;A  8;1;6;3;1;0;2;17;1;2;1;6;1;5;1;7;1;6;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;16;1;49;1;31;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:40;A  8;1;6;2;2;2;3;13;1;1;0;0;1;4;1;91;1;70;0;0;0;82;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;61;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:39;A  8;1;13;4;2;2;3;16;2;37;2;9;2;11;2;33;2;18;2;39;1;1;1;48;2;11;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;5;2;77;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:38;A  8;1;9;3;2;1;2;15;1;30;1;12;0;0;1;45;1;47;2;53;0;68;1;59;1;2;1;1;0;0;1;9;0;0;0;0;3;3;0;0;2;13;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:37;A  8;1;4;0;1;0;1;2;1;49;1;4;1;5;22;20;3;27;0;43;1;2;0;0;1;11;1;1;2;1;2;7;1;7;0;0;0;48;0;0;0;0;1;82;1;70;2;12;1;49;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:36;A  8;1;0;0;0;0;0;0;1;26;1;5;1;5;43;26;1;4;2;51;0;0;1;45;0;0;0;0;11;2;0;0;0;0;1;0;4;50;0;0;2;60;1;8;1;7;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
