Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
24.06.2024;14:07;A162;1;9;38;3;71;3;2;1;11;0;0;0;0;0;0;3;61;2;77;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;91
24.06.2024;14:06;A162;1;6;45;6;51;1;0;1;15;1;13;1;2;1;6;1;1;0;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:05;A162;1;5;55;2;73;6;16;5;36;1;14;2;3;1;10;1;71;3;40;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;78
24.06.2024;14:04;A162;1;5;57;3;52;5;5;4;22;2;59;3;5;3;31;1;40;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;43
24.06.2024;14:03;A162;1;6;52;5;60;8;5;6;17;2;77;1;2;1;83;0;0;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:02;A162;1;5;9;3;58;6;3;7;21;1;68;1;2;1;58;0;0;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
24.06.2024;14:01;A162;1;5;29;2;54;4;5;5;17;1;1;1;1;1;3;0;0;1;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
24.06.2024;14:00;A162;1;4;39;1;59;2;2;2;7;1;4;1;4;1;9;3;76;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;6
24.06.2024;13:59;A162;1;8;55;4;90;5;3;4;24;1;10;2;2;1;5;0;80;0;0;;;;;;;1;2;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.06.2024;13:58;A162;1;3;51;5;71;7;7;3;47;2;22;2;4;2;22;4;65;2;2;;;;;;;3;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;5
24.06.2024;13:57;A162;1;2;1;0;4;3;1;4;9;0;0;0;0;0;0;1;58;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0
24.06.2024;13:56;A162;1;2;3;3;16;6;6;4;32;0;33;0;0;0;0;1;64;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;25
24.06.2024;13:55;A162;1;4;5;5;21;4;3;5;21;3;43;1;22;2;30;0;0;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
24.06.2024;13:54;A162;1;2;29;4;13;28;52;4;23;1;37;3;4;2;41;1;24;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;19
24.06.2024;13:53;A162;1;8;61;1;80;20;75;1;56;0;0;0;0;0;0;2;63;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;68;1;7
24.06.2024;13:52;A162;1;4;67;1;82;1;1;2;33;3;4;2;6;0;10;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5
24.06.2024;13:51;A162;1;4;32;4;36;1;2;2;8;2;92;4;21;1;37;1;7;4;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;63
24.06.2024;13:50;A162;1;2;75;1;87;7;5;3;29;2;8;2;9;2;9;1;32;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;40
24.06.2024;13:49;A162;1;3;3;3;20;2;11;3;17;0;0;0;0;0;0;1;27;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;87
24.06.2024;13:48;A162;1;8;53;4;67;1;2;2;9;0;0;1;1;0;0;1;3;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;33
24.06.2024;13:47;A162;1;4;41;4;68;3;2;3;13;0;0;1;7;1;6;1;89;1;82;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;67;1;9
24.06.2024;13:46;A162;1;3;52;1;65;3;14;1;20;2;11;0;0;0;14;0;0;2;60;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
24.06.2024;13:45;A162;1;3;19;5;33;3;49;4;28;0;100;1;3;0;100;2;88;1;6;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;7
24.06.2024;13:44;A162;1;4;2;3;23;2;1;3;8;4;52;5;12;5;48;2;21;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0
24.06.2024;13:43;A162;1;6;51;3;66;3;2;4;13;0;0;0;0;0;0;1;27;0;32;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;31;0;0
24.06.2024;13:42;A162;1;2;71;1;87;1;0;1;3;1;5;1;5;1;10;0;0;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;41
24.06.2024;13:41;A162;1;3;57;2;74;7;30;2;48;0;0;0;0;0;0;5;11;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;22;15;76
24.06.2024;13:40;A162;1;6;19;3;77;36;39;2;23;0;0;0;0;0;0;1;48;3;69;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;81
24.06.2024;13:39;A162;1;5;36;1;81;37;68;3;12;0;0;0;0;0;0;2;70;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;4
24.06.2024;13:38;A162;1;4;37;2;71;14;77;7;35;1;1;1;1;1;4;3;68;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;83
24.06.2024;13:37;A162;1;4;47;2;72;10;22;4;80;3;44;2;5;2;16;1;93;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;1;14
24.06.2024;13:36;A162;1;1;3;2;21;9;46;5;51;3;81;2;7;1;40;4;64;3;49;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;25;69
24.06.2024;13:35;A162;1;2;24;5;32;3;12;2;56;2;85;3;39;3;93;6;83;3;67;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;1;75
24.06.2024;13:34;A162;1;7;19;6;45;5;24;5;49;2;48;3;12;2;58;3;79;1;78;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;84;2;80
24.06.2024;13:33;A162;1;5;39;1;58;3;3;7;15;1;1;2;3;1;4;1;85;0;0;;;;;;;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0
24.06.2024;13:32;A162;1;5;12;3;44;0;0;1;3;2;83;2;3;2;11;0;0;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
24.06.2024;13:31;A162;1;5;28;2;46;4;3;3;28;2;6;2;4;2;10;1;66;4;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;59
24.06.2024;13:30;A162;1;2;49;4;64;2;3;2;74;0;0;0;0;0;0;1;75;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;28
24.06.2024;13:29;A162;1;5;5;1;16;5;3;7;14;3;47;3;14;3;15;1;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
24.06.2024;13:28;A162;1;2;2;6;27;6;5;3;30;2;26;2;3;2;11;3;21;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;26;1;4
24.06.2024;13:27;A162;1;5;62;5;82;5;5;5;20;3;34;3;10;1;22;2;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;21;30;0;0;0;0;0;0;0;0;1;83;0;0
24.06.2024;13:26;A162;1;6;57;8;87;8;15;6;39;2;76;2;4;2;14;2;31;2;6;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;8
24.06.2024;13:25;A162;1;12;49;5;91;5;16;3;30;1;40;1;2;1;7;2;62;2;87;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;91
24.06.2024;13:24;A162;1;6;75;0;100;5;33;3;46;0;0;0;0;0;0;0;0;2;7;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
24.06.2024;13:23;A162;1;1;31;0;100;4;9;2;37;0;95;0;0;0;96;1;60;3;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;60
24.06.2024;13:22;A162;1;5;40;4;63;2;4;4;19;1;14;1;8;1;18;2;66;2;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;13
24.06.2024;13:21;A162;1;2;8;2;73;1;11;1;10;3;66;2;31;0;72;0;0;2;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;42
24.06.2024;13:20;A162;1;5;38;2;22;13;66;4;19;2;85;2;7;2;85;1;3;1;25;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;31
24.06.2024;13:19;A162;1;5;22;6;47;11;90;4;18;1;46;2;4;1;52;2;61;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;5
24.06.2024;13:18;A162;1;6;62;2;76;17;88;3;53;1;2;0;0;0;10;1;33;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
24.06.2024;13:17;A162;1;3;28;3;41;1;96;1;12;0;0;1;24;1;95;0;82;5;64;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
24.06.2024;13:16;A162;1;6;40;2;69;2;99;2;9;1;4;2;3;2;8;2;85;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;32;0;0
24.06.2024;13:15;A162;1;5;52;2;64;7;95;4;66;1;83;2;12;1;39;5;57;4;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;21;85
24.06.2024;13:14;A162;1;1;74;2;22;6;32;1;86;3;12;4;21;2;84;1;84;3;93;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;2;46;0;100
24.06.2024;13:13;A162;1;4;36;3;51;2;1;2;6;1;5;1;2;1;6;1;14;2;69;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;79
24.06.2024;13:12;A162;1;4;53;0;64;2;1;2;6;3;7;2;6;2;12;1;75;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1
24.06.2024;13:11;A162;1;3;21;4;40;6;5;5;20;0;0;1;1;1;4;1;82;0;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0
24.06.2024;13:10;A162;1;5;3;3;21;10;5;7;23;2;81;1;53;0;88;1;28;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;9
24.06.2024;13:09;A162;1;9;44;1;65;4;2;4;18;3;8;4;7;3;14;4;52;4;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;60
24.06.2024;13:08;A162;1;4;12;1;98;8;9;3;23;0;60;0;0;0;0;1;10;1;26;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;21
24.06.2024;13:07;A162;1;4;34;5;40;3;2;2;8;4;70;3;9;3;47;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:06;A162;1;6;75;0;92;6;33;4;34;2;51;3;6;3;36;1;11;1;19;;;;;;;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;4
24.06.2024;13:05;A162;1;6;27;3;78;7;8;5;48;2;21;2;4;2;15;0;9;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;9;1;11
24.06.2024;13:04;A162;1;3;31;3;30;3;4;3;12;3;8;2;6;0;15;1;98;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;0;0;1;1;0;0;0;0;2;3;0;0;1;11;1;5
24.06.2024;13:03;A162;1;3;35;6;22;1;10;1;18;2;96;1;71;0;100;4;13;1;46;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;80;1;8
24.06.2024;13:02;A162;1;8;59;5;63;6;5;4;12;1;4;2;7;3;10;1;3;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;5
24.06.2024;13:01;A162;1;4;3;1;18;3;1;2;31;0;0;0;0;0;0;1;42;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;6
24.06.2024;13:00;A162;1;5;66;2;81;8;22;2;48;2;64;2;8;3;20;3;57;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;31;1;7
24.06.2024;12:59;A162;1;9;48;2;78;12;28;8;26;2;45;2;4;2;12;1;81;3;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;10
24.06.2024;12:58;A162;1;3;73;2;84;11;94;2;18;2;2;2;2;2;7;1;14;1;88;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;1;97
24.06.2024;12:57;A162;1;3;10;3;20;2;14;2;52;3;14;2;5;1;19;1;80;2;68;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;72
24.06.2024;12:56;A162;1;7;15;5;44;7;10;7;25;1;1;1;1;1;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.06.2024;12:55;A162;1;2;62;2;77;4;28;4;48;2;84;2;5;1;62;1;48;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0
24.06.2024;12:54;A162;1;2;32;4;13;9;38;7;56;2;65;2;4;2;12;3;70;2;37;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;45;0;39
24.06.2024;12:53;A162;1;2;2;2;14;4;6;4;17;2;35;2;27;1;42;1;69;1;48;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;53
24.06.2024;12:52;A162;1;4;69;0;82;2;2;2;17;3;34;1;15;0;42;1;20;2;4;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;5
24.06.2024;12:51;A162;1;5;14;2;60;5;4;5;17;2;77;4;10;3;83;1;88;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;60;0;100
24.06.2024;12:50;A162;1;3;30;2;45;1;11;2;20;0;0;0;0;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
24.06.2024;12:49;A162;1;5;32;1;38;4;16;5;36;1;1;0;0;0;1;0;0;0;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:48;A162;1;4;32;4;48;4;15;2;32;2;78;5;18;2;48;2;53;1;20;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;6
24.06.2024;12:47;A162;1;5;54;2;69;2;2;2;8;2;16;1;2;0;57;2;56;2;35;;;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;45;0;37
24.06.2024;12:46;A162;1;5;11;3;27;7;5;6;23;2;82;2;4;2;68;1;57;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;21
24.06.2024;12:45;A162;1;5;15;6;32;3;3;5;12;3;58;4;6;4;28;0;0;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
24.06.2024;12:44;A162;1;5;36;4;62;8;10;2;48;2;2;2;4;2;9;0;0;1;36;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
24.06.2024;12:43;A162;1;5;10;4;31;6;25;6;24;0;0;0;0;0;0;0;0;1;63;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;12
24.06.2024;12:42;A162;1;2;34;2;7;3;5;3;23;0;0;0;0;1;2;0;0;4;62;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75
24.06.2024;12:41;A162;1;8;10;3;83;8;5;6;23;2;3;0;0;0;0;1;4;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3
24.06.2024;12:40;A162;1;0;0;1;3;5;20;1;52;3;85;4;62;4;66;5;70;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;76;1;56
24.06.2024;12:39;A162;1;6;37;3;58;4;1;2;3;0;0;0;0;1;1;1;14;5;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;56
24.06.2024;12:38;A162;1;5;59;1;68;6;5;5;46;0;0;0;0;0;0;1;21;2;63;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24;3;87
24.06.2024;12:37;A162;1;5;66;1;94;6;10;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;6;1;3
24.06.2024;12:36;A162;1;4;43;3;75;5;4;6;31;1;0;1;0;0;0;3;75;3;13;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;53;1;8
24.06.2024;12:35;A162;1;2;64;1;80;3;7;3;21;1;2;0;0;0;1;1;2;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;5
24.06.2024;12:34;A162;1;7;65;2;92;2;48;3;56;2;92;1;2;1;46;2;81;4;89;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;94
24.06.2024;12:33;A162;1;1;27;1;10;2;1;3;9;1;1;3;5;2;9;1;10;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;37
24.06.2024;12:32;A162;1;1;2;1;5;7;21;3;64;1;4;0;0;0;42;2;16;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;10
24.06.2024;12:31;A162;1;7;40;4;64;3;2;5;18;1;1;2;4;2;10;1;58;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;1;12
24.06.2024;12:30;A162;1;1;46;3;66;3;2;4;9;1;7;1;4;1;8;1;4;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.06.2024;12:29;A162;1;5;24;3;43;4;3;2;8;1;0;1;1;1;5;2;82;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;93
24.06.2024;12:28;A162;1;2;43;4;50;10;15;2;34;2;6;2;4;2;14;2;23;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;15;1;8
