Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
24.06.2024;14:45;A 68;1;6;63;2;34;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:44;A 68;1;6;59;0;72;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:43;A 68;1;3;32;0;100;1;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:42;A 68;1;0;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:41;A 68;1;6;73;2;14;1;52;1;4;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:40;A 68;1;5;69;1;3;3;65;1;33;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:39;A 68;1;0;0;2;14;1;87;3;68;0;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:38;A 68;1;1;46;2;5;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:37;A 68;1;3;86;2;14;5;79;2;46;1;1;2;3;0;0;5;11;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:36;A 68;1;2;50;2;15;1;98;1;66;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:35;A 68;1;1;14;1;75;2;89;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:34;A 68;1;2;10;1;4;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:33;A 68;1;1;8;1;24;3;63;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:32;A 68;1;1;74;0;100;2;96;2;78;0;0;0;0;4;6;1;2;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:31;A 68;1;1;90;0;100;0;100;1;71;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:30;A 68;1;1;8;2;64;1;88;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:29;A 68;1;3;50;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:28;A 68;1;4;19;4;18;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:27;A 68;1;1;52;0;36;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:26;A 68;1;3;88;0;100;0;100;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:25;A 68;1;0;100;0;100;0;100;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:24;A 68;1;1;51;0;100;3;69;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:23;A 68;1;0;0;0;100;3;95;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:22;A 68;1;1;4;1;12;1;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:21;A 68;1;4;34;0;33;1;65;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:20;A 68;1;3;79;1;81;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:19;A 68;1;2;46;2;38;0;100;2;18;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:18;A 68;1;2;56;0;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:17;A 68;1;2;3;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:16;A 68;1;1;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:15;A 68;1;2;70;1;8;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:14;A 68;1;3;30;3;31;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:13;A 68;1;3;41;3;34;0;100;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:12;A 68;1;2;44;2;40;0;100;4;55;0;0;0;0;0;1;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:11;A 68;1;2;80;1;83;0;100;0;21;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:10;A 68;1;4;81;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:09;A 68;1;3;16;1;39;0;100;0;100;1;1;1;1;1;1;10;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:08;A 68;1;2;25;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:07;A 68;1;2;20;4;19;4;76;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:06;A 68;1;4;32;4;46;3;87;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:05;A 68;1;1;19;4;39;3;47;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:04;A 68;1;3;59;2;12;3;57;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:03;A 68;1;2;59;2;37;1;50;2;13;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:02;A 68;1;2;30;1;24;0;56;0;52;0;0;0;0;1;1;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:01;A 68;1;2;18;0;7;1;65;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:00;A 68;1;2;49;4;86;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:59;A 68;1;5;59;2;48;1;65;2;43;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:58;A 68;1;1;17;2;25;1;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:57;A 68;1;3;51;0;46;2;71;2;31;0;0;0;0;1;1;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:56;A 68;1;2;48;4;29;2;70;3;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:55;A 68;1;4;63;1;58;8;31;4;27;0;0;0;0;0;0;4;23;11;18;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:54;A 68;1;2;8;4;23;0;100;0;100;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:53;A 68;1;1;15;1;14;3;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:52;A 68;1;3;15;0;0;3;41;1;25;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:51;A 68;1;2;42;2;72;2;64;3;42;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:50;A 68;1;3;19;0;0;1;77;2;12;0;0;0;0;1;1;7;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:49;A 68;1;7;71;2;10;2;81;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:48;A 68;1;1;33;2;11;4;56;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:47;A 68;1;3;18;4;30;2;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:46;A 68;1;4;61;3;31;4;97;0;100;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:45;A 68;1;4;76;0;0;1;55;2;50;1;1;1;1;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:44;A 68;1;1;39;0;78;2;54;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:43;A 68;1;5;69;8;68;5;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:42;A 68;1;0;0;2;29;0;100;0;100;0;0;0;0;4;8;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:41;A 68;1;2;30;2;11;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:40;A 68;1;2;26;3;14;3;25;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:39;A 68;1;1;18;3;11;1;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:38;A 68;1;4;41;2;7;3;78;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:37;A 68;1;3;28;4;22;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:36;A 68;1;1;4;1;20;1;67;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:35;A 68;1;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:34;A 68;1;3;58;4;27;2;53;2;11;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:33;A 68;1;2;56;2;14;2;65;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:32;A 68;1;3;59;0;98;2;45;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:31;A 68;1;2;0;1;50;0;96;3;83;0;0;1;1;0;0;6;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:30;A 68;1;2;51;1;62;0;100;1;35;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:29;A 68;1;1;31;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:28;A 68;1;4;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:27;A 68;1;2;60;1;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:26;A 68;1;1;91;4;45;0;100;3;92;0;0;0;0;4;6;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:25;A 68;1;2;25;2;16;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:24;A 68;1;2;53;4;22;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:23;A 68;1;5;60;2;13;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:22;A 68;1;1;8;2;32;0;100;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:21;A 68;1;2;22;3;25;0;100;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:20;A 68;1;2;38;1;70;0;100;1;26;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:19;A 68;1;1;7;2;52;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:18;A 68;1;1;66;2;29;0;100;0;100;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:17;A 68;1;3;58;1;70;0;100;1;84;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:16;A 68;1;4;57;2;12;0;100;2;79;4;6;8;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:15;A 68;1;5;89;1;5;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:14;A 68;1;3;67;2;11;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:13;A 68;1;4;37;0;0;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:12;A 68;1;2;87;3;12;0;100;3;47;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:11;A 68;1;2;24;2;9;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:10;A 68;1;1;92;1;6;0;100;1;4;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:09;A 68;1;2;89;2;11;0;100;2;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:08;A 68;1;2;50;3;11;0;100;3;16;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:07;A 68;1;4;57;2;14;0;100;1;23;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:06;A 68;1;1;53;1;49;0;100;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:05;A 68;1;2;86;0;100;0;100;3;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:04;A 68;1;7;54;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:03;A 68;1;2;88;3;28;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:02;A 68;1;5;40;2;21;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:01;A 68;1;1;42;0;47;0;100;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;13:00;A 68;1;2;96;0;100;0;100;3;9;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:59;A 68;1;0;100;0;100;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:58;A 68;1;5;47;3;75;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:57;A 68;1;0;25;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:56;A 68;1;4;94;1;7;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:55;A 68;1;2;12;1;7;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:54;A 68;1;3;55;2;6;0;100;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:53;A 68;1;2;43;2;16;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:52;A 68;1;3;44;0;5;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:51;A 68;1;1;9;4;73;0;100;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:50;A 68;1;5;21;1;1;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:49;A 68;1;1;64;1;4;0;100;1;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:48;A 68;1;8;45;2;11;0;100;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:47;A 68;1;2;72;2;6;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:46;A 68;1;4;39;2;38;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:45;A 68;1;2;66;5;31;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:44;A 68;1;3;81;2;50;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:43;A 68;1;3;85;0;49;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:42;A 68;1;0;0;1;46;0;100;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:41;A 68;1;4;78;0;0;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:40;A 68;1;0;100;3;36;0;100;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:39;A 68;1;2;93;2;58;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:38;A 68;1;6;40;1;5;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:37;A 68;1;2;33;4;38;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:36;A 68;1;1;25;2;86;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:35;A 68;1;1;14;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:34;A 68;1;2;88;2;56;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:33;A 68;1;4;20;1;51;0;100;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:32;A 68;1;3;87;2;89;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:31;A 68;1;2;82;2;26;0;100;2;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:30;A 68;1;3;26;3;52;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:29;A 68;1;4;11;1;35;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:28;A 68;1;1;13;2;6;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:27;A 68;1;2;35;1;6;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:26;A 68;1;1;6;1;17;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:25;A 68;1;2;67;1;12;0;100;3;8;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:24;A 68;1;5;89;4;22;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:23;A 68;1;1;23;3;46;3;61;4;18;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:22;A 68;1;1;18;3;25;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:21;A 68;1;0;13;0;13;2;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:15;A 68;1;2;56;2;50;4;62;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:14;A 68;1;0;22;1;21;1;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:13;A 68;1;2;73;2;13;3;67;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:12;A 68;1;5;33;1;74;2;67;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:05;A 68;1;7;34;2;10;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:04;A 68;1;1;12;2;14;1;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;12:02;A 68;1;4;43;4;29;3;21;4;15;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
