Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.06.2024;21:03;A 98;1;1;0;2;1;1;3;1;7;3;2;1;1;2;20;1;4;3;8;3;2;3;38;3;8;3;20;2;1;5;5;3;3;1;16;1;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;21:02;A 98;1;2;19;5;29;2;14;4;56;3;6;0;0;1;37;0;0;2;5;3;44;2;4;2;44;1;32;4;10;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;21:01;A 98;1;0;0;3;28;0;0;4;19;4;3;0;0;2;2;0;0;2;6;2;28;9;48;2;8;3;70;2;1;8;10;8;10;1;50;0;0;0;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;21:00;A 98;1;2;1;3;3;1;6;2;16;3;3;0;0;2;30;0;0;1;37;1;36;3;50;1;9;2;59;1;1;7;41;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:59;A 98;1;0;0;1;37;1;1;1;38;2;3;0;0;1;1;0;0;0;2;1;1;5;6;1;3;3;14;1;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:58;A 98;1;0;0;4;17;0;0;3;64;4;9;0;0;3;31;0;0;4;26;0;46;2;1;0;0;3;8;0;0;3;2;3;1;1;1;1;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:57;A 98;1;1;1;6;12;0;5;2;21;6;10;0;0;1;1;0;0;1;4;3;15;5;11;2;24;4;32;2;1;6;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:56;A 98;1;1;16;2;63;1;21;2;45;2;10;0;0;2;25;0;0;2;29;0;0;4;43;1;15;1;56;1;2;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:55;A 98;1;2;29;2;29;1;36;3;31;1;0;1;0;1;40;1;2;1;6;1;25;4;48;0;2;5;66;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:54;A 98;1;2;1;1;10;1;7;1;5;2;11;0;0;3;30;0;0;1;38;0;0;7;24;1;5;4;33;1;1;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:53;A 98;1;1;1;7;40;1;4;5;32;5;4;2;54;0;0;2;53;0;0;1;3;3;37;0;2;3;27;0;0;5;8;1;0;2;24;4;22;2;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:52;A 98;1;0;0;1;21;0;0;1;8;2;5;1;0;0;0;0;0;0;0;2;42;0;0;2;18;0;0;3;2;3;1;0;0;2;27;2;24;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:51;A 98;1;2;24;3;23;1;29;2;14;2;1;1;2;1;1;1;4;1;6;2;1;3;2;2;6;3;7;2;1;4;3;0;0;5;58;2;2;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:50;A 98;1;3;34;0;0;4;30;0;0;0;0;0;0;1;23;0;0;1;16;2;3;4;3;2;7;3;12;2;1;4;3;1;0;2;38;2;35;2;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:49;A 98;1;3;22;4;35;3;24;2;36;5;7;0;0;2;1;0;0;1;2;4;44;6;50;3;19;4;68;4;3;9;8;1;0;1;1;1;0;1;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:48;A 98;1;1;0;1;33;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;3;31;1;0;3;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:47;A 98;1;2;17;6;20;0;19;2;37;7;11;0;0;3;40;0;0;2;44;2;1;5;17;1;4;4;18;2;1;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:46;A 98;1;1;30;2;33;1;38;3;41;2;2;0;0;3;32;0;0;2;40;1;1;3;23;1;3;2;11;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:45;A 98;1;2;22;1;2;1;9;1;5;1;3;0;0;0;31;0;0;2;29;2;16;5;11;1;22;1;25;2;1;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:44;A 98;1;1;1;3;10;0;0;3;17;2;3;0;0;1;59;0;0;1;42;1;8;7;46;1;7;2;37;1;0;8;9;6;10;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:43;A 98;1;0;0;1;0;0;0;1;4;1;1;2;26;1;1;2;9;1;6;0;0;1;1;2;1;1;6;1;0;1;1;0;0;2;20;4;18;2;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:42;A 98;1;2;10;6;8;1;24;2;45;7;8;0;0;0;33;0;0;0;0;2;1;5;3;1;4;5;15;1;1;5;4;4;3;0;29;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:41;A 98;1;0;0;3;52;0;0;1;64;2;5;0;0;2;35;0;0;3;11;1;0;6;31;1;3;5;29;1;0;5;5;6;6;1;17;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:40;A 98;1;3;41;4;36;2;33;2;46;4;5;0;0;2;25;0;0;2;33;3;4;4;30;2;12;5;26;3;2;7;6;3;2;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:39;A 98;1;1;0;2;2;0;0;1;6;3;3;1;4;1;0;1;9;0;0;4;3;6;4;2;15;3;11;3;2;5;3;1;0;2;47;2;46;0;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:38;A 98;1;1;0;3;49;1;4;2;64;2;2;0;0;0;0;0;0;0;0;2;2;1;0;2;10;1;3;3;2;2;1;0;0;3;4;2;26;2;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:37;A 98;1;1;0;6;29;0;0;5;26;6;6;0;0;0;0;0;0;0;0;4;28;3;23;4;19;2;12;4;3;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:36;A 98;1;3;3;2;1;2;15;3;8;2;1;0;0;1;13;0;0;1;3;2;34;3;46;2;40;4;25;2;2;4;4;0;0;1;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:35;A 98;1;1;42;4;50;1;3;2;62;5;9;0;0;1;24;0;0;3;10;0;0;2;44;0;0;2;40;0;0;2;2;0;0;1;23;1;20;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:34;A 98;1;1;1;2;4;1;8;2;13;1;0;0;0;0;0;0;0;0;0;2;2;8;17;2;8;4;28;2;1;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:33;A 98;1;2;23;4;36;2;20;3;44;5;5;0;0;0;0;0;0;0;0;1;1;6;32;1;4;4;25;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:32;A 98;1;0;0;4;52;0;0;2;46;3;4;0;0;1;52;0;0;1;6;1;28;2;31;1;4;2;40;2;0;4;4;0;0;1;12;0;10;1;6;0;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:31;A 98;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;1;0;4;26;1;0;7;6;0;0;1;8;1;7;1;4;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:30;A 98;1;0;0;4;3;0;0;2;13;4;3;0;0;2;36;0;0;1;42;0;0;3;2;0;0;0;7;0;0;2;1;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:29;A 98;1;1;0;2;1;1;3;3;10;2;1;1;33;1;1;0;33;1;3;0;0;1;2;0;0;2;6;0;0;2;1;0;0;2;36;2;2;2;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:28;A 98;1;0;0;1;49;0;0;0;6;1;1;6;65;0;0;3;80;0;0;1;3;3;3;1;6;3;12;1;2;3;2;0;0;3;29;0;15;2;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:27;A 98;1;1;1;4;3;1;4;5;17;4;3;1;42;0;0;2;47;0;0;1;0;4;18;1;2;4;23;1;0;5;4;0;0;2;3;2;46;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:26;A 98;1;1;26;6;7;0;25;4;43;7;6;0;0;1;60;0;0;1;6;0;0;2;1;0;0;2;6;0;0;2;1;0;0;1;28;2;27;2;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:25;A 98;1;2;11;5;3;2;22;3;47;5;5;0;0;1;31;0;0;1;5;2;2;6;4;2;7;4;18;2;1;7;5;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:24;A 98;1;3;4;2;3;1;6;1;12;2;6;0;0;1;0;0;0;0;0;1;1;3;2;1;2;4;8;1;0;3;1;0;0;3;52;2;2;1;71;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:23;A 98;1;3;44;4;47;1;60;5;58;3;3;1;36;2;5;1;6;3;58;1;1;3;40;1;2;3;47;1;0;3;2;0;0;1;59;0;55;2;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:22;A 98;1;1;0;3;13;0;0;2;22;3;4;0;0;0;0;0;0;0;0;0;0;4;26;0;0;3;12;0;0;3;2;0;0;3;13;3;4;2;5;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:21;A 98;1;0;0;4;3;0;0;3;15;4;3;0;0;0;25;0;0;0;0;0;0;4;3;0;0;5;17;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:20;A 98;1;2;0;2;6;3;9;2;14;2;3;0;0;1;43;0;0;1;23;1;0;6;4;1;3;4;17;1;0;6;4;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:19;A 98;1;2;2;7;6;1;8;3;24;7;6;0;0;1;43;0;0;1;6;2;3;6;34;2;11;4;22;2;2;8;6;0;0;1;21;1;17;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:18;A 98;1;0;0;3;7;0;0;3;14;4;4;0;0;1;84;0;0;1;4;2;2;7;10;2;5;6;27;2;1;7;5;0;0;3;15;2;2;2;41;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:17;A 98;1;1;0;6;7;1;4;5;32;5;5;1;0;2;50;0;0;4;15;2;1;4;3;1;2;1;8;2;0;2;2;0;0;2;47;2;45;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:16;A 98;1;2;2;4;4;1;10;2;14;5;6;0;0;0;0;0;0;0;0;0;0;3;41;0;0;4;17;1;0;5;3;1;0;1;33;1;31;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:15;A 98;1;0;0;3;9;0;0;3;12;2;2;0;0;0;43;0;0;0;0;2;2;5;3;2;9;4;13;2;1;6;4;0;0;1;43;1;43;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:14;A 98;1;1;7;1;0;1;7;2;5;1;0;0;26;2;46;0;0;2;9;0;0;3;2;0;0;3;9;0;0;3;2;0;0;2;47;1;57;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:13;A 98;1;1;0;4;2;1;3;3;13;4;3;3;41;1;28;2;12;1;12;1;1;6;44;0;0;6;27;1;0;6;5;0;0;2;27;3;63;2;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:12;A 98;1;1;23;6;26;1;3;4;18;6;6;0;0;1;5;0;0;1;4;0;0;5;7;0;0;5;25;0;0;5;4;0;0;1;13;1;12;1;4;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:11;A 98;1;1;22;3;22;1;9;2;21;2;3;1;0;2;37;2;3;1;14;2;2;4;23;2;8;3;11;2;1;5;3;0;0;1;52;1;50;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:10;A 98;1;3;4;8;6;2;10;6;34;8;7;1;66;3;86;1;7;2;81;3;2;9;34;3;10;6;34;3;2;10;8;1;0;2;44;2;42;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:09;A 98;1;4;38;2;46;3;28;2;20;2;2;0;0;1;51;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5;2;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:08;A 98;1;1;0;3;2;2;5;4;16;3;2;0;36;2;43;0;0;1;45;0;0;5;50;0;0;3;17;0;0;4;3;1;0;3;43;2;42;0;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:07;A 98;1;0;0;1;0;0;0;1;4;1;0;3;44;1;32;1;28;2;17;0;0;4;3;0;0;5;17;0;0;5;3;1;0;2;68;3;70;3;52;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:06;A 98;1;4;3;2;4;3;16;1;43;2;2;1;3;1;44;1;35;1;6;0;0;2;1;0;0;2;7;1;0;2;1;1;0;3;51;3;50;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:05;A 98;1;2;34;0;33;4;12;0;0;1;1;0;0;1;0;1;1;0;0;3;2;4;6;5;14;4;17;3;2;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:04;A 98;1;2;4;6;8;2;16;6;27;4;3;0;0;0;91;0;0;0;0;2;2;3;2;2;8;3;10;2;1;5;3;0;0;1;90;1;88;1;21;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;45;1;49;0;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;5;27;1;66;3;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:02;A 98;1;4;3;2;1;2;13;0;5;2;1;1;22;1;7;4;38;3;13;1;1;5;4;0;0;4;19;0;0;5;3;2;1;1;4;0;0;2;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:01;A 98;1;0;0;0;0;1;0;1;1;0;0;0;17;0;17;0;0;0;0;1;1;3;54;1;4;3;18;1;0;3;2;0;0;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;20:00;A 98;1;3;2;4;3;3;10;4;15;4;3;1;57;2;9;2;30;3;11;1;12;4;3;2;5;4;14;1;1;4;3;2;1;1;23;1;22;1;5;3;3;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:59;A 98;1;1;0;3;2;0;0;3;12;3;2;1;17;2;68;4;22;1;55;2;39;5;3;1;12;1;10;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:58;A 98;1;1;50;2;22;1;10;2;8;2;1;0;0;2;36;1;6;3;13;0;0;1;0;1;3;2;6;1;0;3;2;0;0;1;23;3;3;1;2;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:57;A 98;1;6;5;10;15;2;19;6;35;10;9;0;0;0;100;1;7;0;0;2;1;10;21;4;5;5;37;2;1;8;6;7;5;1;32;1;21;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:56;A 98;1;2;2;3;29;1;6;3;22;2;3;2;1;2;3;1;3;2;11;0;0;4;32;0;0;3;51;0;0;5;5;2;1;0;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:55;A 98;1;3;59;1;0;2;71;2;66;1;0;0;0;2;30;0;0;1;34;2;42;5;51;5;13;5;24;2;1;8;7;2;2;0;26;1;27;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:54;A 98;1;4;3;6;6;4;15;4;22;6;5;1;1;2;76;1;3;3;15;4;4;6;4;7;18;7;21;4;3;8;4;3;1;1;65;1;64;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:53;A 98;1;4;3;5;4;3;17;5;17;4;3;2;1;1;83;1;2;1;41;1;0;4;3;0;0;3;12;0;0;4;3;3;2;1;2;1;1;1;4;2;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:52;A 98;1;0;0;1;4;0;0;1;7;2;4;0;13;3;81;0;0;2;33;0;0;2;25;0;0;2;38;0;0;2;3;2;3;2;17;1;15;0;22;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:51;A 98;1;3;8;3;9;4;15;3;16;5;5;1;74;1;83;1;14;1;91;1;1;8;5;1;4;5;25;1;0;9;6;7;5;1;72;1;71;2;64;1;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:50;A 98;1;2;21;5;38;2;32;5;51;4;2;0;0;0;0;0;0;0;0;1;1;4;2;0;0;1;9;0;0;3;1;2;1;1;0;1;1;0;0;1;3;1;3;1;1;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:49;A 98;1;5;32;5;41;1;42;2;59;5;6;2;18;2;23;2;10;0;23;0;0;3;2;1;3;4;9;1;0;4;2;1;0;1;13;3;15;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:48;A 98;1;1;1;1;0;1;7;1;3;1;0;1;24;1;85;1;5;2;80;2;2;7;5;2;8;5;20;3;1;7;5;4;2;1;37;1;36;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:47;A 98;1;5;5;5;4;2;20;5;20;6;5;0;0;0;0;0;0;0;0;1;0;7;6;1;0;1;21;1;0;6;5;8;7;4;75;1;2;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:46;A 98;1;2;12;4;2;2;11;3;13;3;2;1;1;4;38;1;2;0;38;2;2;8;5;4;6;2;17;2;1;8;6;5;3;3;33;3;29;2;84;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:45;A 98;1;5;15;7;12;4;29;6;44;9;12;0;0;1;95;0;0;1;91;4;4;15;21;4;11;10;58;4;3;14;14;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:44;A 98;1;1;37;1;42;1;46;1;49;0;0;2;0;2;70;0;0;2;51;1;1;10;48;1;5;7;75;1;0;10;7;3;2;1;65;1;64;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:43;A 98;1;3;17;2;62;3;20;1;12;2;3;0;0;4;25;0;0;1;36;2;2;2;1;2;9;3;4;2;1;3;2;0;0;2;36;3;21;1;22;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:42;A 98;1;2;1;3;16;2;7;4;17;4;5;0;0;1;92;0;0;2;96;0;12;8;15;0;0;9;24;1;0;8;5;6;4;1;59;0;0;2;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:41;A 98;1;4;2;3;49;2;10;1;12;2;2;0;0;1;64;0;0;0;66;2;3;8;30;2;12;7;27;2;10;8;7;6;4;4;63;3;3;3;65;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:40;A 98;1;0;0;3;2;1;1;4;13;3;2;0;0;3;43;0;0;1;47;0;0;5;35;0;0;5;45;0;0;6;5;2;2;4;50;6;16;4;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:39;A 98;1;3;2;3;2;4;10;3;12;3;2;0;0;1;82;0;0;2;42;1;0;2;8;1;3;2;7;1;0;2;1;3;2;0;100;5;4;1;83;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:38;A 98;1;3;2;4;2;2;6;4;15;4;3;1;25;0;0;1;6;0;0;0;0;3;37;0;0;3;12;0;0;3;2;2;1;2;65;3;58;1;69;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:37;A 98;1;5;57;6;59;0;68;0;77;5;7;0;0;2;18;0;0;0;17;0;0;1;39;0;0;3;10;1;0;1;1;1;1;1;58;1;58;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;19:36;A 98;1;3;1;3;2;3;10;4;13;3;2;0;0;1;38;0;0;2;16;1;1;7;20;1;4;4;18;2;1;6;4;5;4;1;36;1;35;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
