Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.06.2024;21:49;A 23;1;2;16;2;15;1;5;1;4;1;56;0;0;1;7;1;10;0;0;1;1;1;3;7;36;3;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.06.2024;21:48;A 23;1;1;8;2;13;0;0;0;0;2;52;0;0;2;10;0;0;1;3;0;0;0;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:47;A 23;1;2;6;1;36;4;55;2;36;0;0;0;0;0;0;1;7;2;6;2;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;21:46;A 23;1;1;6;2;26;2;41;2;8;2;10;0;0;1;10;0;0;4;15;2;4;3;52;2;3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;21:45;A 23;1;1;10;0;0;1;72;2;19;2;7;0;0;1;6;1;9;3;11;2;39;3;56;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:44;A 23;1;1;6;2;18;4;37;3;12;2;9;0;0;1;11;1;12;2;5;1;1;3;60;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:43;A 23;1;0;0;1;9;1;37;2;7;1;59;0;0;1;9;0;0;1;4;1;35;1;34;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:42;A 23;1;1;6;3;14;2;50;2;32;4;23;0;0;0;0;0;0;2;5;3;26;2;50;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:41;A 23;1;2;14;2;3;1;2;1;3;1;14;0;0;1;7;0;0;1;2;1;1;1;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;21:40;A 23;1;2;43;1;40;0;7;0;0;2;12;0;0;0;0;2;11;1;3;0;10;0;9;2;40;3;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;21:39;A 23;1;2;7;4;20;4;66;3;8;2;9;0;0;1;19;2;7;1;3;2;48;1;73;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;21:38;A 23;1;1;8;0;31;2;25;0;0;3;12;0;0;0;0;0;0;1;4;0;0;2;55;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:37;A 23;1;2;20;5;63;0;2;1;6;2;20;0;0;1;10;1;8;1;2;1;12;1;2;3;5;2;1;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:36;A 23;1;0;0;2;15;2;36;1;13;3;44;0;0;1;6;0;0;5;9;0;0;3;26;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:35;A 23;1;1;6;0;0;2;21;1;5;2;11;0;0;0;0;1;7;0;0;1;1;1;21;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:34;A 23;1;0;3;1;6;1;5;0;0;2;12;0;0;0;4;1;1;2;3;0;0;1;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.06.2024;21:33;A 23;1;2;29;2;15;1;35;0;0;0;9;0;0;1;20;3;35;2;4;0;0;2;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.06.2024;21:32;A 23;1;2;14;1;7;1;5;1;7;1;31;0;0;0;0;0;0;1;2;1;16;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:31;A 23;1;2;9;2;29;3;24;0;0;2;13;0;0;2;13;3;18;3;7;1;3;3;19;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;21:30;A 23;1;1;5;2;29;0;0;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:29;A 23;1;1;7;2;31;3;15;1;7;4;24;0;0;2;23;2;50;3;6;1;11;3;5;5;21;0;0;2;5;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.06.2024;21:28;A 23;1;1;29;3;26;3;11;3;10;2;25;0;0;2;15;2;28;2;5;3;38;2;27;3;16;1;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:27;A 23;1;3;41;1;9;2;12;3;13;2;12;0;0;1;7;0;0;4;25;3;3;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
24.06.2024;21:26;A 23;1;0;0;1;41;1;7;0;0;0;0;0;0;1;8;1;54;2;6;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;5;0;0
24.06.2024;21:25;A 23;1;2;10;2;15;1;19;0;0;2;44;0;0;0;0;1;13;1;1;0;0;1;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.06.2024;21:24;A 23;1;2;62;1;77;1;20;1;3;4;26;0;0;1;18;0;1;2;6;1;1;1;32;4;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;0;0;0;0
24.06.2024;21:23;A 23;1;2;32;4;45;2;22;2;10;2;14;0;0;3;12;2;10;1;3;2;17;2;13;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;3
24.06.2024;21:22;A 23;1;2;20;1;2;2;33;2;29;3;40;0;0;0;0;0;0;4;10;2;40;2;65;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:21;A 23;1;2;16;2;15;2;40;1;4;5;23;0;0;1;8;2;12;4;12;0;0;5;53;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:20;A 23;1;1;2;4;27;2;52;2;19;1;25;0;0;2;23;2;12;3;7;3;25;3;45;2;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;8;0;0;0;0
24.06.2024;21:19;A 23;1;1;12;1;9;1;29;0;0;1;10;0;0;0;0;0;0;1;7;0;0;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:18;A 23;1;0;0;0;0;0;42;2;11;4;70;0;0;0;10;0;0;2;5;2;3;1;40;3;66;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:17;A 23;1;2;20;3;32;5;65;1;3;5;25;0;0;1;2;0;0;5;9;1;1;6;45;4;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;21:16;A 23;1;2;8;2;27;1;7;2;8;2;43;0;0;0;0;2;4;1;3;2;2;1;4;6;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:15;A 23;1;0;0;1;13;0;0;2;50;2;18;0;0;2;25;2;21;0;0;3;43;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:14;A 23;1;1;7;2;13;1;4;2;24;3;16;0;0;2;14;2;8;1;2;2;15;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:13;A 23;1;1;8;3;75;0;0;1;57;2;4;0;0;1;6;4;15;0;0;2;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:12;A 23;1;1;10;2;7;1;6;3;47;1;5;0;0;0;0;1;9;1;3;6;34;1;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:11;A 23;1;3;9;3;38;0;0;3;28;4;27;0;0;1;5;1;8;0;0;1;26;0;0;5;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6
24.06.2024;21:10;A 23;1;1;5;0;0;1;2;4;17;3;25;0;0;0;0;1;9;1;1;4;8;1;1;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;21:09;A 23;1;0;10;4;54;3;15;0;0;2;11;0;0;2;14;1;3;2;5;0;0;2;17;3;3;2;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:08;A 23;1;1;13;1;7;1;36;1;4;3;37;0;0;2;17;2;29;2;5;1;1;2;35;4;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
24.06.2024;21:07;A 23;1;4;31;2;5;3;12;1;10;3;24;0;0;1;9;0;0;1;10;2;7;2;29;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:06;A 23;1;4;10;3;35;2;26;1;7;2;51;0;0;0;0;1;8;3;24;1;41;2;25;3;42;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
24.06.2024;21:05;A 23;1;3;50;3;49;1;63;2;4;3;10;0;0;1;3;1;3;3;5;1;1;1;61;3;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:04;A 23;1;3;18;3;19;0;28;0;0;2;9;0;0;1;3;3;56;4;9;0;0;3;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:03;A 23;1;1;13;2;71;1;29;0;0;3;17;0;0;0;0;0;26;1;1;1;1;1;26;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:02;A 23;1;1;2;5;66;0;0;2;27;0;0;0;0;1;5;1;18;1;0;3;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:01;A 23;1;1;11;1;2;1;4;3;17;1;5;0;0;1;6;1;6;2;2;3;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:00;A 23;1;2;23;1;34;1;7;0;0;1;46;0;0;2;10;2;36;1;2;0;0;1;31;4;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:59;A 23;1;1;55;1;58;3;59;3;47;5;63;0;0;2;11;3;64;5;10;3;41;3;49;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;20:58;A 23;1;2;19;2;20;1;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:57;A 23;1;5;36;3;14;1;10;1;25;3;19;0;0;1;7;0;0;1;6;2;18;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:56;A 23;1;1;68;4;62;0;0;3;31;1;4;0;0;0;0;0;0;1;3;2;23;0;34;1;34;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:55;A 23;1;2;57;2;19;2;9;1;3;5;35;0;0;2;9;1;11;1;4;1;1;2;19;6;34;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.06.2024;20:54;A 23;1;3;17;4;25;0;0;1;28;1;17;0;0;1;5;0;0;2;6;2;24;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:53;A 23;1;3;32;2;80;2;9;3;8;2;8;0;0;0;0;0;0;2;4;2;2;2;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:52;A 23;1;2;7;3;42;2;34;1;3;0;26;0;0;3;26;1;5;3;11;1;1;3;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
24.06.2024;20:51;A 23;1;1;8;0;0;3;32;0;0;2;19;0;0;1;6;1;43;3;6;0;0;2;18;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:50;A 23;1;1;5;0;0;2;9;3;13;2;25;0;0;0;0;1;12;1;2;2;9;2;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:49;A 23;1;2;12;1;16;0;0;4;7;1;1;0;0;2;12;2;6;0;0;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:48;A 23;1;3;87;0;0;0;0;2;10;2;8;0;0;1;10;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
24.06.2024;20:47;A 23;1;2;33;3;23;2;17;2;41;1;31;0;0;1;8;1;5;2;5;3;30;2;9;4;21;0;0;1;2;2;7;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
24.06.2024;20:46;A 23;1;0;0;2;18;1;7;1;15;2;15;0;0;1;6;0;0;1;3;2;8;1;24;2;20;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
24.06.2024;20:45;A 23;1;2;13;3;19;1;9;1;12;3;23;0;0;2;13;3;11;2;4;1;8;1;9;4;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:44;A 23;1;4;24;1;6;1;8;2;21;1;63;0;0;2;12;1;10;0;0;2;26;1;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
24.06.2024;20:43;A 23;1;4;14;3;29;1;6;1;3;3;18;0;0;3;16;2;8;1;3;1;1;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.06.2024;20:42;A 23;1;1;7;1;8;1;4;1;5;3;13;0;0;2;8;3;17;1;4;1;4;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:41;A 23;1;2;65;0;72;1;4;2;9;2;20;0;0;1;9;2;10;4;7;2;5;1;7;4;17;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;20:40;A 23;1;2;20;4;30;3;44;1;6;5;48;0;0;2;55;1;43;1;3;2;2;2;54;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;13;0;0;0;0
24.06.2024;20:39;A 23;1;3;25;2;41;1;7;1;29;2;7;0;0;0;0;0;0;6;5;2;22;4;9;4;27;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.06.2024;20:38;A 23;1;1;7;2;30;2;15;5;23;1;57;0;0;2;9;1;8;2;6;4;45;2;51;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:37;A 23;1;1;5;2;72;7;12;2;27;0;2;0;0;1;36;1;12;2;4;3;34;2;48;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:36;A 23;1;3;26;3;32;3;15;2;38;2;10;0;0;3;17;1;3;4;8;4;24;4;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:35;A 23;1;2;15;2;38;1;7;3;42;2;4;0;0;2;15;3;26;0;0;2;36;0;0;2;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:34;A 23;1;1;15;2;13;1;4;1;4;3;19;0;0;1;64;1;53;1;2;1;1;1;1;3;19;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;20:33;A 23;1;5;33;1;56;1;24;2;8;1;5;0;0;2;36;2;22;5;10;1;1;3;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
24.06.2024;20:32;A 23;1;1;5;1;24;1;7;1;10;3;16;0;0;3;16;0;0;3;7;1;35;2;15;4;41;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;20:31;A 23;1;0;0;1;18;4;14;0;5;5;35;0;0;2;16;2;7;2;4;1;3;3;20;7;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:30;A 23;1;3;12;1;62;0;0;2;12;3;11;0;0;1;6;2;15;1;0;1;33;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:29;A 23;1;1;14;3;32;2;10;0;0;4;22;0;0;0;0;0;31;2;4;0;0;2;3;4;11;0;0;1;2;1;2;0;0;0;0;0;2;0;0;1;3;0;0;0;0;0;0
24.06.2024;20:28;A 23;1;1;7;3;13;0;84;2;6;2;37;0;0;1;7;1;15;5;11;2;2;5;12;4;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:27;A 23;1;1;12;3;25;3;35;1;74;2;16;0;0;2;11;3;25;2;5;4;67;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;20:26;A 23;1;2;9;2;18;1;4;3;21;3;33;0;0;1;10;0;0;2;2;3;3;1;1;6;20;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;20:25;A 23;1;6;17;2;64;1;4;1;11;2;39;0;0;0;0;2;9;1;2;2;16;1;1;7;26;2;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;13;0;0;0;0
24.06.2024;20:24;A 23;1;4;19;2;70;0;0;2;6;9;43;0;0;2;65;2;15;1;4;1;1;0;9;8;45;1;0;1;2;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:23;A 23;1;4;40;8;64;2;30;1;6;4;32;0;0;1;7;0;54;3;16;2;3;4;55;3;3;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:22;A 23;1;2;18;7;37;2;45;3;19;1;16;0;0;0;0;2;7;2;6;5;78;2;40;4;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:21;A 23;1;0;10;1;6;2;14;4;55;3;11;0;0;1;6;1;21;2;5;7;13;2;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:20;A 23;1;4;33;1;13;0;0;0;0;1;4;0;0;3;9;2;47;1;3;0;0;0;54;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
24.06.2024;20:19;A 23;1;1;5;1;25;3;71;2;8;1;52;0;0;2;42;2;41;5;21;2;2;5;75;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:18;A 23;1;3;12;4;28;2;27;0;0;2;17;0;0;2;8;1;40;3;12;0;0;3;30;3;51;0;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;20:17;A 23;1;3;23;1;88;2;16;1;4;3;22;0;0;1;6;1;1;5;49;1;1;3;58;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:16;A 23;1;1;5;1;15;1;7;0;0;2;13;0;0;4;18;3;54;0;0;0;1;1;8;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;20:15;A 23;1;5;27;2;11;1;73;1;4;1;1;0;0;2;34;2;23;3;6;1;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:14;A 23;1;1;12;2;22;1;4;2;10;3;20;0;0;2;10;1;13;1;2;2;3;1;1;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:13;A 23;1;3;17;0;38;0;0;3;5;5;41;0;0;2;35;2;12;3;3;2;2;0;0;5;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;20:12;A 23;1;1;11;1;94;3;21;3;7;2;37;0;0;0;0;1;9;7;12;1;2;4;50;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:11;A 23;1;2;24;1;54;1;44;3;10;2;52;0;0;2;72;1;78;5;27;3;3;6;40;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:10;A 23;1;0;0;3;23;3;72;1;15;4;43;0;0;3;9;1;40;6;20;3;12;2;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:09;A 23;1;1;8;2;44;1;39;3;19;4;13;0;0;0;0;1;38;0;0;2;68;1;13;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:08;A 23;1;2;22;2;19;1;3;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:07;A 23;1;3;25;1;15;1;83;2;85;1;20;0;0;1;27;3;36;4;11;4;78;4;76;5;7;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:06;A 23;1;1;5;2;32;1;55;1;3;5;33;0;0;2;42;2;47;3;7;1;51;3;47;8;60;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:05;A 23;1;0;0;4;21;1;1;3;22;3;26;0;0;2;37;1;50;1;1;4;12;0;0;6;16;2;1;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
24.06.2024;20:04;A 23;1;2;12;4;28;2;8;1;3;2;9;0;0;3;7;1;58;1;2;1;1;1;6;2;3;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:03;A 23;1;1;6;3;34;4;7;1;11;1;11;0;0;1;9;3;17;4;6;4;5;2;4;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;2;5
24.06.2024;20:02;A 23;1;1;6;1;50;2;17;1;6;1;7;0;0;0;0;0;1;2;7;0;0;3;14;1;44;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
24.06.2024;20:01;A 23;1;0;36;1;62;4;37;1;11;2;44;0;0;0;0;1;6;3;15;4;5;3;73;4;45;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:00;A 23;1;2;39;1;89;0;96;1;85;2;92;0;0;0;0;4;26;5;19;2;80;4;86;7;72;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:59;A 23;1;1;8;7;36;2;80;1;14;5;59;0;0;0;0;0;72;6;16;1;8;6;67;5;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:58;A 23;1;2;14;4;37;2;79;0;0;1;65;0;0;1;5;1;35;2;7;0;0;1;76;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:57;A 23;1;0;0;3;28;0;67;1;38;2;63;0;0;1;7;2;52;2;5;4;25;2;5;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;19:56;A 23;1;2;14;0;74;1;28;2;14;5;28;0;0;3;73;0;78;5;10;3;4;4;15;7;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;19:55;A 23;1;2;46;3;64;2;96;0;1;2;8;0;0;3;21;2;22;0;0;1;1;1;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:54;A 23;1;2;71;2;88;1;58;4;47;1;58;0;0;3;21;1;7;7;32;4;28;6;49;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:53;A 23;1;2;32;2;98;1;41;1;27;4;38;0;0;2;15;1;12;6;18;5;18;5;64;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:52;A 23;1;1;10;2;67;2;43;2;51;2;60;0;0;2;17;2;35;0;0;1;58;1;43;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
24.06.2024;19:51;A 23;1;1;8;2;89;1;18;3;21;1;22;0;0;3;17;4;56;2;8;3;9;2;13;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:50;A 23;1;1;7;2;17;1;14;1;18;3;46;0;0;1;4;1;15;3;6;3;9;3;6;11;44;3;2;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;1;3;1;5
24.06.2024;19:49;A 23;1;1;29;1;8;1;79;3;58;1;82;0;0;0;22;1;33;0;0;2;94;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:48;A 23;1;1;0;1;11;2;10;1;72;3;68;0;0;2;39;3;50;2;6;4;65;2;54;5;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:47;A 23;1;1;8;2;13;0;13;3;25;2;25;0;0;1;8;1;83;2;9;1;37;1;11;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:46;A 23;1;5;31;4;49;1;51;1;6;2;45;0;0;2;35;2;11;1;59;1;2;1;45;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:45;A 23;1;2;22;3;79;0;83;4;38;1;66;0;0;3;58;2;15;5;19;6;64;4;72;3;59;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:44;A 23;1;2;27;0;98;2;40;2;13;5;52;0;0;0;5;1;8;4;10;0;10;5;30;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
