Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.01.2024;20:51;A 23;1;2;13;2;7;2;64;4;46;2;32;1;20;0;0;0;46;4;15;0;0;4;48;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:50;A 23;1;5;25;2;37;1;43;7;44;2;40;0;0;2;10;1;15;4;10;0;0;3;35;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:49;A 23;1;1;6;2;25;1;20;1;4;1;7;0;0;0;0;2;27;0;0;0;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:48;A 23;1;0;0;2;4;2;3;1;44;1;7;0;0;1;7;2;18;1;0;5;37;0;0;2;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:47;A 23;1;1;9;3;11;2;4;1;6;0;0;0;0;0;0;1;23;0;1;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:46;A 23;1;3;10;5;12;2;10;4;32;4;26;0;0;1;35;2;28;3;6;2;4;3;56;5;6;2;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:45;A 23;1;1;1;3;11;4;18;2;17;4;22;0;0;1;7;1;7;2;24;2;27;1;26;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:44;A 23;1;5;19;4;14;0;3;4;36;0;1;0;0;1;16;0;0;2;5;4;19;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:43;A 23;1;1;71;4;72;3;21;3;55;6;53;1;11;2;24;6;19;0;0;1;12;1;8;3;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:42;A 23;1;1;5;7;14;1;12;3;16;1;2;0;0;1;12;1;10;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;20:41;A 23;1;2;48;1;35;0;1;2;35;2;48;0;0;3;12;2;29;1;3;1;16;0;7;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:40;A 23;1;1;18;0;20;4;24;4;51;3;32;0;0;2;17;1;18;1;2;2;38;2;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:39;A 23;1;2;23;3;29;3;61;2;23;2;17;0;0;1;15;1;0;4;9;0;0;4;53;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:38;A 23;1;4;10;3;7;1;10;4;26;3;18;0;0;1;47;0;50;1;4;2;2;1;36;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;20:37;A 23;1;2;4;3;17;1;41;4;32;3;9;0;0;2;12;2;14;6;13;0;0;6;77;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:36;A 23;1;1;10;4;11;1;4;1;24;1;24;0;0;1;44;0;57;1;3;1;3;0;3;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:35;A 23;1;4;37;0;0;2;10;1;46;1;28;0;0;2;31;4;39;1;1;1;30;1;31;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:34;A 23;1;0;0;2;24;0;0;2;16;2;15;0;0;7;54;3;64;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:33;A 23;1;3;13;3;48;3;22;4;16;1;10;0;0;5;33;1;44;4;12;1;2;4;11;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:32;A 23;1;5;24;1;18;1;50;3;73;4;24;0;0;3;24;6;61;2;3;2;45;2;39;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:31;A 23;1;2;6;4;59;1;8;2;24;3;23;1;10;2;57;4;21;1;2;3;4;1;1;4;5;3;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:30;A 23;1;2;12;1;3;1;2;3;21;1;10;0;0;2;64;4;23;1;2;1;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:29;A 23;1;1;20;2;14;6;14;4;15;4;29;0;0;1;13;1;30;2;60;1;1;1;62;4;57;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;6;2;12;0;0;0;0
12.01.2024;20:28;A 23;1;2;3;1;9;2;36;2;65;2;16;0;0;1;11;1;6;4;10;4;19;4;49;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:27;A 23;1;2;4;4;20;1;6;5;35;4;16;0;0;3;33;0;0;2;3;1;2;1;1;2;29;0;0;0;0;0;0;1;2;1;5;0;0;1;6;0;0;0;0;0;0;0;0
12.01.2024;20:26;A 23;1;1;1;1;5;2;17;5;36;4;30;0;0;0;0;2;36;3;5;1;1;2;37;4;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;20:25;A 23;1;1;12;5;17;2;45;5;44;3;46;0;0;3;71;1;66;3;8;2;26;3;54;7;17;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
12.01.2024;20:24;A 23;1;3;7;4;11;2;18;7;53;1;31;0;0;0;92;2;15;0;0;2;49;1;6;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.01.2024;20:23;A 23;1;3;22;1;22;5;12;3;61;3;22;0;0;0;100;0;0;2;2;3;20;1;1;2;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:22;A 23;1;2;9;3;14;1;13;2;27;1;33;0;0;0;100;5;30;1;3;2;2;1;4;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:21;A 23;1;5;19;4;27;0;0;4;35;3;22;1;3;2;12;3;34;1;3;1;31;1;4;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;20:20;A 23;1;4;14;3;7;1;17;4;16;2;25;4;14;0;0;2;35;4;8;0;0;4;7;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:19;A 23;1;2;6;7;9;1;4;3;22;3;23;4;8;1;5;1;14;1;2;1;1;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:18;A 23;1;4;23;5;4;2;20;5;35;3;49;6;24;3;23;6;34;4;11;2;2;4;33;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:17;A 23;1;3;19;2;22;6;20;1;37;1;36;2;11;2;9;2;54;4;7;0;0;4;5;7;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:16;A 23;1;1;15;7;24;0;0;5;40;2;63;4;9;1;4;1;8;0;0;1;1;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;20:15;A 23;1;2;35;6;34;1;13;5;19;2;10;0;0;0;0;0;0;2;4;0;0;2;5;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:14;A 23;1;4;17;5;11;2;6;2;55;3;42;0;0;3;8;0;0;1;1;3;50;1;1;8;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:13;A 23;1;1;10;2;5;3;14;3;71;2;15;0;0;3;19;4;27;3;5;5;31;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:12;A 23;1;2;8;6;8;1;53;2;22;1;7;0;0;0;0;1;44;4;11;1;10;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:11;A 23;1;3;19;4;51;2;58;4;54;4;45;1;0;1;10;1;59;4;9;3;30;5;34;8;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:10;A 23;1;2;59;3;33;1;2;3;26;2;23;0;0;2;35;2;12;0;0;3;34;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;2;6;1;3
12.01.2024;20:09;A 23;1;1;31;0;0;3;5;4;32;1;52;0;0;1;4;2;50;1;2;1;1;1;1;1;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:08;A 23;1;1;7;4;19;3;73;1;21;2;32;1;1;4;25;1;12;5;19;3;4;4;64;4;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0
12.01.2024;20:07;A 23;1;3;20;5;13;3;21;2;47;3;48;0;0;3;14;2;20;4;7;4;5;4;12;6;42;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:06;A 23;1;3;24;1;24;3;14;5;35;4;21;0;0;2;12;2;16;3;4;2;1;3;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:05;A 23;1;1;17;2;24;1;4;5;33;5;29;0;0;3;12;1;17;1;1;2;3;1;1;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:04;A 23;1;1;4;0;0;2;9;5;49;4;42;0;0;2;63;1;7;2;3;0;0;2;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:03;A 23;1;3;15;4;51;3;25;5;44;5;32;0;0;2;15;1;23;5;18;2;3;4;18;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:02;A 23;1;3;38;0;49;1;9;3;25;3;19;0;0;1;15;2;43;0;3;1;1;1;1;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:01;A 23;1;2;25;3;79;2;16;1;34;4;11;1;10;3;26;2;35;2;3;5;29;2;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:00;A 23;1;2;15;5;92;1;5;5;34;4;32;0;0;2;15;1;40;1;1;1;4;1;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:59;A 23;1;2;6;5;14;2;11;0;5;1;13;0;0;2;21;2;80;2;4;1;8;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:58;A 23;1;1;41;2;20;5;76;4;64;1;70;0;0;2;19;0;23;0;0;1;64;1;87;1;61;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:57;A 23;1;1;83;9;29;4;35;3;60;2;48;0;0;2;20;2;56;4;61;5;34;4;45;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:56;A 23;1;1;32;0;94;4;35;2;28;0;0;0;0;2;92;2;22;8;40;2;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:55;A 23;1;1;34;2;58;0;0;1;96;0;0;0;0;1;4;0;0;1;6;1;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:54;A 23;1;1;72;4;79;0;76;1;76;0;70;0;0;1;12;1;17;3;10;3;69;2;70;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:53;A 23;1;4;36;5;36;3;42;2;59;2;55;1;3;0;3;1;11;3;9;2;26;3;75;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.01.2024;19:52;A 23;1;2;59;3;16;1;16;4;54;3;67;0;0;4;19;3;31;0;0;0;0;1;2;1;87;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:51;A 23;1;1;7;2;4;1;6;4;36;1;55;0;0;2;4;3;19;1;3;2;60;1;39;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
12.01.2024;19:50;A 23;1;3;90;4;5;2;15;6;42;2;21;0;0;2;16;1;68;4;9;2;22;3;14;4;46;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:49;A 23;1;2;59;9;34;1;8;5;33;4;34;0;0;2;38;0;38;0;0;0;0;1;14;4;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:48;A 23;1;1;6;0;0;1;6;1;71;0;58;0;0;1;60;2;44;1;3;3;6;1;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:47;A 23;1;2;27;8;15;1;37;3;60;4;27;0;0;0;0;1;6;4;9;4;24;3;23;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:46;A 23;1;3;48;3;34;2;36;1;37;3;7;1;1;1;7;2;41;0;0;2;15;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:45;A 23;1;2;82;7;10;3;42;4;20;2;14;0;0;4;22;2;39;7;22;2;2;7;22;3;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:44;A 23;1;2;14;3;7;0;34;0;66;1;72;0;0;1;11;0;0;4;10;7;35;3;30;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:43;A 23;1;4;60;5;49;2;79;2;77;4;79;0;0;1;13;3;31;0;0;1;62;1;89;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:42;A 23;1;1;80;1;79;1;73;0;72;2;7;0;0;1;13;1;9;3;12;2;69;3;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.01.2024;19:41;A 23;1;2;49;2;39;0;0;2;56;1;34;0;0;2;20;0;72;0;0;5;58;0;0;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:40;A 23;1;2;60;4;45;0;0;2;31;3;31;0;0;5;33;3;16;0;0;1;8;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:39;A 23;1;3;70;0;22;2;4;3;39;2;91;1;3;1;7;1;23;1;2;2;76;1;1;5;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:38;A 23;1;1;97;0;100;1;17;2;20;3;25;0;0;1;6;0;0;3;8;2;41;3;7;5;42;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;9;0;0
12.01.2024;19:37;A 23;1;4;86;3;79;2;47;2;20;1;75;0;0;3;42;1;40;3;4;1;58;1;2;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:36;A 23;1;2;94;6;58;1;11;2;92;0;96;0;0;2;27;1;73;1;3;0;0;1;20;8;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:35;A 23;1;2;55;4;46;3;18;4;18;3;27;0;0;3;74;2;7;3;5;0;0;3;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:34;A 23;1;1;47;3;66;0;0;0;16;0;0;0;0;2;40;2;18;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:33;A 23;1;2;82;4;90;1;75;1;95;0;99;0;0;5;52;2;60;4;7;5;82;2;78;7;82;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:32;A 23;1;1;1;1;4;2;38;6;66;5;48;0;0;2;87;3;38;2;5;3;30;2;45;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:31;A 23;1;2;32;7;27;2;42;2;63;2;19;0;0;4;22;4;41;0;0;1;43;1;61;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:30;A 23;1;0;3;0;0;2;12;6;59;1;74;0;0;2;16;1;13;3;7;4;15;3;44;6;50;1;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.01.2024;19:29;A 23;1;1;95;0;97;3;36;6;51;6;31;0;0;2;19;0;0;6;20;2;19;5;28;5;15;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;6;0;0;0;0
12.01.2024;19:28;A 23;1;3;67;3;85;2;78;3;84;2;19;1;2;3;19;3;29;1;1;2;56;2;68;3;72;1;1;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
12.01.2024;19:27;A 23;1;2;19;5;52;1;79;0;100;0;100;0;0;2;35;4;42;3;7;0;0;3;68;6;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;19:26;A 23;1;4;33;4;47;0;26;2;60;2;67;0;0;2;6;1;12;2;7;2;28;1;26;6;50;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
12.01.2024;19:25;A 23;1;3;32;1;46;2;24;2;47;3;49;0;0;2;24;3;39;0;0;1;32;1;28;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.01.2024;19:24;A 23;1;1;26;3;52;1;3;0;90;0;92;0;0;7;42;3;54;3;33;5;86;1;1;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:23;A 23;1;3;23;2;17;1;46;5;86;3;73;0;0;5;24;1;26;7;15;4;51;6;35;9;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:22;A 23;1;3;64;4;63;1;98;4;83;3;57;0;0;4;20;1;18;0;0;1;57;1;96;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:21;A 23;1;2;44;3;13;2;78;3;63;1;68;0;0;1;5;1;15;4;10;1;3;4;61;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:20;A 23;1;3;58;3;86;0;0;0;18;0;20;0;0;2;30;1;22;2;5;1;8;1;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:19;A 23;1;3;42;3;70;1;5;5;42;3;35;0;0;3;39;1;34;0;0;1;86;1;90;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:18;A 23;1;4;20;2;92;1;75;4;80;1;88;0;0;1;49;1;64;5;15;6;64;4;69;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:17;A 23;1;1;46;0;100;4;28;4;83;1;74;0;0;1;7;2;15;2;5;7;58;2;45;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:16;A 23;1;1;59;3;50;9;25;3;56;2;59;0;0;2;32;2;56;0;0;1;14;1;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:15;A 23;1;4;38;8;64;1;10;2;54;2;44;0;0;3;15;2;63;2;5;2;61;2;3;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:14;A 23;1;1;40;0;68;1;38;4;39;3;25;0;0;0;9;0;72;8;20;5;29;7;24;5;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:13;A 23;1;5;68;1;96;3;96;3;37;2;26;1;4;2;12;2;50;3;5;2;79;4;85;3;9;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:12;A 23;1;5;85;2;85;4;64;2;97;1;95;1;2;2;26;2;67;3;8;3;78;2;78;7;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:11;A 23;1;4;92;1;100;1;39;7;20;2;18;0;0;3;82;2;89;5;19;1;22;5;51;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:10;A 23;1;3;98;0;100;1;16;1;10;2;8;0;0;2;12;3;28;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:09;A 23;1;1;94;2;99;2;45;4;28;1;71;0;0;1;9;5;37;2;5;1;60;2;68;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:08;A 23;1;1;40;0;100;1;11;5;37;5;38;0;0;3;36;1;92;3;7;2;2;2;14;4;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
12.01.2024;19:07;A 23;1;5;58;3;86;2;8;4;20;0;100;0;0;2;10;1;10;2;3;2;2;3;76;7;78;1;0;0;0;0;0;1;2;1;3;0;0;0;0;2;6;2;19;0;0;0;0
12.01.2024;19:06;A 23;1;1;74;5;80;0;0;5;54;0;100;0;0;1;52;4;22;0;0;3;62;0;0;7;80;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.01.2024;19:05;A 23;1;1;66;0;100;2;51;3;60;2;74;1;38;0;100;4;62;6;16;2;27;5;36;6;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:04;A 23;1;0;70;2;80;2;34;5;46;3;52;1;43;0;100;4;47;0;0;1;24;1;39;3;47;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.01.2024;19:03;A 23;1;1;44;3;87;1;11;1;91;3;38;0;0;0;100;6;32;1;18;2;79;1;18;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:02;A 23;1;2;95;1;85;1;32;2;91;1;60;0;0;5;20;4;38;3;7;8;56;2;28;11;36;0;0;0;0;0;0;1;2;1;3;1;3;0;0;1;3;0;0;0;0;0;0
12.01.2024;19:01;A 23;1;4;38;3;68;1;65;3;70;2;68;0;0;2;21;6;30;0;0;0;0;1;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:00;A 23;1;4;31;2;97;0;81;1;73;3;58;0;0;2;17;6;64;4;34;2;77;2;78;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:59;A 23;1;3;7;0;88;5;29;4;46;2;50;0;0;0;72;2;79;3;10;5;51;3;33;5;26;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
12.01.2024;18:58;A 23;1;1;71;3;73;2;9;1;24;2;86;0;0;1;5;3;40;1;57;2;8;1;14;5;53;3;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:57;A 23;1;1;91;2;14;0;89;1;95;2;98;0;0;2;14;2;39;5;11;4;81;4;83;7;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:56;A 23;1;2;29;0;100;3;70;5;86;3;90;0;0;3;10;0;0;4;12;6;45;4;63;11;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:55;A 23;1;8;35;3;92;1;69;2;57;2;73;0;0;1;5;3;40;0;0;1;54;1;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:54;A 23;1;1;91;1;94;1;44;1;73;2;65;0;0;4;30;3;39;4;63;2;37;4;44;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.01.2024;18:53;A 23;1;2;48;3;46;1;13;5;25;2;41;0;0;1;19;2;37;4;7;3;14;3;5;7;61;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:52;A 23;1;2;35;4;38;2;6;1;89;2;92;3;7;2;17;3;33;1;1;2;71;1;1;2;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
12.01.2024;18:51;A 23;1;2;20;4;13;6;7;1;92;1;95;0;0;2;23;1;9;1;2;3;40;1;58;8;70;0;0;0;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
12.01.2024;18:50;A 23;1;0;100;0;100;1;22;2;36;2;34;0;0;1;69;2;76;3;8;1;9;2;12;7;27;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:49;A 23;1;1;73;1;72;2;19;4;53;1;56;0;0;2;21;2;18;1;2;1;56;2;39;4;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.01.2024;18:48;A 23;1;3;40;1;87;3;26;1;34;2;71;0;0;1;11;2;23;3;17;4;79;3;63;8;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:47;A 23;1;1;7;2;13;0;39;2;59;1;54;0;0;5;23;4;27;5;23;7;71;3;39;10;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:46;A 23;1;2;57;5;74;3;81;3;97;6;81;0;0;2;14;2;37;2;4;2;75;3;71;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
