Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
12.01.2024;17:30;A 24;1;6;51;3;5;4;55;5;21;3;6;4;48;1;55;2;60;1;37;3;18;1;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:29;A 24;1;16;23;10;9;1;78;8;36;0;7;2;8;1;6;2;12;1;69;0;100;2;5;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:28;A 24;1;9;55;8;8;5;86;6;29;4;27;6;46;6;33;4;59;4;68;6;74;1;75;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:27;A 24;1;3;3;5;4;3;17;2;17;1;43;1;0;2;8;0;4;3;39;7;53;1;32;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:26;A 24;1;15;20;13;12;5;52;8;46;4;8;11;12;3;16;5;47;3;52;1;81;1;7;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:25;A 24;1;10;15;10;16;2;39;10;43;3;34;4;42;4;51;4;19;111;51;3;70;1;67;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:24;A 24;1;8;40;4;3;5;55;3;13;4;18;2;31;2;38;2;12;9;63;3;73;2;63;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:23;A 24;1;6;14;4;4;6;31;2;15;1;0;2;1;2;6;2;7;1;83;0;97;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:22;A 24;1;9;9;4;4;2;39;8;11;4;15;9;44;3;34;4;79;9;64;5;75;0;64;6;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:21;A 24;1;4;4;5;5;4;25;4;18;3;5;3;31;6;42;1;34;13;73;1;45;4;65;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:20;A 24;1;12;14;8;9;1;58;5;32;1;0;6;5;2;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:19;A 24;1;5;4;6;7;3;23;4;15;4;3;5;4;2;21;3;19;3;69;6;70;3;5;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:18;A 24;1;4;5;5;5;2;28;3;20;0;0;1;16;1;12;1;9;6;56;5;32;3;11;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:17;A 24;1;11;12;11;12;8;57;12;34;3;3;3;3;4;14;2;14;1;32;2;96;1;6;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:16;A 24;1;9;9;8;8;3;35;8;25;3;3;3;2;1;20;2;8;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:15;A 24;1;7;46;3;2;1;76;4;14;2;16;1;0;2;35;0;0;0;15;2;15;0;12;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:14;A 24;1;7;7;6;6;3;38;7;19;1;1;6;5;1;6;2;26;1;68;1;69;5;77;5;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:13;A 24;1;11;13;11;11;1;45;4;37;7;37;14;18;2;80;1;56;2;65;3;67;1;39;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:12;A 24;1;5;5;5;6;3;34;6;20;1;0;2;13;0;0;2;10;6;29;9;41;4;21;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:11;A 24;1;10;11;10;10;5;50;10;34;3;3;7;6;5;22;5;29;0;100;1;59;0;100;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:10;A 24;1;6;44;3;3;5;28;4;14;6;5;5;4;3;28;3;19;2;68;2;68;1;21;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:09;A 24;1;6;5;4;47;2;64;8;18;4;4;2;2;1;30;3;11;2;20;2;36;1;24;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:08;A 24;1;15;17;15;15;5;60;5;54;4;4;5;4;3;21;4;20;1;70;0;0;2;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:07;A 24;1;4;6;7;8;0;15;3;22;6;34;7;46;5;40;6;34;3;47;3;68;4;42;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:06;A 24;1;3;4;4;3;1;16;1;15;0;0;2;36;0;0;1;7;2;16;5;42;2;3;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:05;A 24;1;12;12;8;8;5;51;4;32;0;0;6;5;0;0;5;28;1;83;1;93;2;43;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:04;A 24;1;9;10;7;8;4;47;3;47;2;2;5;19;2;15;3;18;2;65;2;68;0;68;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:03;A 24;1;4;4;2;1;1;23;2;14;0;0;0;0;0;0;0;0;3;63;6;64;4;57;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:02;A 24;1;8;9;4;6;5;59;2;19;9;7;7;12;1;36;2;23;1;63;1;51;2;50;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:01;A 24;1;8;7;5;10;3;47;3;29;1;1;10;47;1;8;3;80;4;13;5;71;3;26;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:00;A 24;1;1;43;2;2;2;21;1;13;1;1;3;3;2;17;1;9;1;14;2;43;0;12;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:59;A 24;1;12;17;7;7;1;91;4;50;3;3;5;10;2;20;2;27;1;89;1;97;4;78;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:58;A 24;1;10;53;7;50;3;96;2;58;2;2;6;13;1;13;4;34;5;72;2;67;1;83;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:57;A 24;1;3;2;6;39;3;37;2;30;1;1;2;17;1;8;1;6;3;36;3;54;4;25;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:56;A 24;1;11;17;10;17;2;70;3;47;5;5;4;3;4;31;3;19;1;84;1;80;2;37;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:55;A 24;1;10;25;8;53;4;77;4;44;4;4;4;3;2;29;2;16;4;68;8;73;0;72;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:54;A 24;1;8;19;5;44;3;53;3;29;0;0;1;6;0;0;1;9;2;27;0;13;3;17;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:53;A 24;1;11;14;4;8;3;54;3;25;3;5;4;11;4;30;4;34;1;76;1;30;4;35;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:52;A 24;1;5;13;5;48;4;70;4;30;2;2;7;8;6;48;4;43;2;68;5;71;1;97;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:51;A 24;1;4;4;7;56;6;48;4;42;4;3;2;5;2;31;1;66;3;34;19;24;3;47;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:50;A 24;1;11;13;6;13;1;50;5;37;2;1;10;9;6;21;3;40;0;0;35;37;5;75;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:49;A 24;1;8;10;4;44;3;63;3;24;5;5;6;6;2;31;2;23;6;71;6;75;6;66;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:48;A 24;1;5;40;6;41;1;61;1;57;0;0;2;1;1;0;1;8;2;27;2;36;3;13;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:47;A 24;1;7;8;4;3;4;40;5;21;2;4;4;8;2;18;2;25;1;83;1;84;4;24;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:46;A 24;1;9;10;7;7;1;37;1;27;2;2;9;36;3;60;4;43;1;63;4;63;4;42;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:45;A 24;1;4;49;5;4;3;32;1;21;0;0;0;0;0;0;0;0;2;49;4;19;2;13;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:44;A 24;1;11;13;8;8;4;59;5;39;4;4;1;0;2;21;1;4;1;33;1;43;1;7;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:43;A 24;1;6;11;0;0;2;29;0;0;2;1;4;3;2;14;3;18;1;65;0;60;1;53;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:42;A 24;1;2;46;4;4;3;16;2;19;2;2;3;2;3;19;1;4;1;40;5;48;1;8;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:41;A 24;1;4;9;6;5;4;32;4;30;4;11;6;6;2;25;3;29;1;64;0;100;1;7;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:40;A 24;1;8;16;4;4;2;41;3;18;3;30;2;1;3;28;0;4;4;69;6;70;1;74;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:39;A 24;1;3;3;4;3;1;14;1;17;0;0;2;25;0;0;3;15;2;60;3;80;2;69;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:38;A 24;1;14;17;6;6;3;59;1;21;3;3;9;17;3;23;3;34;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:37;A 24;1;10;10;2;2;2;38;2;11;2;2;6;35;2;13;4;64;6;19;7;38;4;27;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:36;A 24;1;4;9;8;8;2;31;3;32;2;26;1;0;1;12;1;3;1;13;2;18;0;12;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:35;A 24;1;9;11;13;12;3;49;4;45;3;2;4;4;2;15;4;20;1;35;1;35;2;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:34;A 24;1;12;45;10;12;2;55;2;41;3;2;7;8;3;20;4;30;0;0;1;1;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:33;A 24;1;3;45;5;15;2;15;3;29;0;0;1;1;0;0;1;6;4;17;3;17;1;26;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:32;A 24;1;14;22;9;9;4;66;4;37;3;2;3;3;3;24;1;9;0;100;1;76;1;74;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:31;A 24;1;10;50;8;39;4;83;4;38;3;22;7;37;5;41;5;48;1;68;1;67;1;11;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:30;A 24;1;5;57;6;56;3;57;2;77;0;0;1;37;0;0;1;8;5;40;7;41;2;31;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:29;A 24;1;13;17;14;17;3;65;3;58;2;1;4;4;2;15;2;13;1;36;1;74;1;44;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:28;A 24;1;8;8;8;8;2;37;3;31;1;1;6;6;2;13;3;25;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:27;A 24;1;4;31;6;35;4;29;5;33;2;2;3;23;2;19;3;37;2;69;0;13;2;10;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:26;A 24;1;13;19;8;7;4;67;7;37;4;5;5;6;1;19;3;23;1;32;1;78;1;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:25;A 24;1;10;59;7;7;3;60;2;30;4;3;6;6;2;18;4;23;4;6;5;72;2;47;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:24;A 24;1;6;41;4;4;1;62;2;22;1;1;4;32;1;5;2;27;3;14;1;40;1;19;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:23;A 24;1;13;26;11;11;1;65;5;42;1;1;6;10;1;12;2;18;0;100;1;14;1;49;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:22;A 24;1;7;8;1;1;1;26;1;4;6;9;5;41;3;21;3;61;3;70;2;66;2;15;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:21;A 24;1;2;2;5;5;2;19;3;26;2;1;2;45;4;10;2;2;5;36;1;19;4;35;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:20;A 24;1;5;5;11;11;2;25;6;47;4;4;10;14;2;18;4;35;1;84;1;88;2;64;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:19;A 24;1;4;4;4;3;1;19;2;12;3;2;6;40;2;22;3;32;1;62;4;70;1;4;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:18;A 24;1;3;43;7;24;1;11;3;36;1;9;1;1;1;8;0;3;2;58;3;25;1;21;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:17;A 24;1;10;11;8;7;4;51;2;31;5;5;6;6;4;24;3;20;1;70;1;32;2;33;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:16;A 24;1;9;9;5;5;1;31;3;24;2;2;2;1;0;11;0;6;1;62;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:15;A 24;1;8;51;6;43;3;73;4;23;0;0;1;2;1;3;1;4;2;19;1;15;1;20;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:14;A 24;1;13;13;11;10;6;62;5;43;4;2;8;8;4;17;3;28;1;74;1;77;2;64;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:13;A 24;1;8;18;9;12;4;49;3;37;4;4;4;4;4;25;3;12;2;67;3;67;0;69;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:12;A 24;1;1;14;4;4;2;20;2;17;1;12;0;0;1;6;0;0;5;54;7;27;3;68;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:11;A 24;1;11;12;6;15;7;65;2;29;4;4;4;10;2;22;3;21;1;93;1;75;3;37;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:10;A 24;1;3;3;3;4;0;8;2;24;4;4;6;16;1;13;3;41;5;72;4;66;1;78;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:09;A 24;1;5;46;3;2;1;22;3;12;0;0;0;0;0;0;0;0;4;42;1;13;2;51;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:08;A 24;1;5;5;5;5;3;31;3;21;3;1;7;7;1;3;4;21;1;47;1;91;2;54;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:07;A 24;1;7;26;9;32;3;44;5;53;2;1;4;5;1;4;3;16;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:06;A 24;1;6;25;7;12;4;35;4;35;4;45;4;47;2;54;3;47;3;45;5;36;1;30;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:05;A 24;1;7;10;4;3;3;37;4;16;1;1;3;2;2;8;2;11;1;33;2;50;2;22;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:04;A 24;1;6;8;2;1;2;27;2;7;0;0;8;8;1;2;3;26;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:03;A 24;1;6;18;5;4;2;50;1;15;2;2;2;2;2;12;2;11;1;16;3;18;0;15;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:02;A 24;1;10;10;8;15;5;44;3;32;3;11;8;9;2;18;1;20;1;61;1;71;2;32;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:01;A 24;1;8;12;12;19;1;44;3;45;3;28;4;4;4;34;2;13;2;65;5;69;2;7;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;16:00;A 24;1;1;1;4;3;1;8;2;18;3;38;4;40;1;17;3;46;1;34;3;56;1;6;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:59;A 24;1;11;12;11;11;2;39;4;42;6;5;4;10;4;25;3;11;1;74;1;78;1;6;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:58;A 24;1;5;6;4;4;2;23;3;22;1;1;2;45;0;5;1;6;4;69;6;71;2;65;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:57;A 24;1;6;6;3;3;2;28;2;12;3;4;4;3;4;27;4;16;1;18;2;22;1;17;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:56;A 24;1;13;16;12;12;2;56;6;48;8;7;11;11;6;33;5;31;1;71;1;98;1;79;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:55;A 24;1;11;16;6;5;2;48;2;22;5;3;10;39;5;18;1;73;1;63;1;65;0;62;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:54;A 24;1;2;2;6;18;2;15;6;39;2;4;1;0;1;56;2;5;4;51;7;49;1;62;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:53;A 24;1;6;6;8;7;6;32;1;27;2;1;5;4;2;9;3;17;0;100;1;74;1;78;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:52;A 24;1;2;2;3;3;1;9;0;10;2;2;6;5;2;10;5;21;2;7;1;52;3;12;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:51;A 24;1;4;4;6;5;3;22;3;26;4;7;2;47;2;40;1;24;3;19;4;17;1;23;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:50;A 24;1;8;8;10;10;3;37;3;35;5;11;6;17;4;22;2;34;1;40;0;100;3;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:49;A 24;1;10;12;7;7;0;34;3;26;6;27;7;36;4;32;5;63;3;66;9;77;1;73;1;99;0;0;1;1;0;0;0;0;;;;;;;;;;
12.01.2024;15:48;A 24;1;4;49;4;3;1;19;2;16;4;6;9;52;0;51;0;68;3;57;5;55;1;62;2;49;1;1;1;1;0;0;0;0;;;;;;;;;;
12.01.2024;15:47;A 24;1;11;11;13;13;3;57;5;46;1;2;4;5;2;7;2;18;1;97;1;87;1;98;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:46;A 24;1;12;62;6;6;1;51;2;18;3;28;3;37;3;36;1;51;1;64;3;7;1;73;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:45;A 24;1;4;4;3;3;4;26;2;15;2;36;3;46;1;48;1;55;4;54;1;14;3;50;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:44;A 24;1;8;7;10;9;4;39;3;42;10;9;7;6;7;40;4;12;1;75;1;81;1;83;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:43;A 24;1;13;44;8;43;2;53;4;34;3;3;2;3;3;17;1;7;1;67;0;60;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:42;A 24;1;3;3;5;58;3;17;2;18;0;0;1;2;0;0;2;49;5;70;8;45;3;82;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:41;A 24;1;9;14;13;20;5;46;5;63;3;3;7;13;3;12;5;26;1;62;1;75;1;70;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:40;A 24;1;7;52;7;50;4;86;4;73;5;5;6;35;5;22;6;25;6;72;4;72;1;84;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:39;A 24;1;4;4;4;3;2;18;3;15;0;0;2;3;0;0;0;5;1;68;1;7;2;25;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:38;A 24;1;12;22;14;14;1;56;5;55;3;3;4;5;1;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:37;A 24;1;9;9;4;4;2;37;1;11;1;1;3;3;1;4;2;12;1;65;2;66;0;64;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:36;A 24;1;10;51;6;48;3;91;3;70;3;5;2;2;3;17;2;13;1;48;5;54;2;8;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:35;A 24;1;12;14;7;7;2;56;3;26;6;6;3;2;3;25;2;6;0;100;1;83;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:34;A 24;1;5;5;8;7;4;26;5;31;4;4;4;4;4;16;4;15;1;11;3;57;1;4;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:33;A 24;1;3;3;7;6;3;19;5;27;0;0;33;10;0;0;1;40;1;14;4;18;0;15;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:32;A 24;1;10;11;10;9;2;40;6;38;5;3;5;7;4;15;3;15;1;85;1;56;2;65;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:31;A 24;1;5;5;3;3;2;19;2;11;4;14;8;49;3;14;3;72;2;64;4;63;1;63;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:30;A 24;1;3;3;5;19;2;18;5;27;1;0;2;2;0;0;2;10;2;22;4;21;1;20;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:29;A 24;1;11;17;10;14;4;52;6;40;2;10;2;1;2;16;2;6;1;67;1;77;1;74;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:28;A 24;1;8;12;5;10;3;34;2;24;4;33;7;7;4;48;3;23;3;68;6;73;1;72;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:27;A 24;1;4;3;4;3;5;22;4;20;0;0;3;2;1;7;2;9;4;60;9;78;2;71;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:26;A 24;1;13;16;7;7;3;49;4;33;5;5;8;7;5;19;6;24;1;33;1;59;1;38;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:25;A 24;1;10;43;10;42;3;45;5;41;5;8;10;21;3;24;7;36;4;45;3;67;1;54;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:24;A 24;1;1;1;6;50;2;9;3;68;5;24;6;43;4;13;3;58;2;14;3;51;0;18;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:23;A 24;1;9;10;15;16;3;36;4;63;0;0;2;1;0;0;2;8;1;86;1;73;2;54;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:22;A 24;1;9;42;1;1;4;46;1;5;5;7;7;21;5;24;4;33;0;0;1;64;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:21;A 24;1;7;62;4;3;3;33;2;15;3;39;2;47;1;12;1;6;4;7;9;52;2;23;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:20;A 24;1;12;13;11;20;6;52;4;47;2;2;7;12;2;10;5;23;0;0;1;49;2;40;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:19;A 24;1;2;2;4;53;3;34;3;70;5;4;5;11;5;18;3;21;6;71;5;69;3;84;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:18;A 24;1;5;23;2;2;4;30;2;12;2;1;3;43;2;7;3;14;5;62;7;78;2;75;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:17;A 24;1;13;15;7;7;5;56;5;32;3;2;7;7;2;6;4;23;1;71;1;78;1;78;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:16;A 24;1;6;6;6;6;1;20;1;20;4;4;4;3;3;15;4;14;3;70;4;71;1;64;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:15;A 24;1;7;42;6;20;1;69;3;51;1;1;3;25;1;4;3;35;3;29;2;16;1;24;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:14;A 24;1;9;9;9;9;6;42;3;31;4;4;7;7;4;15;4;24;1;72;1;79;2;69;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:13;A 24;1;9;10;4;3;3;40;1;15;4;5;10;35;3;22;4;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:12;A 24;1;5;7;7;47;3;31;3;69;1;0;1;1;1;2;1;4;4;32;2;17;1;29;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:11;A 24;1;11;12;11;11;3;44;5;44;1;1;7;13;1;3;3;27;1;28;1;78;1;35;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:10;A 24;1;14;57;5;10;0;53;5;32;5;25;3;31;4;36;3;48;2;65;3;6;0;72;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:09;A 24;1;3;3;5;7;1;15;3;31;1;5;3;9;1;41;2;55;3;34;2;17;3;36;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:08;A 24;1;10;12;9;10;2;41;3;37;3;3;6;6;2;9;4;23;1;71;1;67;2;30;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:07;A 24;1;8;9;6;14;3;33;3;28;5;28;3;3;5;21;3;12;3;68;2;68;1;60;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:06;A 24;1;4;4;4;3;1;18;2;16;2;44;1;39;1;8;1;10;6;31;8;75;3;37;6;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:05;A 24;1;15;18;8;8;3;63;4;31;3;3;7;7;4;15;4;22;1;49;1;88;1;55;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:04;A 24;1;9;10;7;38;4;38;8;39;3;2;7;20;3;11;4;29;0;63;2;65;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:03;A 24;1;6;6;5;18;3;30;3;26;0;0;2;12;0;0;2;12;2;36;1;23;1;21;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:02;A 24;1;11;14;12;11;5;52;6;45;4;3;6;6;4;11;3;18;1;42;1;78;3;47;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:01;A 24;1;5;7;6;6;2;19;2;25;4;3;6;7;3;9;2;20;5;72;3;69;1;78;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;15:00;A 24;1;4;3;5;27;3;27;3;19;2;0;3;2;1;3;3;8;2;43;3;34;2;49;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
