Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
12.01.2024;16:32;A 11;1;1;94;3;62;0;0;3;3;6;15;0;0;0;100;0;100;0;0;0;0;1;4;4;39;1;47;2;51;3;16;1;89
12.01.2024;16:31;A 11;1;2;77;3;87;0;0;2;4;3;8;3;4;0;100;0;100;0;0;0;0;0;0;4;46;1;54;6;49;0;0;0;62
12.01.2024;16:30;A 11;1;3;92;1;98;2;3;7;17;7;19;0;0;0;100;0;100;0;0;0;0;0;0;0;91;2;80;3;46;0;0;2;22
12.01.2024;16:29;A 11;1;3;86;4;85;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;22;0;19;5;6;1;7;2;12
12.01.2024;16:28;A 11;1;1;77;1;100;0;0;4;3;7;16;4;5;0;100;0;100;0;0;0;0;0;0;4;32;2;90;2;78;1;8;2;52
12.01.2024;16:27;A 11;1;2;88;8;82;0;0;10;19;8;20;4;6;0;100;0;100;0;0;0;0;0;0;2;89;1;97;5;46;3;10;5;19
12.01.2024;16:26;A 11;1;3;96;5;50;1;1;8;8;8;24;2;2;0;100;0;100;0;0;1;3;1;3;1;49;1;54;0;93;1;14;0;0
12.01.2024;16:25;A 11;1;3;53;2;28;0;56;3;2;5;52;3;5;0;100;0;100;0;0;0;0;0;0;3;40;2;71;1;88;2;24;0;60
12.01.2024;16:24;A 11;1;1;100;1;97;1;51;4;28;6;8;2;2;0;100;0;100;0;0;0;0;2;7;2;62;3;53;1;79;0;0;2;40
12.01.2024;16:23;A 11;1;2;96;6;85;2;3;4;7;5;22;8;11;0;100;0;100;0;0;0;0;0;0;0;30;1;45;1;56;2;23;1;10
12.01.2024;16:22;A 11;1;1;91;1;62;3;3;4;7;5;26;2;3;0;100;0;100;1;2;0;0;0;0;1;47;1;46;0;31;2;27;0;0
12.01.2024;16:21;A 11;1;2;72;3;60;0;0;7;47;8;62;2;3;0;100;0;100;0;0;0;0;1;4;3;86;0;87;1;99;2;17;3;13
12.01.2024;16:20;A 11;1;2;34;2;67;0;0;4;19;8;25;0;0;0;100;0;100;0;0;0;0;0;0;3;49;3;61;4;24;2;10;1;8
12.01.2024;16:19;A 11;1;2;61;3;80;0;0;5;8;4;22;0;0;0;100;0;100;0;0;0;0;0;0;3;63;2;43;2;15;0;0;2;53
12.01.2024;16:18;A 11;1;3;59;2;92;0;0;9;41;8;44;0;0;0;100;0;100;0;0;0;0;0;0;0;83;1;76;9;17;1;9;1;19
12.01.2024;16:17;A 11;1;2;63;2;58;1;45;1;1;0;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;0;4;0;0;1;8;0;100
12.01.2024;16:16;A 11;1;2;55;1;90;0;0;5;7;1;0;0;0;0;100;0;100;0;0;0;0;1;5;1;64;1;4;0;0;0;0;2;18
12.01.2024;16:15;A 11;1;1;97;1;93;0;0;5;7;7;47;1;1;0;100;0;100;1;5;0;0;0;0;6;88;1;81;2;12;3;23;2;31
12.01.2024;16:14;A 11;1;1;72;3;67;0;0;8;11;6;13;1;2;0;100;0;100;1;2;0;0;1;3;3;60;2;43;6;19;3;11;2;55
12.01.2024;16:13;A 11;1;2;84;3;78;0;0;4;8;3;9;0;0;0;100;0;100;0;0;0;0;1;3;1;59;1;49;0;0;1;66;0;0
12.01.2024;16:12;A 11;1;0;88;2;75;0;0;8;20;9;18;0;0;0;100;0;100;0;0;0;0;0;0;2;93;0;96;0;0;2;27;3;13
12.01.2024;16:11;A 11;1;2;74;1;26;1;1;9;22;9;14;0;0;0;100;0;100;0;0;1;3;1;3;1;62;2;59;2;22;1;8;2;32
12.01.2024;16:10;A 11;1;1;45;4;41;1;15;5;25;3;7;2;3;0;100;0;100;0;0;0;0;0;2;1;45;1;57;1;66;4;25;0;0
12.01.2024;16:09;A 11;1;3;52;3;78;3;15;5;13;5;57;2;3;0;100;0;100;0;0;0;0;1;1;1;45;0;74;1;82;0;0;1;9
12.01.2024;16:08;A 11;1;1;62;2;34;0;0;2;3;2;12;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;26;0;0;0;0;1;10
12.01.2024;16:07;A 11;1;4;34;4;32;0;0;2;1;4;7;2;3;0;100;0;100;0;0;0;0;1;3;2;15;3;72;3;9;1;23;0;65
12.01.2024;16:06;A 11;1;1;96;0;96;0;0;9;18;11;37;0;0;0;100;0;100;0;0;0;0;0;0;3;68;1;86;0;0;2;28;3;25
12.01.2024;16:05;A 11;1;4;62;1;59;1;0;0;0;0;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;20;0;0;2;43;2;17
12.01.2024;16:04;A 11;1;4;85;3;49;1;0;0;0;8;13;6;7;0;100;0;100;0;0;0;0;1;3;4;6;1;82;1;58;2;6;0;78
12.01.2024;16:03;A 11;1;2;90;3;47;0;0;4;8;9;42;2;3;0;100;0;100;0;0;0;0;0;0;3;65;1;83;1;86;2;6;6;17
12.01.2024;16:02;A 11;1;3;66;2;56;1;55;6;10;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;41;0;27;2;2;0;0;0;0
12.01.2024;16:01;A 11;1;2;85;2;91;0;0;6;6;7;10;1;1;0;100;0;100;0;0;0;0;1;3;4;34;2;85;2;20;5;32;3;5
12.01.2024;16:00;A 11;1;1;98;2;81;0;0;4;9;8;19;0;0;0;100;0;100;0;0;0;0;0;0;2;74;0;88;2;6;1;5;4;20
12.01.2024;15:59;A 11;1;1;54;4;49;1;80;6;12;7;12;1;2;0;100;0;100;0;0;0;0;1;4;1;36;3;52;1;10;3;19;3;20
12.01.2024;15:58;A 11;1;1;71;1;69;1;1;4;4;6;7;1;1;0;100;0;100;0;0;0;0;0;0;3;37;3;42;1;9;1;61;1;5
12.01.2024;15:57;A 11;1;3;78;2;53;1;0;9;17;6;36;4;8;0;100;0;100;0;0;0;0;1;3;1;73;1;77;1;16;0;21;1;21
12.01.2024;15:56;A 11;1;1;61;4;77;0;0;7;11;8;23;4;6;0;100;0;100;0;0;1;3;0;0;4;57;4;60;0;99;4;63;1;93
12.01.2024;15:55;A 11;1;1;61;3;91;1;1;4;10;4;16;2;3;0;100;0;100;0;0;0;0;0;0;1;62;1;42;1;41;2;21;1;0
12.01.2024;15:54;A 11;1;1;95;0;93;1;4;6;25;8;25;2;3;0;100;0;100;1;2;0;0;1;3;2;74;1;77;2;25;2;21;1;11
12.01.2024;15:53;A 11;1;2;37;1;43;1;32;2;2;5;9;0;0;0;100;0;100;1;2;0;0;0;0;2;18;2;54;0;74;2;9;2;73
12.01.2024;15:52;A 11;1;2;55;5;42;0;0;4;5;4;12;4;6;0;100;0;100;0;0;0;0;1;5;2;38;2;47;1;48;3;9;0;0
12.01.2024;15:51;A 11;1;2;78;2;54;0;0;8;15;6;11;2;4;0;100;0;100;0;0;0;0;0;0;3;88;4;60;1;63;2;9;2;8
12.01.2024;15:50;A 11;1;2;47;3;45;1;0;12;21;13;29;3;3;0;100;0;100;1;5;0;0;2;5;2;64;1;77;0;86;2;25;1;8
12.01.2024;15:49;A 11;1;2;35;1;76;0;0;5;9;5;27;8;11;0;100;0;100;0;0;0;0;1;3;2;62;2;70;1;84;1;7;1;67
12.01.2024;15:48;A 11;1;0;100;1;96;0;0;10;19;9;17;3;3;0;100;0;100;0;0;0;0;0;0;2;60;3;89;4;26;1;5;2;43
12.01.2024;15:47;A 11;1;1;99;2;84;0;0;8;7;8;10;0;0;0;100;0;100;0;0;1;3;0;0;2;42;1;44;1;4;0;0;1;10
12.01.2024;15:46;A 11;1;2;92;3;63;0;0;0;0;1;1;1;3;0;100;0;100;4;12;0;0;0;0;1;6;2;15;1;18;2;15;0;0
12.01.2024;15:45;A 11;1;0;100;0;88;0;0;7;60;7;21;2;2;0;100;0;100;2;5;0;0;0;0;0;88;2;78;5;43;1;3;1;6
12.01.2024;15:44;A 11;1;4;62;2;82;0;0;4;4;4;4;2;3;0;100;0;100;2;5;0;0;1;3;5;44;3;26;0;0;1;8;1;9
12.01.2024;15:43;A 11;1;2;49;2;55;1;1;4;5;1;1;5;9;0;100;0;100;0;0;0;0;0;0;2;64;2;16;1;45;1;3;4;17
12.01.2024;15:42;A 11;1;1;97;2;72;0;7;9;14;8;52;1;1;0;100;0;100;0;0;0;0;0;0;2;56;0;94;1;16;2;8;1;24
12.01.2024;15:41;A 11;1;3;77;3;60;1;82;7;13;9;26;0;0;0;100;0;100;0;0;0;0;0;0;1;46;1;61;0;90;0;0;1;60
12.01.2024;15:40;A 11;1;5;58;4;74;0;0;4;6;8;12;2;3;0;100;0;100;0;0;0;0;0;0;2;52;5;63;1;28;2;18;0;0
12.01.2024;15:39;A 11;1;1;79;1;92;0;0;3;29;4;15;0;0;0;100;0;100;0;0;0;0;1;3;0;69;0;75;0;0;0;0;1;16
12.01.2024;15:38;A 11;1;3;76;2;66;0;0;2;8;2;14;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;26;0;0;3;41;2;51
12.01.2024;15:37;A 11;1;2;87;3;64;1;1;3;5;5;9;2;3;0;100;0;100;0;0;0;0;1;3;3;28;3;71;2;12;0;0;1;6
12.01.2024;15:36;A 11;1;1;93;3;69;0;0;7;34;8;15;0;0;0;100;0;100;0;0;0;0;0;0;1;80;2;82;0;0;0;20;0;27
12.01.2024;15:35;A 11;1;5;87;1;56;2;1;2;2;4;19;0;0;0;100;0;100;1;2;0;2;1;4;1;17;1;39;0;0;2;18;1;61
12.01.2024;15:34;A 11;1;2;77;2;43;2;0;4;5;6;8;2;3;0;100;0;100;0;0;1;0;0;0;3;51;2;69;0;34;3;18;1;45
12.01.2024;15:33;A 11;1;0;100;2;93;0;0;5;48;9;32;3;5;0;100;0;100;0;0;0;0;1;3;0;75;1;85;2;34;4;10;3;10
12.01.2024;15:32;A 11;1;4;89;2;75;0;0;8;15;7;27;0;0;0;100;0;100;0;0;0;0;3;8;2;54;0;53;0;19;2;73;2;54
12.01.2024;15:31;A 11;1;3;39;1;81;0;0;3;6;4;29;3;5;0;100;0;100;0;0;0;0;1;3;1;33;2;53;1;63;2;48;4;29
12.01.2024;15:30;A 11;1;3;86;3;50;0;0;5;6;6;26;2;3;0;100;0;100;0;0;0;0;1;5;2;31;1;50;3;16;2;16;1;5
12.01.2024;15:29;A 11;1;0;62;1;65;0;0;7;12;9;12;0;0;0;100;0;100;0;0;0;0;0;0;1;45;3;64;0;0;0;5;0;100
12.01.2024;15:28;A 11;1;2;95;1;85;0;53;4;8;5;15;5;8;0;100;0;100;1;2;0;0;0;0;1;49;2;62;1;11;4;19;3;71
12.01.2024;15:27;A 11;1;4;44;4;78;2;22;7;55;13;44;2;3;0;100;0;100;0;0;0;0;0;0;0;88;1;94;1;12;0;25;2;45
12.01.2024;15:26;A 11;1;0;54;2;53;0;0;6;9;5;22;5;7;0;100;0;100;0;0;0;0;1;3;2;43;4;51;1;91;2;79;2;76
12.01.2024;15:25;A 11;1;6;42;3;65;0;0;3;5;8;23;2;3;0;100;0;100;0;0;0;0;1;3;4;36;4;66;2;65;2;57;1;9
12.01.2024;15:24;A 11;1;0;100;0;92;0;0;4;8;10;22;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;69;0;0;2;11;2;8
12.01.2024;15:23;A 11;1;1;52;1;99;0;0;3;1;4;7;1;1;0;100;0;100;0;0;0;0;0;0;1;17;0;36;1;56;2;11;1;13
12.01.2024;15:22;A 11;1;3;60;2;62;0;0;4;6;6;12;2;3;0;100;0;100;0;0;0;0;0;0;2;60;2;70;1;46;5;20;1;65
12.01.2024;15:21;A 11;1;1;71;3;52;1;1;10;20;13;55;3;5;0;100;0;100;1;2;0;0;0;0;2;75;1;97;0;100;1;7;2;18
12.01.2024;15:20;A 11;1;1;72;3;47;1;1;7;28;4;10;5;7;0;100;0;100;0;0;0;0;0;0;1;55;2;35;2;88;1;11;2;61
12.01.2024;15:19;A 11;1;2;87;3;86;3;2;6;41;5;9;1;1;0;100;0;100;0;0;0;0;1;3;2;63;3;67;0;40;3;12;0;0
12.01.2024;15:18;A 11;1;3;30;6;53;0;0;10;19;10;69;2;3;0;100;0;100;1;2;0;0;0;0;2;59;0;100;2;27;2;10;3;15
12.01.2024;15:17;A 11;1;3;74;2;58;2;2;7;21;8;26;0;0;0;100;0;100;1;5;0;0;0;0;1;40;2;55;0;0;1;3;0;0
12.01.2024;15:16;A 11;1;2;66;2;23;0;0;4;19;4;32;0;0;0;100;0;100;0;0;0;0;0;0;1;50;1;54;0;0;3;20;3;2
12.01.2024;15:15;A 11;1;2;66;2;88;0;0;5;10;8;63;1;2;0;100;0;100;0;0;0;0;0;0;3;41;0;90;1;9;1;19;2;17
12.01.2024;15:14;A 11;1;3;78;3;55;0;0;7;22;8;24;0;0;0;100;0;100;0;0;0;0;0;0;3;52;1;54;0;0;1;13;1;7
12.01.2024;15:13;A 11;1;2;75;1;74;1;1;5;20;3;26;3;5;0;100;0;100;0;0;0;0;0;0;2;55;1;44;0;31;1;10;0;62
12.01.2024;15:12;A 11;1;2;84;3;49;0;0;5;11;7;50;2;3;0;100;0;100;0;0;0;0;1;3;2;42;1;83;2;85;3;22;4;39
12.01.2024;15:11;A 11;1;1;63;2;65;0;0;2;4;7;13;0;0;0;100;0;100;0;0;0;0;1;3;0;14;0;49;0;0;1;8;0;0
12.01.2024;15:10;A 11;1;1;87;2;66;0;0;5;7;4;9;0;0;0;100;0;100;0;0;0;0;1;3;2;35;2;51;0;0;2;13;0;50
12.01.2024;15:09;A 11;1;0;100;3;36;0;0;7;25;8;19;0;0;0;100;0;100;0;0;0;0;0;0;0;86;1;97;0;0;2;9;2;64
12.01.2024;15:08;A 11;1;2;88;2;56;0;0;3;12;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;30;5;46;0;8;1;4;2;9
12.01.2024;15:07;A 11;1;2;52;3;47;1;0;4;6;3;10;1;1;0;100;0;100;0;0;0;0;0;0;3;61;1;47;1;34;5;22;1;10
12.01.2024;15:06;A 11;1;0;97;2;91;0;0;11;29;10;56;2;3;0;100;0;100;0;0;0;0;1;3;2;83;0;98;2;88;0;0;1;12
12.01.2024;15:05;A 11;1;2;89;4;51;0;0;2;2;7;23;2;2;0;100;0;100;0;0;0;0;0;0;1;16;1;42;0;81;1;4;1;67
12.01.2024;15:04;A 11;1;3;75;2;36;0;0;2;3;5;38;2;3;0;100;0;100;0;0;0;0;0;0;1;64;1;60;2;42;3;13;2;5
12.01.2024;15:03;A 11;1;1;97;4;64;0;0;6;19;7;42;0;0;0;100;0;100;0;0;0;0;2;5;1;63;3;78;1;4;1;12;1;5
12.01.2024;15:02;A 11;1;1;73;3;58;0;0;7;10;3;16;0;0;0;100;0;100;1;2;0;0;0;0;0;30;1;29;0;0;1;71;1;7
12.01.2024;15:01;A 11;1;2;86;3;86;0;0;4;3;7;9;2;3;0;100;0;100;1;2;0;0;0;0;3;17;3;73;0;37;1;9;2;48
12.01.2024;15:00;A 11;1;0;95;1;97;2;0;4;13;8;18;2;2;0;100;0;100;0;0;0;0;0;0;1;61;1;78;2;85;1;3;1;1
12.01.2024;14:59;A 11;1;4;43;4;77;0;0;5;8;4;10;3;3;0;100;0;100;0;0;0;0;0;0;2;37;0;32;1;97;0;0;0;0
12.01.2024;14:58;A 11;1;4;53;3;40;0;0;2;4;4;6;2;3;0;100;0;100;1;4;0;0;1;3;2;24;2;53;2;32;0;0;0;0
12.01.2024;14:57;A 11;1;3;41;1;69;1;8;10;24;11;17;0;0;0;100;0;100;0;0;0;0;0;0;1;70;1;95;0;0;1;3;1;2
12.01.2024;14:56;A 11;1;4;60;1;36;1;7;4;5;3;18;1;2;0;100;0;100;0;0;0;0;0;0;1;25;2;37;0;89;1;7;1;7
12.01.2024;14:55;A 11;1;3;62;3;36;0;0;2;1;7;36;3;3;0;100;0;100;0;0;0;0;0;0;2;9;4;65;3;79;1;5;0;61
12.01.2024;14:54;A 11;1;0;100;1;99;1;10;7;17;7;17;2;3;0;100;0;100;0;0;0;0;0;0;1;80;0;80;2;33;0;6;3;29
12.01.2024;14:53;A 11;1;2;88;3;73;0;100;8;22;10;27;2;3;0;100;0;100;0;0;1;3;1;3;2;47;2;64;1;87;1;4;2;20
12.01.2024;14:52;A 11;1;3;82;3;88;1;2;8;20;4;44;2;4;0;100;0;100;0;0;0;0;0;0;2;48;1;64;3;16;1;46;3;17
12.01.2024;14:51;A 11;1;0;100;3;65;0;0;8;13;12;65;0;0;0;100;0;100;0;0;0;0;0;0;4;75;0;100;0;0;1;12;1;0
12.01.2024;14:50;A 11;1;3;89;2;57;0;0;4;7;14;38;3;3;0;100;0;100;0;0;0;0;0;0;1;31;2;78;1;31;2;10;0;0
12.01.2024;14:49;A 11;1;3;61;2;65;0;0;3;3;6;49;2;3;0;100;0;100;0;0;0;0;0;0;2;19;1;71;1;11;1;49;1;0
12.01.2024;14:48;A 11;1;5;51;1;79;2;0;6;16;9;67;1;1;0;100;0;100;0;0;0;0;1;3;2;76;0;100;0;0;2;21;2;14
12.01.2024;14:47;A 11;1;2;49;6;61;0;0;7;20;12;28;2;3;0;100;0;100;0;0;0;0;0;0;1;63;3;75;1;10;3;18;4;9
12.01.2024;14:46;A 11;1;4;28;6;30;0;0;4;5;11;14;0;0;0;100;0;100;1;2;1;3;1;3;0;100;2;88;0;0;1;9;2;9
12.01.2024;14:45;A 11;1;1;98;2;53;0;0;7;12;6;46;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;75;0;0;0;0;2;12
12.01.2024;14:44;A 11;1;3;89;6;56;0;0;7;11;13;30;4;6;0;100;0;100;0;0;0;0;0;0;0;100;4;73;1;50;0;0;1;10
12.01.2024;14:43;A 11;1;2;48;1;11;0;0;2;2;4;32;2;3;0;100;0;100;1;4;0;0;0;0;0;100;1;55;0;34;3;19;1;5
12.01.2024;14:42;A 11;1;4;59;2;21;2;4;7;55;7;22;2;3;0;100;0;100;0;0;0;0;1;3;1;100;2;86;0;100;2;12;2;4
12.01.2024;14:41;A 11;1;2;44;2;32;0;0;8;9;8;16;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;47;1;2;1;1;1;7
12.01.2024;14:40;A 11;1;4;33;3;58;0;0;2;3;6;7;0;0;0;100;0;100;1;2;0;0;0;0;2;17;2;63;0;0;1;9;2;44
12.01.2024;14:39;A 11;1;2;72;1;81;0;0;10;32;10;49;2;3;0;100;0;100;0;0;0;0;0;0;0;86;2;98;1;10;2;28;1;3
12.01.2024;14:38;A 11;1;1;58;3;58;0;0;4;23;5;20;3;5;0;100;0;100;0;0;0;0;0;0;1;38;2;43;0;80;2;49;1;7
12.01.2024;14:37;A 11;1;1;93;2;64;0;0;4;27;4;35;4;6;0;100;0;100;0;0;0;0;0;0;1;52;1;51;1;83;1;8;1;69
12.01.2024;14:36;A 11;1;4;79;2;54;1;1;6;6;11;29;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;96;1;8;1;5;2;39
12.01.2024;14:35;A 11;1;2;70;4;72;0;0;4;6;9;15;3;5;0;100;0;100;0;0;0;0;0;0;1;23;3;60;2;53;1;8;2;31
12.01.2024;14:34;A 11;1;2;70;3;75;0;0;2;3;3;9;0;0;0;100;0;100;0;0;0;0;0;0;3;24;1;37;0;0;1;7;3;26
12.01.2024;14:33;A 11;1;0;100;0;100;0;0;6;7;9;15;0;0;0;100;0;100;0;0;0;0;0;0;1;95;2;90;0;0;0;0;1;23
12.01.2024;14:32;A 11;1;4;85;4;81;0;0;8;13;15;19;1;1;0;100;0;100;0;0;0;0;1;3;0;100;3;75;0;83;1;7;2;52
12.01.2024;14:31;A 11;1;3;72;1;87;1;59;4;6;5;11;3;5;0;100;0;100;0;0;0;0;0;0;0;100;1;58;1;77;0;64;1;7
12.01.2024;14:30;A 11;1;2;83;2;80;1;3;3;69;14;46;3;4;0;100;0;100;0;0;0;0;0;0;0;100;1;87;2;47;2;32;1;14
12.01.2024;14:29;A 11;1;3;74;6;76;0;0;7;74;9;15;0;0;0;100;0;100;0;0;0;0;0;1;1;100;0;56;0;0;0;2;1;5
12.01.2024;14:28;A 11;1;3;73;3;54;0;0;5;28;5;10;4;5;0;100;0;100;0;0;0;0;1;1;1;43;3;62;1;59;2;36;3;28
12.01.2024;14:27;A 11;1;2;84;1;93;1;1;5;12;5;49;1;2;0;100;0;100;0;0;0;0;0;0;0;82;0;77;2;14;0;0;1;6
12.01.2024;14:26;A 11;1;6;57;4;77;1;1;5;13;10;25;5;7;0;100;0;100;0;0;0;0;1;3;1;44;1;61;1;13;2;15;2;25
12.01.2024;14:25;A 11;1;3;75;2;33;1;50;3;3;3;38;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;48;0;0;1;7;0;0
12.01.2024;14:24;A 11;1;2;68;1;87;0;0;6;14;6;58;4;5;0;100;0;100;0;0;0;0;0;0;4;51;1;88;1;16;1;17;0;16
12.01.2024;14:23;A 11;1;3;64;3;70;0;0;2;16;5;23;0;0;0;100;0;100;0;0;0;0;1;3;1;28;2;43;0;0;1;11;1;96
12.01.2024;14:22;A 11;1;2;93;1;85;0;0;4;18;4;20;1;1;0;100;0;100;0;0;0;0;0;0;1;37;1;43;1;3;1;5;3;11
12.01.2024;14:21;A 11;1;0;97;3;80;2;2;7;11;6;45;5;9;0;100;0;100;0;0;0;0;0;0;1;52;1;84;1;22;0;12;2;13
12.01.2024;14:20;A 11;1;2;73;3;66;0;0;7;13;8;19;0;0;0;100;0;100;0;0;0;0;1;3;3;52;1;50;0;0;2;40;1;2
12.01.2024;14:19;A 11;1;1;96;2;96;0;0;3;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;26;2;64;1;7;2;19;1;5
12.01.2024;14:18;A 11;1;4;79;0;91;0;0;3;3;6;10;2;3;0;100;0;100;0;0;0;0;0;1;2;18;2;61;1;14;1;8;0;11
12.01.2024;14:17;A 11;1;2;60;5;57;0;0;5;22;7;25;2;3;0;100;0;100;1;2;0;0;1;3;1;45;2;57;0;80;0;0;2;7
12.01.2024;14:16;A 11;1;1;41;3;11;0;0;6;23;4;28;3;5;0;100;0;100;0;0;0;0;0;0;1;61;1;52;2;17;1;5;0;52
12.01.2024;14:15;A 11;1;1;93;1;87;0;0;9;9;6;48;2;3;0;100;0;100;0;0;0;0;0;0;2;60;1;76;1;55;1;6;5;32
12.01.2024;14:14;A 11;1;4;59;4;80;0;0;2;0;6;17;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;48;1;75;0;0;3;83
12.01.2024;14:13;A 11;1;4;37;4;60;0;0;1;2;3;7;3;5;0;100;0;100;0;0;0;0;1;3;1;10;1;56;1;8;0;54;1;13
12.01.2024;14:12;A 11;1;5;80;3;89;0;0;6;15;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;69;1;31;0;0;1;54;2;19
12.01.2024;14:11;A 11;1;1;64;5;70;0;0;8;11;10;28;4;6;0;100;0;100;0;0;0;0;0;0;2;41;3;66;1;94;1;7;3;32
12.01.2024;14:10;A 11;1;4;66;2;65;0;60;5;5;4;30;3;3;0;100;0;100;0;0;0;0;1;3;2;43;2;61;2;58;1;4;1;42
12.01.2024;14:09;A 11;1;0;100;1;76;1;33;8;20;8;16;2;2;0;100;0;100;0;0;0;0;1;3;0;83;0;100;1;11;0;17;2;11
12.01.2024;14:08;A 11;1;4;64;3;58;0;0;4;9;8;27;3;5;0;100;0;100;0;0;0;0;0;0;2;29;2;57;0;86;3;23;1;15
12.01.2024;14:07;A 11;1;2;51;3;52;1;1;4;5;4;29;4;6;0;100;0;100;0;0;0;0;1;3;4;32;2;52;2;71;0;0;2;66
12.01.2024;14:06;A 11;1;1;98;1;92;0;0;7;31;7;30;2;3;0;100;0;100;0;0;0;0;0;0;1;88;2;90;0;100;1;8;2;47
12.01.2024;14:05;A 11;1;4;80;2;51;0;0;8;8;8;18;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;49;1;0;0;0;1;8
12.01.2024;14:04;A 11;1;3;75;1;79;0;0;1;1;5;10;2;3;0;100;0;100;0;0;0;0;0;0;2;8;3;55;1;36;2;9;2;11
12.01.2024;14:03;A 11;1;3;31;5;46;1;0;9;15;9;21;1;2;0;100;0;100;0;0;0;0;0;0;1;77;1;95;2;44;1;8;0;0
12.01.2024;14:02;A 11;1;3;35;2;27;1;50;3;7;5;23;0;0;0;100;0;100;0;0;0;0;0;0;0;30;1;40;0;0;1;6;1;10
12.01.2024;14:01;A 11;1;2;39;2;49;0;0;3;10;5;24;2;3;0;100;0;100;0;0;0;0;0;0;1;37;1;47;2;12;0;56;0;54
12.01.2024;14:00;A 11;1;0;91;1;62;0;9;9;8;9;43;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;88;0;0;2;26;3;37
12.01.2024;13:59;A 11;1;3;86;1;66;1;7;5;3;10;16;1;1;0;100;0;100;1;2;0;0;0;0;3;40;2;69;1;42;0;0;2;78
12.01.2024;13:58;A 11;1;3;77;1;83;0;0;5;11;4;15;4;4;0;100;0;100;0;0;0;0;0;0;2;39;2;47;1;6;0;0;0;0
12.01.2024;13:57;A 11;1;0;92;1;97;0;0;3;10;7;35;3;5;0;100;0;100;0;0;0;0;0;0;1;47;1;65;1;57;0;2;1;10
12.01.2024;13:56;A 11;1;3;81;3;77;0;0;3;10;5;19;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;37;1;1;3;19;2;83
12.01.2024;13:55;A 11;1;3;82;2;82;0;0;3;6;3;31;3;5;0;100;0;100;0;0;2;5;0;0;1;40;1;59;0;7;1;4;4;18
12.01.2024;13:54;A 11;1;1;95;1;86;1;1;7;17;9;17;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;96;1;5;2;24;0;0
12.01.2024;13:53;A 11;1;3;70;2;69;0;0;3;6;3;15;1;2;0;100;0;100;0;0;0;0;0;0;2;35;3;36;0;82;2;8;1;7
12.01.2024;13:52;A 11;1;3;44;2;67;0;0;3;7;4;6;3;5;0;100;0;100;0;0;0;0;1;3;1;62;2;58;2;34;2;10;2;13
12.01.2024;13:51;A 11;1;2;75;2;42;0;0;3;5;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;23;1;64;1;57;0;0;0;6
12.01.2024;13:50;A 11;1;3;42;3;54;2;31;5;9;8;22;0;0;0;100;0;100;0;0;0;0;0;0;0;33;1;53;1;3;0;0;2;7
12.01.2024;13:49;A 11;1;2;39;5;66;1;1;3;8;4;51;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;64;0;0;1;55;2;41
12.01.2024;13:48;A 11;1;0;100;5;45;1;1;7;14;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;51;3;86;0;0;3;44;1;12
12.01.2024;13:47;A 11;1;2;82;3;24;0;0;3;19;6;30;3;2;0;100;0;100;0;0;0;0;0;0;1;33;2;51;1;16;2;37;1;1
12.01.2024;13:46;A 11;1;3;80;2;12;1;61;5;13;6;50;0;0;0;100;0;100;0;0;0;0;0;0;1;56;1;70;0;0;0;60;1;4
12.01.2024;13:45;A 11;1;2;86;1;80;1;17;8;29;10;22;1;2;0;100;0;100;0;0;1;3;1;3;1;77;5;66;1;7;1;23;1;6
12.01.2024;13:44;A 11;1;1;52;2;46;0;0;2;12;3;17;2;3;0;100;0;100;0;0;0;0;0;0;1;26;0;33;0;74;1;0;1;7
12.01.2024;13:43;A 11;1;2;87;4;49;0;0;7;11;13;46;3;5;0;100;0;100;0;0;0;0;0;0;3;54;2;95;2;52;1;2;4;18
