Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
12.01.2024;18:35;A 70;1;0;0;4;69;3;51;12;70;5;3;0;0;1;18;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:34;A 70;1;0;0;1;64;0;67;4;29;7;6;0;0;2;42;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;18:33;A 70;1;0;0;1;14;2;83;10;58;3;2;0;0;3;32;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:32;A 70;1;1;68;0;100;0;100;5;11;4;2;0;0;1;55;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:31;A 70;1;1;47;3;77;3;60;7;8;3;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:30;A 70;1;0;0;2;12;3;35;7;43;4;2;0;0;1;23;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;18:29;A 70;1;0;0;0;0;1;16;13;23;8;4;0;0;1;46;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;18:28;A 70;1;0;0;4;82;2;76;5;13;4;3;0;0;2;31;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:27;A 70;1;0;0;6;63;3;35;4;12;0;0;0;0;8;37;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:26;A 70;1;1;2;4;25;2;2;6;16;7;5;0;0;4;89;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:25;A 70;1;2;6;1;62;1;15;11;17;9;7;0;0;2;60;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:24;A 70;1;1;2;5;29;5;33;3;62;1;1;0;0;2;21;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:23;A 70;1;1;80;1;59;1;82;6;24;4;4;0;0;1;76;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:22;A 70;1;0;0;1;42;2;29;9;73;1;1;0;0;6;13;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:21;A 70;1;0;0;2;28;3;29;5;78;5;5;0;0;2;3;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;18:20;A 70;1;0;0;4;57;3;56;12;29;6;7;0;0;2;9;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;18:19;A 70;1;0;73;2;74;4;80;7;11;7;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:18;A 70;1;3;49;3;84;4;83;5;43;5;28;0;0;1;9;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:17;A 70;1;1;38;3;14;2;94;8;9;6;4;0;0;5;31;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;18:16;A 70;1;0;0;1;2;5;62;5;13;6;4;0;0;4;11;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:15;A 70;1;0;0;3;60;1;55;7;25;6;4;0;0;3;4;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;18:14;A 70;1;0;0;3;44;1;92;11;26;3;4;0;0;2;6;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;18:13;A 70;1;2;31;3;30;2;11;5;31;3;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:12;A 70;1;1;2;7;34;1;23;2;86;0;0;0;0;2;24;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:11;A 70;1;1;57;1;51;1;28;8;28;5;5;0;0;1;59;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:10;A 70;1;1;18;3;47;3;80;5;14;4;3;0;0;1;68;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:09;A 70;1;1;29;0;22;3;76;4;5;2;2;0;0;2;89;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:08;A 70;1;1;10;3;64;2;80;7;46;5;3;0;0;1;25;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:07;A 70;1;0;0;6;64;5;62;9;48;5;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:06;A 70;1;0;0;0;0;1;23;9;19;1;1;0;0;2;84;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;18:05;A 70;1;1;1;1;2;3;23;4;30;6;3;0;0;3;36;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:04;A 70;1;3;10;5;14;4;84;4;7;2;1;0;0;0;72;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:03;A 70;1;1;2;3;30;3;63;7;39;3;1;0;0;3;60;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:02;A 70;1;0;0;1;99;1;90;8;17;7;6;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:01;A 70;1;1;1;2;68;0;0;3;9;1;0;0;0;4;51;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:00;A 70;1;0;0;7;34;6;12;5;7;5;5;0;0;1;12;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;17:59;A 70;1;0;0;1;83;0;0;11;24;5;16;0;0;1;22;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;17:58;A 70;1;0;0;7;59;5;66;6;9;6;6;0;0;6;77;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:57;A 70;1;2;4;2;3;3;20;7;26;4;5;0;0;2;33;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:56;A 70;1;0;0;1;1;3;9;16;62;6;6;0;0;1;12;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:55;A 70;1;0;0;3;66;2;96;11;75;2;3;0;0;5;80;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:54;A 70;1;0;0;1;4;2;42;5;13;4;5;0;0;3;68;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;17:53;A 70;1;1;7;2;2;2;1;7;78;3;3;0;0;1;39;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;17:52;A 70;1;1;2;5;48;4;4;8;39;6;3;0;0;5;53;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:51;A 70;1;0;0;4;29;1;25;3;13;4;3;0;0;2;26;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:50;A 70;1;2;32;2;67;1;93;7;34;5;5;0;0;1;72;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:49;A 70;1;2;55;2;3;2;89;6;14;8;5;0;0;2;79;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:48;A 70;1;2;28;3;28;2;40;4;68;4;3;0;0;4;50;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:47;A 70;1;0;0;1;85;1;1;11;33;8;6;0;0;1;26;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:46;A 70;1;1;3;4;78;1;78;4;6;5;4;0;0;6;75;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:45;A 70;1;1;2;5;59;3;59;7;83;5;10;0;0;4;22;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;17:44;A 70;1;0;0;1;91;1;74;8;34;10;11;0;0;2;24;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;17:43;A 70;1;0;0;2;3;2;46;12;73;5;3;0;0;5;80;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:42;A 70;1;2;5;2;5;2;28;2;94;1;1;0;0;2;26;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;17:41;A 70;1;1;68;0;0;1;29;8;33;7;5;0;0;1;53;0;100;0;100;1;1;0;0;;;;;;;;;;
12.01.2024;17:40;A 70;1;0;0;5;65;3;70;11;74;6;6;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:39;A 70;1;1;2;4;17;5;36;4;83;7;5;0;0;2;31;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:38;A 70;1;0;0;0;0;2;33;12;41;8;9;0;0;1;5;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:37;A 70;1;1;31;1;70;1;73;5;25;3;2;0;0;4;78;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:36;A 70;1;0;0;8;40;8;50;4;42;13;9;0;0;4;26;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:35;A 70;1;1;2;0;100;0;100;5;7;3;2;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:34;A 70;1;0;0;1;53;1;79;14;27;7;7;0;0;1;43;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:33;A 70;1;1;2;6;8;6;7;0;0;3;2;0;0;5;14;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:32;A 70;1;0;0;2;3;5;8;8;77;6;7;0;0;3;63;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;17:31;A 70;1;0;0;3;26;1;74;11;53;2;2;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:30;A 70;1;1;2;2;7;6;20;8;66;6;3;0;0;2;3;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:29;A 70;1;1;14;4;5;6;11;5;56;2;41;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;17:28;A 70;1;0;55;6;82;2;94;10;26;2;6;0;0;4;80;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:27;A 70;1;1;51;2;89;1;95;5;7;2;3;0;0;3;48;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:26;A 70;1;1;10;3;10;4;68;6;18;2;1;0;0;7;83;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;17:25;A 70;1;1;37;1;1;2;17;7;17;5;3;0;0;4;57;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;17:24;A 70;1;0;0;1;27;0;28;8;32;0;0;0;0;2;77;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:23;A 70;1;0;0;1;42;2;27;13;22;8;7;0;0;2;33;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:22;A 70;1;2;16;5;82;5;77;12;22;4;4;0;0;5;49;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:21;A 70;1;1;3;2;28;3;20;5;83;6;4;0;0;2;31;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:20;A 70;1;2;43;1;72;0;0;11;63;3;1;0;0;2;20;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:19;A 70;1;1;44;5;75;4;49;3;61;4;3;0;0;4;79;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:18;A 70;1;1;46;6;68;2;35;4;78;3;2;0;0;2;37;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:17;A 70;1;0;0;2;72;3;25;13;69;9;4;0;0;1;12;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:16;A 70;1;0;44;0;0;4;95;6;62;1;0;0;0;3;30;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:15;A 70;1;1;46;2;31;2;70;2;3;2;1;0;0;1;26;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;17:14;A 70;1;0;0;3;36;3;63;9;33;3;2;0;0;4;40;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;17:13;A 70;1;1;2;0;0;1;0;9;11;5;2;0;0;3;36;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:12;A 70;1;2;4;6;34;6;31;6;7;1;1;0;0;3;25;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:11;A 70;1;0;45;5;74;1;54;7;16;3;4;0;0;2;69;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;17:10;A 70;1;2;15;3;57;1;71;10;82;6;9;0;0;5;52;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:09;A 70;1;0;4;8;32;8;32;3;63;1;81;0;0;6;12;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:08;A 70;1;1;33;2;8;1;55;12;53;4;3;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:07;A 70;1;1;23;3;71;2;47;5;63;3;2;0;0;8;78;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:06;A 70;1;1;2;2;38;3;43;2;43;2;2;0;0;6;26;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:05;A 70;1;0;0;1;76;1;91;12;39;5;3;0;0;1;42;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:04;A 70;1;1;45;5;78;2;75;8;54;3;2;0;0;3;72;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:03;A 70;1;2;35;2;59;1;45;10;47;4;3;0;0;5;52;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:02;A 70;1;0;0;5;90;3;71;6;19;1;2;0;0;6;51;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;17:01;A 70;1;0;0;2;44;1;5;9;32;2;1;0;0;6;72;0;100;0;100;0;0;2;3;;;;;;;;;;
12.01.2024;17:00;A 70;1;0;0;2;11;4;29;10;23;3;3;0;0;4;43;0;100;0;100;2;3;0;0;;;;;;;;;;
12.01.2024;16:59;A 70;1;0;0;0;0;1;37;7;19;1;0;0;0;2;84;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:58;A 70;1;2;6;4;68;2;90;6;7;4;3;0;0;4;71;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:57;A 70;1;1;17;6;25;6;28;3;8;1;0;0;0;4;51;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:56;A 70;1;1;38;3;78;2;83;7;44;6;5;0;0;1;27;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:55;A 70;1;0;52;3;57;5;25;9;57;3;2;0;0;3;43;0;100;0;100;0;2;1;2;;;;;;;;;;
12.01.2024;16:54;A 70;1;1;33;5;42;5;43;5;79;7;4;0;0;3;27;0;100;0;100;1;0;0;0;;;;;;;;;;
12.01.2024;16:53;A 70;1;2;72;0;100;0;100;12;18;0;0;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:52;A 70;1;0;0;9;73;4;66;8;41;5;59;0;0;3;49;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:51;A 70;1;1;8;8;31;8;50;4;19;4;3;0;0;3;27;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:50;A 70;1;1;5;1;33;1;36;10;47;9;7;0;0;3;43;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:49;A 70;1;0;56;4;70;2;16;11;71;6;4;0;0;7;38;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:48;A 70;1;3;8;4;27;6;63;1;98;7;6;0;0;6;30;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:47;A 70;1;1;94;0;100;0;100;13;18;4;2;0;0;1;78;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:46;A 70;1;1;25;1;18;1;28;19;42;10;8;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:45;A 70;1;1;2;7;23;4;21;2;94;0;0;0;0;3;15;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:44;A 70;1;0;0;1;44;2;51;8;81;4;3;0;0;3;25;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;16:43;A 70;1;2;4;2;67;3;62;6;82;0;0;0;0;9;79;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;16:42;A 70;1;0;4;3;7;2;60;9;74;5;4;0;0;6;89;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;16:41;A 70;1;2;52;2;42;3;35;9;78;8;6;0;0;1;38;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:40;A 70;1;1;1;1;18;2;98;7;43;2;2;0;0;5;62;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:39;A 70;1;0;26;8;34;10;35;4;45;1;1;0;0;4;33;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:38;A 70;1;2;15;1;62;2;63;17;65;6;6;0;0;1;35;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:37;A 70;1;1;2;3;79;2;96;7;47;1;1;0;0;3;80;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:36;A 70;1;0;0;5;46;5;69;5;36;5;3;0;0;7;61;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:35;A 70;1;0;0;1;35;1;65;12;22;7;6;0;0;1;97;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:34;A 70;1;1;3;3;80;1;80;10;27;4;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:33;A 70;1;2;10;5;51;8;74;3;84;7;5;0;0;5;35;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:32;A 70;1;1;84;1;72;0;100;18;55;5;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:31;A 70;1;0;0;2;6;8;37;8;79;6;4;0;0;2;85;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;16:30;A 70;1;0;0;3;58;3;59;14;46;4;2;0;0;1;63;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;16:29;A 70;1;0;0;1;53;0;0;7;81;4;3;0;0;5;54;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;16:28;A 70;1;3;42;2;77;3;62;3;42;5;3;0;0;2;20;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;16:27;A 70;1;1;1;3;57;2;35;5;21;1;1;0;0;3;28;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:26;A 70;1;0;0;1;93;2;73;9;36;6;6;0;0;1;53;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:25;A 70;1;0;54;2;74;2;94;10;15;4;2;0;0;4;79;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:24;A 70;1;1;57;1;61;1;60;13;62;9;5;0;0;2;71;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:23;A 70;1;1;52;2;58;4;80;10;75;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:22;A 70;1;0;28;2;8;2;6;9;19;7;4;0;0;2;8;0;100;0;100;1;2;2;3;;;;;;;;;;
12.01.2024;16:21;A 70;1;3;34;1;25;3;48;6;89;7;5;0;0;5;34;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;16:20;A 70;1;1;73;1;81;2;69;14;65;1;37;0;0;1;32;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:19;A 70;1;2;5;1;1;1;77;9;78;3;40;0;0;4;71;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:18;A 70;1;2;9;4;28;5;31;4;77;0;85;0;0;1;30;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:17;A 70;1;1;65;1;37;1;16;17;43;11;17;0;0;1;42;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:16;A 70;1;1;3;4;53;3;2;7;60;5;4;0;0;2;37;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:15;A 70;1;2;3;5;31;7;49;7;81;8;7;0;0;3;30;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;16:14;A 70;1;0;49;2;49;2;96;2;2;4;4;0;0;2;48;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;16:13;A 70;1;1;62;2;70;1;97;8;11;5;3;0;0;4;51;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;16:12;A 70;1;1;8;4;28;3;32;4;76;4;2;0;0;4;29;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;16:11;A 70;1;1;40;2;35;3;53;11;70;8;9;0;0;3;52;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:10;A 70;1;0;0;3;45;4;42;15;72;6;7;0;0;1;63;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:09;A 70;1;1;7;1;25;0;24;10;75;5;4;0;0;2;47;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:08;A 70;1;1;9;1;3;4;30;11;71;7;6;0;0;2;33;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:07;A 70;1;1;4;1;65;3;86;6;56;3;3;0;0;8;72;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:06;A 70;1;1;9;3;36;3;39;3;7;2;8;0;0;3;28;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:05;A 70;1;1;14;1;54;4;93;11;21;11;9;0;0;2;26;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:04;A 70;1;0;76;4;81;2;91;4;6;5;5;0;0;5;84;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:03;A 70;1;1;12;3;46;2;96;6;7;3;1;0;0;4;91;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;16:02;A 70;1;2;88;4;92;1;87;4;5;1;1;0;0;3;93;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;16:01;A 70;1;1;70;1;73;1;31;20;43;6;4;0;0;1;38;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;16:00;A 70;1;0;0;5;22;3;27;1;96;1;1;0;0;5;18;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:59;A 70;1;0;0;2;47;2;46;8;84;3;3;0;0;1;97;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;15:58;A 70;1;2;4;8;13;8;63;5;65;8;7;0;0;2;6;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;15:57;A 70;1;0;0;3;69;2;96;3;4;5;4;0;0;2;64;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:56;A 70;1;1;52;2;9;3;23;11;49;3;14;0;0;3;65;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;15:55;A 70;1;0;0;3;75;3;70;8;10;4;33;0;0;2;74;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:54;A 70;1;1;1;1;33;2;26;10;73;4;55;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:53;A 70;1;0;0;2;3;3;75;8;61;9;14;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:52;A 70;1;1;2;6;31;2;97;13;58;6;4;0;0;6;86;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:51;A 70;1;0;0;3;16;3;63;9;76;5;4;0;0;2;67;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:50;A 70;1;1;2;0;0;2;2;16;65;4;32;0;0;1;50;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:49;A 70;1;0;0;5;82;3;89;11;67;2;16;0;0;4;32;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:48;A 70;1;0;0;1;33;5;45;8;83;3;2;0;0;4;19;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:47;A 70;1;0;0;2;2;4;4;7;79;5;4;0;0;2;91;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:46;A 70;1;0;0;1;2;2;22;9;70;3;13;0;0;3;62;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:45;A 70;1;2;3;6;21;6;9;3;77;1;97;0;0;3;43;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;15:44;A 70;1;1;2;2;53;2;2;7;79;4;2;0;0;3;21;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;15:43;A 70;1;0;0;1;40;2;12;10;76;2;1;0;0;3;62;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:42;A 70;1;1;2;5;9;7;12;0;100;3;2;0;0;3;25;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;15:41;A 70;1;1;2;0;0;1;19;8;86;3;3;0;0;1;33;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;15:40;A 70;1;3;5;2;20;3;39;8;59;7;5;0;0;2;4;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:39;A 70;1;1;2;6;31;6;58;3;77;4;4;0;0;7;35;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:38;A 70;1;2;28;1;42;0;100;3;26;2;1;0;0;1;47;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:37;A 70;1;0;0;0;76;2;91;8;28;5;4;0;0;2;78;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:36;A 70;1;1;2;7;78;4;83;7;20;1;31;0;0;9;73;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:35;A 70;1;1;96;0;100;0;100;8;11;2;2;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:34;A 70;1;1;1;2;62;2;77;15;59;4;5;0;0;4;68;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;15:33;A 70;1;1;1;9;30;4;41;6;89;2;2;0;0;1;17;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;15:32;A 70;1;0;0;0;100;1;76;7;23;5;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:31;A 70;1;0;26;3;60;1;34;8;11;6;8;0;0;2;71;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;15:30;A 70;1;1;29;2;48;2;70;5;50;4;3;0;0;2;29;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;15:29;A 70;1;0;0;3;33;2;57;6;11;1;23;0;0;1;34;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:28;A 70;1;1;1;1;70;1;2;4;5;7;4;0;0;3;71;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:27;A 70;1;0;4;4;59;1;23;7;8;4;2;0;0;3;52;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:26;A 70;1;1;44;2;24;2;13;9;17;9;7;0;0;2;54;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:25;A 70;1;1;27;6;51;6;92;4;13;5;9;0;0;4;76;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:24;A 70;1;0;0;1;2;2;87;17;57;10;10;0;0;4;91;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:23;A 70;1;0;0;3;30;3;15;6;85;3;2;0;0;1;39;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:22;A 70;1;0;41;1;68;3;89;4;67;2;1;0;0;9;82;0;100;0;100;1;2;1;2;;;;;;;;;;
