Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.01.2024;18:03;A147;1;1;44;2;23;4;41;4;42;4;55;2;24;9;55;5;16;4;4;5;49;8;21;0;100;2;58;0;100;1;7;1;6;5;13;1;60;1;60;2;3;9;43;11;58;1;67;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:02;A147;1;3;7;2;62;1;97;1;96;2;31;1;25;2;35;0;0;4;6;5;6;0;0;2;61;1;3;2;56;0;0;1;6;0;0;1;0;1;0;0;0;8;85;5;27;3;98;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:01;A147;1;3;7;4;25;3;54;3;54;1;50;1;1;9;61;5;18;1;3;1;88;10;27;1;70;2;11;2;29;1;3;2;19;1;3;0;0;0;0;0;0;5;86;6;86;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:00;A147;1;0;100;2;7;3;39;3;39;4;37;1;20;5;34;4;5;0;7;2;47;5;18;0;0;0;0;1;77;1;73;3;10;1;5;0;0;0;0;0;0;8;82;14;50;0;100;3;85;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:59;A147;1;3;9;3;19;3;91;3;91;5;43;1;1;2;11;0;0;3;8;3;17;0;0;2;21;0;19;2;45;2;45;2;1;3;18;2;89;2;89;3;68;1;75;1;69;1;83;3;25;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:58;A147;1;1;1;1;5;2;21;2;23;1;7;1;25;4;2;2;1;3;9;5;13;2;6;0;100;2;50;1;33;1;48;4;17;2;10;3;67;3;68;1;5;12;58;3;48;6;77;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:57;A147;1;1;94;1;1;0;0;0;0;0;0;1;1;4;6;1;0;3;2;2;32;1;2;2;57;2;10;0;95;2;44;0;0;2;22;0;0;0;0;0;0;13;62;7;50;3;83;5;46;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:56;A147;1;4;62;2;9;1;10;1;11;2;7;1;1;4;3;3;2;0;2;2;25;5;6;0;29;0;0;1;50;2;40;1;6;1;12;3;93;3;93;2;13;4;64;3;31;5;53;5;34;1;59;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:55;A147;1;2;19;2;9;0;42;0;41;0;0;0;79;6;78;2;5;1;1;3;97;7;47;1;6;1;7;1;32;0;0;1;6;2;7;3;47;3;46;2;52;6;61;5;28;3;66;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:54;A147;1;0;0;0;0;1;52;1;53;2;2;3;6;8;30;3;22;3;13;3;45;2;20;1;13;0;0;1;63;0;0;1;7;0;0;0;100;0;100;3;65;9;54;7;50;0;69;2;60;1;24;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:53;A147;1;2;47;2;20;4;33;4;33;3;32;0;0;3;86;2;24;0;0;2;12;5;10;0;100;0;0;1;68;1;67;0;0;2;14;1;58;1;59;2;18;1;77;1;54;1;87;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:52;A147;1;2;43;3;13;2;66;2;66;4;30;3;14;7;82;5;78;4;12;0;98;7;29;0;100;1;6;2;49;1;33;2;13;1;6;0;45;0;43;0;0;7;39;5;52;1;58;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:51;A147;1;2;62;5;21;2;77;2;78;2;6;4;31;9;55;6;26;5;38;9;59;8;25;1;22;1;4;1;66;1;76;5;24;1;9;1;42;1;44;1;8;5;37;6;33;5;32;2;43;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:50;A147;1;2;60;3;63;4;92;3;92;2;69;1;52;4;34;0;0;4;39;6;15;0;0;1;32;1;4;1;2;1;11;1;6;2;14;1;0;1;0;0;0;3;10;1;7;4;16;1;14;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:49;A147;1;1;33;2;3;2;47;3;48;3;7;1;11;3;78;2;7;1;6;2;78;4;12;1;34;1;7;2;5;3;6;0;6;1;12;1;47;1;46;0;0;5;86;7;23;2;86;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:48;A147;1;1;24;1;8;3;51;3;52;2;16;1;1;8;46;5;17;2;3;8;52;6;31;2;36;2;11;1;89;1;63;4;33;3;61;1;20;1;21;3;18;8;43;8;11;6;65;3;57;1;82;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:47;A147;1;4;59;1;15;1;95;1;94;1;97;0;0;4;49;0;0;0;0;1;15;0;0;0;30;0;0;0;51;0;49;0;0;0;0;0;0;0;0;0;0;4;57;1;0;9;14;1;72;2;52;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:46;A147;1;2;39;3;14;1;30;1;31;2;9;3;4;3;80;3;42;3;15;1;91;4;29;1;63;1;5;2;29;4;62;2;13;4;28;0;0;0;0;0;0;7;81;5;71;0;97;3;70;1;57;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:45;A147;1;1;9;3;12;7;37;7;37;3;30;3;33;8;27;5;17;0;40;2;44;5;32;0;0;0;0;0;0;1;67;0;0;1;13;0;0;0;0;0;0;12;63;11;71;0;100;1;65;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:44;A147;1;2;5;3;13;1;97;1;97;1;82;1;30;6;4;3;2;2;35;3;15;4;9;1;37;0;35;3;60;0;0;3;9;0;0;1;15;1;15;1;8;1;50;1;41;2;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:43;A147;1;1;0;3;10;2;68;2;69;5;11;1;34;11;73;5;65;1;9;0;100;5;15;1;86;2;12;1;36;2;3;2;12;0;5;1;36;1;36;0;4;9;52;5;40;4;85;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:42;A147;1;1;30;1;6;1;78;1;80;1;4;4;21;8;65;5;27;6;22;5;84;6;23;0;0;0;0;2;34;3;96;4;30;5;76;1;43;1;44;3;33;13;28;3;17;5;52;2;22;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:41;A147;1;3;51;1;29;0;84;0;45;0;0;1;37;3;29;0;0;2;26;2;42;0;0;0;21;0;0;1;44;2;57;2;7;1;51;2;88;2;88;0;88;1;0;1;51;4;28;2;11;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:40;A147;1;1;64;2;15;2;35;2;36;1;4;3;48;7;62;3;56;6;8;6;50;2;31;0;100;0;0;1;21;1;26;1;5;1;38;2;57;2;58;4;64;10;71;9;53;0;92;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:39;A147;1;4;86;0;89;1;17;2;18;2;13;1;15;11;42;6;31;0;17;6;47;5;21;1;33;2;13;0;80;0;79;0;0;0;0;0;0;0;0;0;0;9;46;4;16;5;73;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:38;A147;1;3;18;1;97;2;82;2;82;2;55;1;76;4;77;2;67;4;33;2;88;4;13;1;25;0;0;1;48;2;48;3;11;3;60;2;84;2;83;0;82;1;38;2;72;2;30;5;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:37;A147;1;1;1;4;24;3;55;3;57;4;12;3;4;5;35;3;1;3;10;5;18;2;7;1;17;2;9;1;11;1;15;1;5;2;21;2;65;2;65;3;49;9;67;6;63;2;86;3;27;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:36;A147;1;1;89;0;0;0;0;0;0;0;0;5;20;8;9;4;16;7;19;5;17;5;9;0;0;0;0;1;77;0;0;0;6;1;0;1;43;1;45;1;14;12;38;7;29;5;71;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:35;A147;1;4;56;2;1;0;0;0;0;0;0;2;70;4;4;4;72;4;4;5;10;5;10;1;31;1;6;6;64;3;59;2;76;2;17;1;69;1;69;1;7;5;34;3;40;2;44;3;82;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:34;A147;1;2;69;1;6;4;45;4;44;0;51;4;67;8;70;3;41;1;74;2;80;7;24;1;38;1;4;1;15;1;29;4;12;3;19;2;40;2;40;0;40;5;89;6;34;0;100;1;58;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:33;A147;1;1;85;2;10;1;70;1;71;2;24;0;0;12;22;4;22;0;0;16;42;5;18;2;86;1;52;1;66;1;2;2;5;1;11;1;68;1;69;2;72;13;46;11;30;2;83;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:32;A147;1;2;60;1;0;1;0;1;0;0;0;2;2;7;6;2;31;3;7;5;20;2;9;2;47;1;36;0;49;2;55;0;0;1;5;0;0;0;0;0;0;5;62;1;72;2;85;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:31;A147;1;1;49;1;6;3;52;3;52;2;17;2;72;6;87;3;82;4;64;0;100;2;90;1;82;3;13;2;51;3;44;1;4;4;20;3;51;3;51;2;61;5;87;5;85;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:30;A147;1;0;36;0;0;3;46;3;55;0;0;4;18;10;34;7;21;1;34;8;63;12;31;0;79;0;0;1;97;0;100;1;7;8;79;1;90;1;90;3;84;10;77;9;44;0;100;1;68;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:29;A147;1;6;56;3;46;3;83;3;82;5;32;2;2;2;1;0;0;3;32;2;10;0;0;1;12;1;6;1;37;2;25;2;9;3;24;0;79;0;78;0;0;2;59;1;54;3;67;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:28;A147;1;1;33;2;14;1;25;1;26;1;2;1;26;7;58;2;4;4;4;5;77;1;38;0;0;0;0;3;53;3;7;4;11;1;14;2;85;2;85;3;18;6;35;4;17;1;71;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:27;A147;1;0;0;0;0;4;6;3;6;0;8;3;5;6;35;4;3;4;13;7;40;8;22;0;0;0;0;1;63;0;100;1;9;1;87;2;49;2;50;2;38;12;50;5;38;0;78;4;50;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:26;A147;1;4;54;0;100;1;92;2;92;1;82;0;0;1;41;0;0;0;0;2;3;0;0;1;24;0;2;3;54;5;64;2;50;3;52;1;24;1;24;2;11;5;51;2;61;3;80;3;76;1;47;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:25;A147;1;1;70;2;21;4;55;4;55;2;82;3;66;6;56;2;1;3;71;4;52;3;5;0;0;1;0;1;28;1;22;2;23;1;15;3;42;3;41;0;43;5;84;5;83;1;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:24;A147;1;1;70;4;13;1;47;1;47;3;20;2;31;11;31;4;29;2;24;12;44;5;19;1;63;1;4;1;3;1;41;2;6;1;15;2;53;2;55;2;62;8;54;6;42;1;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:23;A147;1;5;8;3;28;1;66;1;67;1;4;2;70;2;1;3;36;3;17;4;7;4;8;1;29;0;1;1;33;3;44;1;5;3;43;1;97;1;96;2;22;7;56;2;13;2;67;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:22;A147;1;4;18;1;43;3;53;3;53;3;37;2;12;5;63;5;57;2;8;4;82;7;59;0;0;1;3;0;1;1;3;0;0;2;6;3;66;3;69;3;25;5;88;5;86;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:21;A147;1;1;98;1;76;2;45;2;46;4;89;1;1;8;37;8;31;1;4;3;48;5;52;1;84;1;6;1;72;1;48;1;6;1;8;1;2;1;1;1;4;7;46;5;46;3;74;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:20;A147;1;1;58;3;15;1;97;1;97;3;12;1;1;3;2;2;1;1;3;3;13;4;8;4;34;3;16;1;47;4;58;0;3;2;56;1;97;1;96;1;48;4;79;1;61;2;92;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:19;A147;1;3;63;4;13;3;55;3;56;2;10;2;25;4;42;4;6;1;62;6;14;5;15;1;32;2;10;1;3;2;56;1;5;4;25;2;61;2;61;3;46;7;63;5;75;3;87;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:18;A147;1;1;23;0;0;1;46;1;47;3;8;0;0;9;34;6;28;0;0;9;48;8;21;2;75;2;24;1;83;1;84;2;12;4;18;1;33;1;34;2;14;9;36;7;49;3;69;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:17;A147;1;2;59;0;0;2;3;2;18;1;3;0;0;3;48;2;36;0;0;5;22;4;8;0;31;0;0;4;61;2;25;1;64;2;28;2;96;2;95;6;35;6;70;3;57;2;39;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:16;A147;1;2;34;1;4;6;40;6;40;0;45;1;1;6;69;1;1;1;4;3;41;3;8;1;6;1;4;2;51;1;1;4;61;0;3;5;75;5;75;1;47;7;81;8;79;0;100;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:15;A147;1;2;83;3;16;0;100;0;100;3;77;3;4;11;19;2;4;4;13;7;47;3;5;2;4;0;2;3;22;2;81;5;20;1;9;0;100;0;100;2;63;12;72;12;44;1;96;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:14;A147;1;3;39;4;45;2;79;2;79;3;21;0;0;1;38;1;16;0;0;2;36;2;7;0;100;0;100;2;47;3;2;3;5;4;34;1;70;1;71;1;7;1;92;2;88;3;70;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:13;A147;1;1;77;3;63;3;31;3;33;6;38;1;1;9;34;2;55;1;4;8;33;2;4;1;39;3;26;2;11;0;0;4;17;0;0;3;8;2;27;0;30;8;71;6;11;5;84;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:12;A147;1;1;81;0;0;2;4;2;4;0;3;1;1;10;39;5;32;2;4;2;58;9;44;0;0;0;0;3;55;0;85;6;48;2;2;2;26;1;37;2;30;12;51;9;40;6;80;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:11;A147;1;4;16;3;43;1;96;1;96;2;31;2;2;4;69;3;68;4;6;6;51;7;23;1;11;1;4;2;51;4;14;2;11;3;16;2;93;2;94;2;11;3;70;1;70;6;51;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:10;A147;1;1;3;2;7;3;61;3;61;5;12;2;62;6;53;2;61;3;12;3;61;3;10;0;0;0;0;2;40;2;3;1;4;2;7;2;7;2;7;3;19;6;62;6;88;2;69;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:09;A147;1;1;27;0;0;1;47;2;48;2;4;5;12;8;15;5;3;4;42;4;47;6;25;1;28;1;4;0;100;1;27;0;5;1;37;0;0;0;0;0;0;14;31;12;27;3;78;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:08;A147;1;1;3;1;1;2;72;2;72;1;2;2;3;3;4;1;0;2;49;4;60;2;3;0;0;0;0;4;67;2;31;6;43;1;6;3;76;3;76;1;82;7;79;6;66;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
