Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.01.2024;11:58;A 46;1;0;0;4;53;3;20;0;0;3;65;2;25;2;4;7;46;2;46;3;68;2;94;3;88;0;99;2;14;8;36;5;69;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:57;A 46;1;0;0;2;13;0;0;0;0;1;27;0;0;2;1;31;31;3;48;3;62;6;78;0;68;1;90;7;16;5;17;3;29;2;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:56;A 46;1;1;0;3;51;1;0;0;0;1;54;2;6;2;1;1;59;1;12;7;54;13;66;3;73;1;95;10;21;4;64;2;50;2;89;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:55;A 46;1;0;0;1;15;2;5;0;0;2;8;2;15;2;16;5;59;1;80;11;69;14;69;0;100;0;100;10;17;4;43;1;56;1;11;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:54;A 46;1;0;0;1;2;0;11;0;0;0;0;0;0;1;10;3;6;1;76;10;65;11;65;0;100;1;98;9;20;5;63;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:53;A 46;1;0;0;0;0;1;29;0;0;1;8;1;8;2;7;2;13;3;20;1;97;1;87;0;100;0;100;0;0;14;30;6;68;4;2;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:52;A 46;1;0;0;5;44;1;39;0;0;1;64;1;11;1;14;1;20;1;4;4;84;6;86;0;100;1;98;7;13;4;26;4;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:51;A 46;1;0;0;1;3;1;65;0;0;1;9;1;15;2;4;3;24;3;26;3;91;3;88;0;100;0;100;2;14;7;46;6;62;2;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:50;A 46;1;1;17;0;45;3;91;1;4;0;0;0;57;3;6;2;6;1;13;4;89;2;94;0;100;0;100;3;11;7;11;4;32;12;36;1;35;0;0;1;13;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:49;A 46;1;0;0;3;91;2;92;0;0;1;46;0;100;2;11;6;51;2;74;4;93;3;92;0;100;0;100;3;6;5;24;5;25;2;21;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:48;A 46;1;1;1;2;76;2;47;0;0;2;50;3;24;3;4;1;2;1;8;4;70;5;86;2;62;0;100;5;12;6;28;8;36;7;28;2;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:47;A 46;1;0;0;1;15;2;88;0;0;3;24;1;8;3;8;4;27;2;29;1;55;3;89;2;53;0;100;3;7;3;6;3;17;1;0;0;0;1;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:46;A 46;1;0;0;2;17;2;18;0;0;2;12;1;21;0;0;1;57;2;19;10;73;7;68;1;94;1;84;6;14;4;58;1;68;1;80;0;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:45;A 46;1;0;0;3;93;3;48;0;0;0;97;4;48;3;6;1;39;2;6;5;83;4;88;0;100;0;100;4;7;6;16;5;43;5;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:44;A 46;1;0;0;2;70;0;46;0;0;2;63;0;0;1;2;1;0;1;3;4;44;5;83;2;58;2;97;4;8;2;23;1;30;0;28;0;27;0;0;1;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:43;A 46;1;0;0;4;56;4;44;0;0;2;34;2;40;3;5;4;30;2;31;0;0;1;8;0;0;2;12;1;14;3;17;4;46;3;78;4;87;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:42;A 46;1;0;0;2;14;4;16;0;0;2;20;2;21;3;5;0;0;0;0;8;53;4;62;2;69;1;69;4;18;1;0;2;68;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:41;A 46;1;0;0;3;21;2;26;1;10;1;33;0;37;3;4;7;80;0;97;6;36;4;59;2;80;1;70;4;11;2;3;2;12;0;2;0;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:40;A 46;1;0;0;0;0;1;26;0;0;1;2;2;20;0;0;1;1;2;7;8;66;6;49;1;86;3;61;6;11;4;8;4;27;2;83;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:39;A 46;1;0;0;2;55;1;34;0;0;2;41;1;9;1;2;2;17;1;12;2;66;2;2;1;76;1;95;0;0;5;4;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:38;A 46;1;0;0;3;56;1;52;0;0;2;68;1;7;1;2;2;24;3;17;3;73;3;72;2;82;1;85;3;7;4;17;0;23;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:37;A 46;1;0;0;3;5;1;54;0;0;2;20;1;6;1;26;1;33;1;7;5;54;2;8;0;66;0;56;2;17;2;56;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:36;A 46;1;1;0;2;9;3;75;0;0;1;18;2;56;2;4;5;47;3;30;1;51;3;62;2;69;0;100;5;8;9;32;1;59;1;43;0;47;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:35;A 46;1;0;0;1;50;1;47;0;0;0;70;3;19;2;3;2;72;4;69;5;35;4;55;2;50;5;66;5;11;4;52;2;98;3;93;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:34;A 46;1;0;0;1;12;5;40;0;0;0;100;4;42;5;10;2;48;2;12;1;29;8;19;1;2;2;23;5;8;6;62;3;86;2;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:33;A 46;1;0;0;1;8;4;22;0;0;0;100;2;32;4;6;2;72;2;33;6;51;6;23;4;37;2;34;7;17;6;48;2;71;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:32;A 46;1;0;0;1;1;2;34;0;0;0;100;2;48;1;0;1;40;1;7;1;60;3;56;2;62;4;35;2;0;4;52;3;24;4;44;1;53;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:31;A 46;1;0;0;2;39;3;61;0;0;2;19;2;54;3;12;3;45;3;19;3;71;3;72;1;79;1;79;2;5;7;49;1;72;2;57;4;51;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:30;A 46;1;0;0;6;77;4;18;0;0;1;81;1;42;4;12;7;24;1;26;7;81;4;78;1;95;0;84;5;9;5;6;6;34;1;18;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:29;A 46;1;0;0;4;67;2;36;1;45;1;71;2;68;2;3;2;51;2;57;2;70;5;83;1;77;0;100;5;13;9;67;1;95;2;35;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:28;A 46;1;0;0;2;46;3;5;0;0;2;42;4;30;3;4;1;13;1;10;8;76;6;60;2;96;1;71;4;14;3;48;4;63;2;39;2;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:27;A 46;1;0;0;0;22;0;0;0;0;1;8;0;0;0;0;5;47;3;62;1;33;1;46;3;53;1;53;1;1;2;31;1;38;1;37;2;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:26;A 46;1;0;0;2;16;1;13;0;0;1;22;1;11;3;4;3;58;2;57;7;23;5;22;3;43;2;35;5;10;6;52;2;68;5;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:25;A 46;1;0;0;4;14;1;1;0;0;2;28;1;8;1;1;5;42;1;41;3;74;4;79;2;85;1;90;4;11;2;7;3;19;3;75;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:24;A 46;1;0;0;2;74;2;34;0;0;2;74;1;11;3;3;4;37;2;38;3;76;3;93;1;93;1;94;3;3;5;17;2;28;5;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:23;A 46;1;0;0;1;29;0;68;0;0;2;7;0;0;1;2;4;27;4;43;4;76;3;75;1;84;1;84;4;8;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:22;A 46;1;0;0;3;41;3;54;0;0;3;40;2;16;1;3;6;60;2;28;1;7;2;5;1;14;2;20;1;9;3;38;2;40;0;0;0;0;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:21;A 46;1;0;0;5;41;1;1;1;4;1;60;2;26;1;1;1;95;1;91;9;54;13;62;3;74;1;85;12;29;2;64;2;9;3;16;1;21;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:20;A 46;1;0;0;1;16;1;1;0;0;2;15;1;6;1;1;0;0;1;3;4;56;3;92;2;69;0;100;4;7;3;2;4;22;1;48;1;54;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:19;A 46;1;0;0;3;6;0;0;0;0;1;11;0;0;0;0;0;53;1;2;6;56;5;72;1;73;2;83;5;11;8;34;2;59;2;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:18;A 46;1;0;0;0;0;0;0;0;0;2;42;0;0;2;1;4;50;4;25;3;69;3;67;1;84;2;74;3;6;4;38;2;15;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:17;A 46;1;0;0;1;34;2;43;0;0;1;8;2;36;2;7;3;30;3;13;5;70;5;65;3;86;2;80;3;7;4;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:16;A 46;1;0;0;3;39;1;0;1;3;2;52;2;34;0;0;3;11;2;16;5;87;2;1;0;99;1;4;0;0;3;12;2;34;2;58;1;63;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:15;A 46;1;0;0;1;53;2;25;0;0;1;17;1;38;2;3;1;77;2;38;9;68;7;12;1;91;1;68;6;13;1;1;3;15;2;45;1;56;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:14;A 46;1;0;0;2;63;2;24;0;0;2;18;0;31;2;4;1;7;1;7;2;91;0;37;0;100;0;100;1;8;8;52;3;81;2;12;2;10;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:13;A 46;1;0;23;3;31;1;24;1;1;0;38;2;17;1;2;0;0;0;0;5;59;6;58;1;77;2;78;6;14;4;58;2;63;4;59;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:12;A 46;1;1;41;1;20;0;0;0;0;2;26;1;14;1;0;3;35;1;40;1;34;3;62;2;47;1;66;2;5;9;16;3;70;1;96;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:11;A 46;1;0;0;1;3;0;0;0;0;1;10;0;0;0;0;1;14;1;20;3;6;4;91;1;71;1;75;4;8;1;1;1;41;1;20;1;28;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:10;A 46;1;0;0;2;11;2;1;0;0;2;14;1;5;1;1;2;4;2;11;7;70;7;75;0;88;1;96;5;15;4;4;1;16;3;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:09;A 46;1;0;0;1;1;1;0;0;0;1;12;0;0;0;0;1;35;1;5;2;68;0;64;1;72;1;8;1;2;2;4;1;10;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:08;A 46;1;1;51;2;30;2;0;1;5;2;15;0;0;1;1;1;40;1;5;4;63;7;66;2;72;4;88;5;9;0;0;1;6;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:07;A 46;1;1;8;0;24;0;0;1;4;0;0;0;0;0;0;4;5;4;23;4;90;2;71;0;100;2;68;2;3;2;1;2;7;12;17;1;16;1;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:06;A 46;1;0;0;1;21;0;17;0;0;1;7;0;0;1;1;4;52;3;54;6;67;5;61;1;79;2;75;4;14;3;36;3;18;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:05;A 46;1;0;0;1;19;1;7;0;0;2;7;1;7;0;0;0;31;0;30;2;53;2;64;1;63;1;78;2;5;2;14;4;21;1;51;1;54;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:04;A 46;1;0;0;2;55;2;27;0;0;2;19;2;18;2;4;2;42;1;52;6;48;6;70;2;69;1;80;6;16;1;28;0;28;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:03;A 46;1;0;0;3;82;3;41;0;0;2;37;2;47;3;4;3;38;3;48;4;81;3;88;1;97;0;100;1;9;8;28;8;43;3;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:02;A 46;1;0;0;0;0;2;26;0;0;1;0;2;22;2;7;1;28;1;38;3;67;4;68;0;71;1;77;6;10;8;17;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:01;A 46;1;0;0;1;5;0;0;0;0;1;16;0;0;0;0;7;44;4;42;3;69;2;71;2;57;2;74;1;2;7;53;1;97;3;3;1;3;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;11:00;A 46;1;0;0;1;41;2;13;0;0;0;0;1;23;3;5;1;84;2;83;11;70;10;55;0;93;3;88;11;19;0;0;0;100;1;17;0;19;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:59;A 46;1;0;0;2;94;0;0;0;0;0;6;0;0;1;2;0;0;0;0;2;93;1;86;0;100;0;100;1;8;3;8;2;36;1;88;1;93;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:58;A 46;1;0;0;1;43;3;83;0;13;1;65;1;37;2;8;4;42;1;50;4;87;3;86;0;100;1;84;3;9;0;0;0;100;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:57;A 46;1;0;0;2;23;1;28;1;25;1;37;2;24;0;0;1;12;2;11;4;66;3;40;2;78;3;34;1;1;6;74;1;99;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:56;A 46;1;0;0;1;11;1;74;0;0;1;12;1;7;1;1;0;15;0;0;3;83;0;0;1;92;0;0;0;0;6;43;1;60;3;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:55;A 46;1;1;1;0;0;2;30;1;1;0;0;2;35;2;4;6;50;1;49;4;74;4;74;1;51;1;84;3;12;5;60;3;78;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:54;A 46;1;0;0;1;59;1;58;0;0;1;15;1;12;2;3;2;76;4;76;7;73;7;71;2;92;2;83;7;15;3;12;3;27;3;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:53;A 46;1;0;0;3;4;3;11;0;0;2;21;3;25;2;2;0;0;0;0;3;94;2;60;1;69;1;83;1;4;2;2;2;12;0;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:52;A 46;1;0;0;1;13;1;2;0;0;1;9;1;7;1;6;1;73;2;11;4;55;7;35;3;58;2;74;7;13;2;15;2;21;2;52;2;10;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:51;A 46;1;0;0;1;13;0;11;0;0;0;12;0;0;1;2;2;8;2;12;10;52;9;62;2;84;3;79;6;17;8;81;2;78;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:50;A 46;1;1;1;8;14;3;36;0;0;1;30;2;22;2;37;3;50;0;57;4;74;6;76;3;81;1;89;4;24;10;70;3;96;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:49;A 46;1;0;0;0;97;1;52;0;0;0;100;1;63;0;0;4;45;2;43;2;97;2;84;0;100;1;96;1;1;7;25;3;48;3;48;1;49;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:48;A 46;1;0;0;3;45;1;50;2;31;1;63;2;43;1;2;2;28;3;39;3;91;1;75;0;100;1;75;2;4;4;34;6;34;2;32;2;10;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:47;A 46;1;0;0;3;43;1;42;0;0;0;46;0;40;2;4;3;6;3;32;5;53;2;49;1;71;1;45;3;9;3;64;2;49;7;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:46;A 46;1;0;0;4;84;2;33;0;0;3;60;3;51;2;1;4;9;3;38;1;64;3;62;1;29;2;65;3;7;7;8;3;23;1;27;0;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:45;A 46;1;0;0;2;28;3;7;0;0;2;9;3;20;2;7;3;78;1;94;5;49;6;27;3;20;5;42;5;7;3;61;1;73;1;34;1;38;2;73;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:44;A 46;1;0;0;1;7;2;3;0;0;1;10;0;4;2;4;3;67;2;66;10;63;12;19;1;51;2;35;10;19;6;51;1;69;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;10:43;A 46;1;0;0;1;98;1;22;0;0;0;0;2;28;0;0;3;17;2;14;1;78;0;0;1;86;0;100;0;0;4;4;2;18;0;79;0;0;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
