Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
12.01.2024;12:27;A 61;1;4;7;2;1;2;2;2;15;8;1;3;4;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:26;A 61;1;6;3;7;6;7;9;5;46;9;1;6;7;5;5;5;32;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:25;A 61;1;3;3;2;25;2;3;2;43;7;1;4;4;1;0;2;18;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;12:24;A 61;1;2;1;3;3;3;2;0;14;0;0;2;1;5;5;3;12;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:23;A 61;1;8;11;4;11;5;7;3;37;11;1;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:22;A 61;1;4;32;5;11;3;3;3;36;4;1;4;4;3;3;3;19;1;1;1;3;1;1;1;1;0;100;0;100
12.01.2024;12:21;A 61;1;3;1;2;1;3;3;3;15;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:20;A 61;1;4;2;4;4;4;5;3;29;5;1;6;7;5;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:19;A 61;1;4;1;5;6;5;7;3;40;3;1;3;3;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:18;A 61;1;5;3;5;4;5;5;3;30;2;1;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:17;A 61;1;1;0;2;2;2;2;2;16;2;0;3;3;0;0;0;9;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:16;A 61;1;2;1;4;3;4;3;4;26;12;4;9;11;8;9;2;47;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:15;A 61;1;5;3;6;6;6;8;5;45;4;1;3;3;8;10;3;19;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:14;A 61;1;2;2;2;2;3;4;2;16;2;0;3;18;3;3;2;32;0;0;1;1;0;0;0;0;0;100;0;100
12.01.2024;12:13;A 61;1;4;5;5;5;5;5;3;33;8;1;1;1;1;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:12;A 61;1;4;5;6;5;4;4;3;35;6;1;5;4;5;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:11;A 61;1;4;4;3;3;4;4;2;19;6;1;4;4;2;2;2;19;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:10;A 61;1;6;3;6;5;5;5;4;37;5;2;3;3;2;2;0;11;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:09;A 61;1;3;2;4;4;4;4;4;27;1;0;3;3;6;7;5;25;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;12:08;A 61;1;8;7;8;16;8;13;4;59;7;2;7;22;6;6;3;41;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:07;A 61;1;3;3;4;5;3;4;3;30;2;0;1;1;1;1;1;5;0;0;0;0;0;0;1;3;0;100;0;100
12.01.2024;12:06;A 61;1;8;8;7;8;9;11;3;56;9;3;8;9;9;10;4;38;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:05;A 61;1;7;6;9;9;8;10;4;55;6;1;5;5;5;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:04;A 61;1;4;3;5;5;6;6;4;36;1;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:03;A 61;1;4;2;4;3;5;5;2;22;5;1;5;5;3;2;2;20;0;0;0;0;2;3;1;1;0;100;0;100
12.01.2024;12:02;A 61;1;4;3;3;15;4;5;2;42;9;4;6;43;6;6;4;75;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:01;A 61;1;3;2;4;5;3;4;4;35;6;1;7;7;9;12;2;33;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;12:00;A 61;1;6;4;8;23;6;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:59;A 61;1;5;3;6;18;9;11;5;56;7;2;6;5;6;6;3;27;1;1;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:58;A 61;1;1;0;2;1;2;2;2;14;4;0;4;4;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:57;A 61;1;5;2;5;4;5;5;5;34;3;0;2;3;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:56;A 61;1;1;0;2;1;2;2;2;12;0;0;2;1;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:55;A 61;1;5;24;7;23;6;8;4;73;5;2;3;4;4;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:54;A 61;1;1;0;0;0;1;1;0;0;5;0;1;1;1;1;1;6;0;0;0;0;0;0;1;2;0;100;0;100
12.01.2024;11:53;A 61;1;4;3;3;4;3;5;1;20;8;1;4;4;4;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:52;A 61;1;2;0;3;2;3;3;3;19;4;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:51;A 61;1;5;5;7;17;6;13;1;50;3;2;3;4;3;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:50;A 61;1;3;2;3;3;3;3;3;23;0;0;2;2;1;1;1;10;1;1;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:49;A 61;1;4;2;4;4;4;5;3;26;0;0;1;0;2;1;1;4;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;11:48;A 61;1;3;2;3;2;3;3;3;23;3;0;3;4;3;4;1;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:47;A 61;1;1;0;1;0;1;1;1;8;2;1;3;3;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:46;A 61;1;3;1;2;1;2;3;2;15;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:45;A 61;1;4;3;4;4;4;4;2;28;5;2;6;8;6;8;1;29;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;11:44;A 61;1;6;4;7;7;6;7;4;42;0;0;3;4;3;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:43;A 61;1;1;0;4;3;4;4;3;23;5;3;5;8;6;10;2;27;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:42;A 61;1;6;4;7;36;6;7;3;76;3;1;4;4;1;1;1;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:41;A 61;1;4;2;4;4;5;7;3;31;3;1;2;2;4;4;2;12;0;0;0;0;1;1;1;1;0;100;0;100
12.01.2024;11:40;A 61;1;9;6;10;10;8;9;4;63;3;1;5;5;5;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:39;A 61;1;3;1;4;4;6;7;3;29;2;0;3;2;4;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:38;A 61;1;1;1;2;3;2;3;1;12;2;0;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:37;A 61;1;3;2;3;2;4;5;3;22;8;2;6;8;6;8;3;30;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:36;A 61;1;4;3;4;4;2;1;1;19;3;1;9;9;9;9;5;50;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:35;A 61;1;4;2;5;5;8;10;3;35;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:34;A 61;1;5;5;5;6;4;7;4;45;2;1;3;3;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:33;A 61;1;3;2;3;3;2;2;1;16;1;0;3;5;3;6;1;14;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:32;A 61;1;3;2;3;3;5;5;1;21;1;0;3;3;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:31;A 61;1;5;6;4;7;4;9;2;28;3;1;3;3;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:30;A 61;1;3;2;3;29;3;3;2;51;3;0;4;11;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:29;A 61;1;1;0;1;1;1;0;0;1;1;0;6;13;6;6;5;35;1;1;1;1;2;3;0;0;0;100;0;100
12.01.2024;11:28;A 61;1;3;2;3;2;3;2;3;18;4;1;6;7;4;5;4;34;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:27;A 61;1;3;5;2;2;1;1;1;11;1;0;2;2;3;3;2;6;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:26;A 61;1;6;4;6;6;6;7;5;44;1;0;6;7;6;5;3;30;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:25;A 61;1;2;1;2;1;2;1;1;13;3;0;6;6;8;8;5;30;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:24;A 61;1;2;1;2;2;2;2;3;11;2;0;3;3;1;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:23;A 61;1;4;2;4;3;4;4;2;24;2;1;5;5;7;8;5;31;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:22;A 61;1;6;8;6;8;5;9;4;41;1;0;4;5;3;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:21;A 61;1;6;3;7;7;7;8;4;47;1;0;2;2;3;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:20;A 61;1;1;0;2;1;2;2;1;15;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:19;A 61;1;0;0;0;0;0;0;0;0;2;0;4;4;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:18;A 61;1;2;4;1;0;1;1;1;6;1;0;2;2;4;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:17;A 61;1;4;6;4;4;3;3;3;27;3;1;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:16;A 61;1;4;2;4;4;5;6;3;29;3;1;5;5;6;7;3;25;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:15;A 61;1;5;3;5;5;5;6;2;31;3;1;7;8;7;7;4;39;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:14;A 61;1;4;3;4;4;4;5;1;24;0;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:13;A 61;1;4;3;4;3;2;2;2;17;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:12;A 61;1;2;1;2;2;3;3;2;18;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:11;A 61;1;2;1;2;1;3;3;2;15;3;1;10;11;11;12;3;40;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:10;A 61;1;2;1;4;4;5;5;2;27;0;0;2;1;7;7;2;14;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:09;A 61;1;3;1;4;2;3;3;3;20;2;1;5;6;8;9;5;28;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:08;A 61;1;3;1;3;3;3;3;1;17;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:07;A 61;1;5;5;7;8;7;10;6;49;1;0;4;3;4;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:06;A 61;1;3;1;3;2;4;4;2;22;4;4;6;9;4;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:05;A 61;1;3;3;2;1;1;0;1;11;1;0;2;1;3;4;3;8;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:04;A 61;1;5;4;8;9;8;12;4;58;3;1;4;4;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:03;A 61;1;2;1;2;2;3;3;1;13;2;1;4;5;5;7;3;28;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:02;A 61;1;2;1;2;2;2;2;1;15;1;0;3;3;3;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:01;A 61;1;2;1;2;2;2;2;2;14;1;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;11:00;A 61;1;3;5;2;2;2;2;2;15;0;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:59;A 61;1;3;1;6;7;6;7;3;38;0;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:58;A 61;1;1;1;4;3;4;5;4;32;1;0;2;2;3;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:57;A 61;1;4;1;5;4;4;4;4;31;1;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:56;A 61;1;3;1;3;2;4;4;2;21;0;0;3;3;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:55;A 61;1;3;2;5;6;4;5;2;35;0;0;3;21;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:54;A 61;1;4;4;5;4;4;5;7;29;2;0;5;5;5;5;3;23;0;0;0;0;1;3;0;0;0;100;0;100
12.01.2024;10:53;A 61;1;5;4;5;5;4;5;2;28;1;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:52;A 61;1;3;2;3;3;2;3;2;17;3;1;4;4;4;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:51;A 61;1;2;1;2;2;3;3;2;21;1;0;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:50;A 61;1;3;2;3;3;3;4;3;26;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:49;A 61;1;1;0;2;2;1;1;1;14;2;1;6;7;6;8;3;28;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:48;A 61;1;5;2;5;4;6;8;5;37;1;0;2;1;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:47;A 61;1;5;4;4;4;4;5;3;28;4;0;5;4;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:46;A 61;1;2;1;4;4;4;4;3;22;2;1;6;6;4;4;4;26;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:45;A 61;1;3;3;2;2;2;2;2;16;1;0;5;5;8;9;4;29;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:44;A 61;1;6;4;4;5;2;3;2;28;3;0;5;5;4;4;5;25;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:43;A 61;1;6;4;6;6;7;8;5;47;2;1;4;4;5;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:42;A 61;1;7;5;13;14;13;16;4;80;3;1;5;5;5;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:41;A 61;1;1;1;0;0;1;1;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:40;A 61;1;2;1;2;2;2;2;1;14;5;1;13;16;12;16;5;73;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:39;A 61;1;1;3;1;1;1;0;1;7;1;0;4;30;2;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:38;A 61;1;3;1;3;2;3;3;2;16;0;0;2;2;5;7;2;18;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;10:37;A 61;1;3;2;3;3;3;4;2;18;2;0;8;9;4;4;2;30;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:36;A 61;1;3;2;3;20;0;0;0;28;1;0;2;2;5;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:35;A 61;1;4;3;6;17;9;11;4;55;3;2;6;6;6;6;3;24;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;10:34;A 61;1;3;4;4;5;4;5;1;22;4;1;6;5;6;5;6;29;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:33;A 61;1;3;2;3;3;3;4;2;20;1;0;3;4;1;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:32;A 61;1;2;1;3;3;3;4;3;26;2;1;4;4;3;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:31;A 61;1;2;1;2;2;2;2;2;19;0;0;1;1;4;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:30;A 61;1;3;3;1;1;1;1;2;14;3;0;3;2;3;3;4;16;1;3;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:29;A 61;1;3;2;4;3;4;3;4;30;3;2;5;9;4;9;1;26;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:28;A 61;1;10;10;7;8;8;10;3;38;5;2;5;7;6;7;3;29;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:27;A 61;1;2;5;1;0;1;1;1;7;2;0;3;4;3;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:26;A 61;1;4;3;6;18;6;6;3;54;2;0;6;7;5;6;4;31;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:25;A 61;1;1;1;1;1;1;1;1;10;0;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:24;A 61;1;5;7;3;3;3;3;2;23;1;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:23;A 61;1;2;1;4;4;5;8;4;30;1;0;5;6;5;7;2;22;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:22;A 61;1;3;2;4;4;4;5;3;27;0;0;1;0;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:21;A 61;1;7;4;8;7;8;8;5;46;0;0;5;6;5;6;5;26;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:20;A 61;1;2;1;3;4;3;4;3;28;2;1;8;18;8;11;1;39;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:19;A 61;1;7;6;7;8;7;9;6;55;1;0;5;7;5;8;1;26;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:18;A 61;1;5;2;5;4;5;6;3;30;5;1;6;7;4;4;4;37;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:17;A 61;1;6;4;5;4;4;4;3;30;1;0;2;2;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:16;A 61;1;0;0;2;3;2;4;1;21;2;0;4;4;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:15;A 61;1;0;0;1;0;1;0;1;6;0;0;3;2;3;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:14;A 61;1;2;0;3;2;2;1;2;20;2;0;4;5;4;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:13;A 61;1;3;3;3;4;4;5;3;27;1;0;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:12;A 61;1;4;6;2;1;2;1;1;9;3;1;6;6;6;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:11;A 61;1;6;4;7;7;6;7;3;36;4;1;5;5;3;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:10;A 61;1;2;2;2;24;2;2;1;35;2;1;5;20;7;7;4;31;1;1;1;1;0;0;0;0;0;100;0;100
12.01.2024;10:09;A 61;1;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:08;A 61;1;4;3;3;2;2;2;1;9;8;1;5;5;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:07;A 61;1;3;3;5;7;5;8;2;39;35;6;6;7;7;8;4;36;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:06;A 61;1;4;6;4;3;3;3;2;20;21;2;5;4;4;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:05;A 61;1;3;2;2;1;2;2;2;15;5;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:04;A 61;1;6;4;6;6;6;6;4;36;5;2;3;3;3;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:03;A 61;1;7;5;8;8;8;9;2;48;9;1;6;7;4;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:02;A 61;1;6;5;5;6;5;6;2;33;5;2;3;4;6;9;3;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:01;A 61;1;2;1;3;3;3;3;3;22;3;1;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;10:00;A 61;1;2;3;1;1;2;2;1;9;5;1;4;4;4;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:59;A 61;1;2;1;2;1;2;1;1;6;6;1;4;5;4;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:58;A 61;1;2;0;2;1;2;1;1;9;6;1;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:57;A 61;1;2;2;2;24;3;3;2;39;26;4;5;16;2;2;1;25;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:56;A 61;1;2;2;4;3;3;5;2;19;3;1;5;5;8;9;3;21;0;0;0;0;1;3;0;0;0;100;0;100
12.01.2024;09:55;A 61;1;6;4;6;6;5;7;6;46;1;0;4;3;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:54;A 61;1;2;1;2;2;3;1;2;18;6;2;3;4;0;0;0;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:53;A 61;1;3;1;4;3;5;5;4;28;5;1;6;6;9;10;5;31;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:52;A 61;1;1;0;1;0;1;1;1;7;0;0;4;5;4;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:51;A 61;1;3;1;3;3;3;3;3;23;3;1;3;3;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:50;A 61;1;3;1;3;2;3;3;3;21;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:49;A 61;1;0;0;1;0;1;1;1;6;3;2;2;5;3;6;2;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:48;A 61;1;3;2;3;3;3;4;2;19;4;1;5;5;3;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:47;A 61;1;2;4;1;0;1;1;1;7;4;1;5;5;7;8;3;24;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:46;A 61;1;2;0;2;1;2;2;2;15;1;0;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:45;A 61;1;3;1;4;3;4;4;4;26;0;0;3;3;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:44;A 61;1;2;1;3;3;3;3;2;19;8;1;4;4;4;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:43;A 61;1;1;0;1;1;1;1;1;8;2;0;1;1;3;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:42;A 61;1;4;2;2;2;2;2;2;17;3;1;4;5;1;1;2;23;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:41;A 61;1;3;3;4;5;4;6;4;33;4;1;5;5;7;8;5;27;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:40;A 61;1;2;1;3;2;4;3;3;21;5;3;6;8;7;10;5;33;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:39;A 61;1;6;4;6;24;5;6;1;51;1;0;2;2;2;2;2;11;0;0;0;0;1;1;1;1;0;100;0;100
12.01.2024;09:38;A 61;1;2;1;3;15;4;5;2;34;2;0;3;3;3;3;2;16;0;0;0;0;1;1;1;1;0;100;0;100
12.01.2024;09:37;A 61;1;5;4;5;5;5;6;4;37;3;0;5;5;5;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:36;A 61;1;4;2;4;3;3;3;0;23;6;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:35;A 61;1;0;0;0;0;1;1;1;1;4;2;6;6;4;4;4;28;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:34;A 61;1;2;1;2;2;2;2;2;15;1;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:33;A 61;1;5;4;4;5;4;6;2;27;5;1;8;8;9;11;3;33;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:32;A 61;1;5;4;5;5;4;4;5;30;2;1;4;4;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:31;A 61;1;3;1;3;2;3;3;4;24;7;3;6;7;8;10;2;30;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:30;A 61;1;4;3;4;4;5;5;3;25;5;1;3;3;3;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:29;A 61;1;4;3;5;5;5;7;3;39;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:28;A 61;1;0;0;4;4;2;2;2;24;1;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:27;A 61;1;6;3;7;6;9;10;5;45;3;0;6;6;6;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:26;A 61;1;4;4;3;3;2;3;3;22;8;3;4;6;3;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:25;A 61;1;1;0;1;1;2;1;1;7;3;1;4;6;4;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:24;A 61;1;1;2;1;0;1;0;1;8;8;3;10;11;10;12;5;52;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:23;A 61;1;10;5;10;10;8;9;5;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:22;A 61;1;1;1;1;1;2;2;2;10;7;1;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:21;A 61;1;5;3;8;7;7;7;7;56;2;0;3;2;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:20;A 61;1;0;0;1;1;2;3;2;13;3;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:19;A 61;1;2;1;2;1;2;2;2;14;3;1;4;5;4;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
