Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
12.01.2024;13:15;A 87;1;2;33;2;4;4;49;7;9;5;24;1;2;1;2;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:14;A 87;1;13;64;11;64;6;43;2;2;7;20;3;2;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:13;A 87;1;12;67;12;65;0;0;1;1;0;0;4;27;0;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:12;A 87;1;1;96;2;73;4;21;9;21;4;21;2;2;3;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:11;A 87;1;12;68;11;22;12;21;6;58;12;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:10;A 87;1;8;70;8;17;8;13;4;8;8;12;2;2;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:09;A 87;1;2;69;4;31;4;91;9;15;3;7;5;5;1;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:08;A 87;1;7;54;4;57;11;77;5;7;11;62;1;1;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:07;A 87;1;2;77;3;50;12;76;11;66;11;82;0;0;2;49;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:06;A 87;1;2;32;2;3;0;100;11;71;0;100;7;36;6;84;6;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.01.2024;13:05;A 87;1;10;58;9;57;1;80;6;37;3;18;4;7;3;46;1;66;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.01.2024;13:04;A 87;1;8;67;9;60;3;31;3;4;2;5;3;3;2;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;0
12.01.2024;13:03;A 87;1;2;92;2;11;4;25;4;4;5;25;2;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:02;A 87;1;15;64;13;68;5;42;1;1;5;23;4;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:01;A 87;1;10;72;12;64;12;23;3;72;13;22;1;1;3;59;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;13:00;A 87;1;3;72;4;50;11;80;6;8;10;74;2;6;3;92;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:59;A 87;1;14;61;12;64;2;92;6;8;3;64;3;7;1;98;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.01.2024;12:58;A 87;1;5;74;5;21;6;42;0;0;5;9;3;3;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:57;A 87;1;1;97;2;85;8;55;5;15;7;47;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:56;A 87;1;13;65;12;24;7;72;6;52;9;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1
12.01.2024;12:55;A 87;1;7;77;7;64;0;1;1;1;0;0;3;3;2;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:54;A 87;1;3;33;4;31;4;38;1;1;4;30;1;1;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:53;A 87;1;14;68;13;74;10;31;5;5;10;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:52;A 87;1;3;62;4;45;4;8;2;3;3;5;2;2;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:51;A 87;1;1;98;2;6;4;82;5;4;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:50;A 87;1;12;60;10;19;11;31;0;0;11;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:49;A 87;1;4;78;4;9;8;66;3;3;8;62;2;2;1;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:48;A 87;1;2;85;4;86;5;90;5;5;4;89;1;3;3;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:47;A 87;1;4;50;2;47;7;75;2;2;8;36;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.01.2024;12:46;A 87;1;10;40;11;38;7;56;1;1;7;9;1;2;2;64;4;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.01.2024;12:45;A 87;1;1;96;2;60;3;93;5;11;1;93;4;3;3;61;1;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.01.2024;12:44;A 87;1;6;63;4;53;8;71;6;9;10;52;5;7;2;2;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:43;A 87;1;2;80;3;18;4;52;1;1;4;6;3;20;2;37;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:42;A 87;1;1;98;2;9;3;17;4;4;3;8;3;4;3;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:41;A 87;1;12;62;10;63;11;33;5;7;11;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:40;A 87;1;8;61;8;24;7;9;4;12;6;8;5;7;1;50;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:39;A 87;1;1;97;1;59;4;45;6;7;5;15;5;5;4;50;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:38;A 87;1;8;75;8;63;3;4;4;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:37;A 87;1;10;45;10;16;5;38;2;34;3;39;1;2;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:36;A 87;1;3;89;4;82;1;89;4;5;3;10;3;2;1;2;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;1;2;0;0
12.01.2024;12:35;A 87;1;9;48;9;32;9;78;1;1;8;14;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.01.2024;12:34;A 87;1;3;5;1;4;7;81;7;8;7;19;1;1;1;1;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:33;A 87;1;1;96;3;33;3;92;5;4;3;6;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.01.2024;12:32;A 87;1;7;67;5;54;12;74;2;3;12;58;6;30;4;92;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:31;A 87;1;0;100;0;100;0;100;8;7;0;100;5;5;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:30;A 87;1;7;64;7;49;6;66;2;2;6;64;9;21;3;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:29;A 87;1;3;62;4;22;1;50;2;2;2;52;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:28;A 87;1;4;51;4;14;5;8;2;2;3;7;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:27;A 87;1;2;45;3;6;7;60;7;59;8;55;2;4;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:26;A 87;1;7;11;6;10;4;91;2;3;3;92;4;28;3;6;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;16;10
12.01.2024;12:25;A 87;1;3;68;4;6;1;93;5;6;3;89;5;7;0;0;0;100;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;1;2;0;0
12.01.2024;12:24;A 87;1;2;67;2;3;5;47;3;3;4;12;2;2;2;39;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:23;A 87;1;5;58;3;42;3;63;2;1;3;7;4;3;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:22;A 87;1;4;55;4;28;5;41;7;7;4;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:21;A 87;1;6;75;5;21;6;64;1;1;7;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:20;A 87;1;1;80;4;55;3;75;7;7;4;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:19;A 87;1;5;84;5;84;5;14;6;8;5;51;3;3;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:18;A 87;1;8;85;5;87;3;16;0;0;1;16;2;3;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:17;A 87;1;3;91;6;84;3;62;7;30;4;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:16;A 87;1;6;50;6;37;1;32;4;8;1;2;6;15;2;4;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:15;A 87;1;6;56;4;18;4;87;4;8;4;67;5;11;1;1;1;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.01.2024;12:14;A 87;1;5;52;6;13;8;65;3;4;8;50;0;0;5;9;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:13;A 87;1;8;46;7;18;6;59;7;16;7;20;1;1;1;2;1;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.01.2024;12:12;A 87;1;5;86;6;80;1;57;3;31;1;2;2;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.01.2024;12:11;A 87;1;5;30;6;10;5;65;5;9;3;65;2;1;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;20
12.01.2024;12:10;A 87;1;2;53;2;15;2;46;3;4;2;42;4;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14
12.01.2024;12:09;A 87;1;10;57;7;48;6;65;4;6;6;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0
12.01.2024;12:08;A 87;1;4;57;4;32;6;69;5;24;6;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;12:07;A 87;1;10;41;10;33;3;59;6;25;4;16;6;16;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:06;A 87;1;3;73;5;72;4;70;6;14;5;64;6;18;1;2;1;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.01.2024;12:05;A 87;1;5;65;5;42;0;0;1;1;0;0;5;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:04;A 87;1;5;75;4;23;1;40;1;2;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:03;A 87;1;12;66;11;69;6;49;3;3;6;14;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:02;A 87;1;8;58;8;55;1;55;6;7;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:01;A 87;1;4;72;5;39;4;38;2;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:00;A 87;1;7;43;7;11;2;3;1;1;2;3;1;3;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:59;A 87;1;8;58;8;14;7;64;0;0;7;61;3;5;2;4;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:58;A 87;1;4;33;5;7;0;0;2;1;0;0;5;9;2;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:57;A 87;1;4;21;4;14;4;89;5;28;3;87;2;2;0;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.01.2024;11:56;A 87;1;3;52;2;52;8;80;4;22;7;75;3;3;3;10;1;63;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.01.2024;11:55;A 87;1;8;64;7;51;4;54;3;5;3;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:54;A 87;1;8;63;8;52;3;51;3;5;3;43;0;0;2;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:53;A 87;1;4;74;4;69;4;74;5;6;3;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:52;A 87;1;1;64;3;20;2;70;2;5;4;61;5;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:51;A 87;1;2;33;2;3;3;65;3;4;2;27;1;1;2;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:50;A 87;1;8;72;7;73;1;50;1;1;2;3;4;10;1;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:49;A 87;1;11;66;10;65;3;45;3;5;2;8;5;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:48;A 87;1;6;79;6;57;5;53;4;5;4;38;5;22;7;72;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:47;A 87;1;4;56;4;46;4;59;3;4;4;58;6;5;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:46;A 87;1;4;49;5;31;5;92;2;7;6;84;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
12.01.2024;11:45;A 87;1;1;98;1;62;3;87;3;3;3;59;1;1;2;4;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:44;A 87;1;1;6;2;4;2;74;4;7;4;20;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:43;A 87;1;2;74;2;60;4;72;2;2;2;70;6;8;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:42;A 87;1;4;70;3;35;11;74;2;2;12;24;7;10;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:41;A 87;1;5;61;4;41;5;55;7;12;4;38;1;1;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:40;A 87;1;8;55;8;54;6;87;3;5;6;85;5;12;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0
12.01.2024;11:39;A 87;1;5;56;5;32;1;49;2;2;3;49;5;5;1;2;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:38;A 87;1;1;43;3;22;2;40;3;3;2;38;2;2;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:37;A 87;1;2;27;1;2;2;2;2;2;2;2;2;23;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:36;A 87;1;11;70;12;29;5;86;0;0;4;10;3;17;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;60
12.01.2024;11:35;A 87;1;3;50;2;3;4;55;0;0;4;10;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.01.2024;11:34;A 87;1;3;65;2;35;1;42;1;1;2;7;1;1;2;71;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:33;A 87;1;8;72;8;22;5;36;3;2;3;11;5;15;3;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:32;A 87;1;8;54;8;25;2;64;2;2;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:31;A 87;1;5;67;6;39;6;58;7;34;7;55;2;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:30;A 87;1;4;82;4;82;6;72;1;1;5;70;2;1;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:29;A 87;1;6;81;6;81;2;64;1;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:28;A 87;1;3;74;3;7;8;69;4;6;7;30;3;22;2;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:27;A 87;1;8;51;7;45;1;36;1;2;2;31;2;2;1;3;1;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.01.2024;11:26;A 87;1;5;76;5;46;1;38;2;3;0;39;1;1;0;0;0;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;2;0;0;0;0
12.01.2024;11:25;A 87;1;3;51;4;7;3;89;2;3;2;88;2;3;2;3;2;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
