Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.01.2024;21:12;A 69;1;2;42;3;13;2;27;4;3;0;0;0;0;3;42;1;2;2;15;2;3;2;11;0;45;2;33;5;30;5;28;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;21:11;A 69;1;0;71;0;69;5;50;8;8;0;0;2;5;2;13;3;16;2;24;3;6;0;0;2;5;0;0;3;40;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;21:10;A 69;1;1;66;2;67;6;47;6;9;0;0;0;0;1;88;1;93;2;60;3;44;1;1;4;26;1;1;6;34;2;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;21:09;A 69;1;1;50;1;48;1;41;2;1;0;0;0;0;1;1;0;100;1;4;1;1;3;13;1;2;2;5;2;8;1;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;21:08;A 69;1;2;22;2;14;2;5;2;1;0;0;1;1;3;47;2;45;3;23;3;8;0;1;0;7;1;16;1;2;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;21:07;A 69;1;1;5;1;5;1;1;4;4;0;0;0;0;2;5;1;2;2;38;2;27;1;6;3;22;1;2;6;36;2;10;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;21:06;A 69;1;0;31;0;26;1;27;5;3;0;0;0;0;1;14;0;0;1;8;1;2;1;14;1;11;2;25;4;15;1;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;21:05;A 69;1;2;22;3;12;2;8;2;1;0;0;0;0;2;42;0;0;1;17;2;5;0;0;1;22;1;3;1;36;1;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;21:04;A 69;1;0;64;0;63;4;52;6;5;0;0;0;0;2;29;0;0;1;11;2;4;2;55;3;17;70;29;5;28;1;9;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;21:03;A 69;1;2;30;2;24;2;15;2;1;0;0;0;0;1;13;0;0;1;6;0;0;2;21;2;13;19;31;5;5;5;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;21:02;A 69;1;2;41;2;34;5;13;7;5;0;0;0;0;2;16;1;4;1;15;2;5;1;3;1;3;2;15;1;0;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;21:01;A 69;1;1;17;2;11;2;2;7;6;0;0;0;0;4;34;1;6;3;41;3;24;0;0;2;9;0;0;5;4;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;21:00;A 69;1;1;84;0;83;8;55;10;11;0;0;0;0;1;40;0;0;1;29;2;15;3;20;3;27;4;34;8;34;3;23;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:59;A 69;1;2;91;2;88;5;54;7;6;0;0;0;0;2;43;1;6;2;10;2;2;1;34;1;3;1;29;4;31;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:58;A 69;1;1;23;2;22;6;5;7;5;0;0;1;2;1;28;1;2;1;16;1;12;0;0;2;6;0;0;3;8;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:57;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;2;81;1;2;2;33;3;10;2;25;1;27;1;23;4;34;2;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:56;A 69;1;1;52;2;24;5;30;7;5;0;0;0;0;2;35;0;0;1;14;2;5;2;8;1;13;2;2;4;22;2;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:55;A 69;1;1;39;1;39;3;21;3;2;0;0;0;0;2;55;0;0;3;22;3;6;1;3;3;30;1;0;7;40;1;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:54;A 69;1;2;22;1;27;2;8;3;2;0;0;0;0;1;21;0;0;3;25;1;5;4;31;4;8;1;15;4;3;1;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:53;A 69;1;2;35;4;67;6;7;7;6;0;0;0;0;0;0;0;0;1;0;0;0;3;15;5;9;6;4;5;4;7;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:52;A 69;1;1;67;1;65;2;56;2;2;0;0;0;0;1;42;0;0;1;6;1;2;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:51;A 69;1;1;40;1;40;5;14;6;5;0;0;0;0;3;58;2;12;3;39;3;15;1;2;2;6;1;0;1;28;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:50;A 69;1;1;6;0;0;1;0;1;0;0;0;2;4;2;59;2;10;1;67;2;58;1;3;4;20;1;1;9;8;1;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:49;A 69;1;1;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;32;2;2;9;10;2;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:48;A 69;1;1;51;1;43;5;33;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:47;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;1;12;0;0;1;7;1;2;3;10;2;18;3;10;5;16;2;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:46;A 69;1;1;5;1;3;1;0;3;2;0;0;0;0;2;4;0;0;2;60;2;46;0;0;0;0;0;0;6;25;1;2;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:45;A 69;1;3;21;2;18;2;10;5;3;0;0;0;0;3;40;0;0;2;17;2;4;1;32;1;8;1;26;2;28;1;4;0;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:44;A 69;1;1;60;1;9;2;49;4;2;0;0;0;0;0;0;0;0;1;8;1;1;1;2;2;17;1;0;4;7;0;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:43;A 69;1;3;37;2;16;4;14;3;2;0;0;0;0;1;29;0;0;0;4;1;2;1;2;1;4;1;0;2;1;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:42;A 69;1;1;9;1;11;2;3;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;4;11;1;0;3;3;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:41;A 69;1;3;52;2;14;3;22;5;4;0;0;0;0;1;7;0;0;0;0;0;5;2;9;2;8;2;2;2;35;2;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:40;A 69;1;1;7;1;3;1;1;3;2;0;0;0;0;1;86;0;0;2;21;2;15;1;3;3;17;1;1;7;8;2;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:39;A 69;1;1;48;1;51;3;34;6;6;0;0;0;0;1;49;1;3;1;6;1;1;2;3;2;4;2;1;1;20;1;43;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:38;A 69;1;2;42;2;41;2;29;1;0;0;0;0;0;1;83;2;3;2;13;1;2;2;6;5;18;2;2;6;21;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:37;A 69;1;2;32;0;35;5;15;7;5;0;0;0;0;1;45;0;0;1;9;1;2;1;2;3;16;1;0;8;8;3;39;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:36;A 69;1;2;23;2;20;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;19;1;1;6;8;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:35;A 69;1;1;41;1;8;1;34;3;2;0;0;1;1;2;39;1;1;2;23;2;24;2;4;1;1;3;3;1;46;1;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:34;A 69;1;3;13;3;7;3;2;4;3;0;0;0;0;2;40;1;1;2;34;2;22;1;13;2;4;3;3;2;1;1;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:33;A 69;1;1;28;1;28;1;22;2;1;0;0;1;4;0;34;0;0;1;9;1;2;1;3;2;25;1;1;7;25;1;28;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:32;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;10;1;9;1;2;2;23;2;21;3;30;7;32;2;41;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:31;A 69;1;2;45;2;11;2;30;3;3;0;0;0;0;0;40;0;0;0;0;0;0;1;3;2;3;1;0;2;1;1;4;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:30;A 69;1;1;25;2;6;4;6;6;4;0;0;1;1;5;27;0;0;3;44;5;18;1;55;1;8;2;41;2;1;2;45;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:29;A 69;1;2;73;1;64;5;10;5;3;0;0;0;0;0;43;0;0;0;0;0;0;1;2;3;58;1;18;6;52;1;4;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:28;A 69;1;1;4;1;8;1;1;3;3;0;0;0;0;2;67;0;0;1;14;1;6;2;5;2;23;2;2;7;45;2;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:27;A 69;1;3;22;2;14;3;3;5;4;0;0;0;0;1;89;0;0;1;97;2;90;2;3;2;30;1;1;10;29;3;29;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:26;A 69;1;0;43;0;42;3;31;6;5;0;0;1;31;4;71;1;5;2;26;3;8;0;0;2;46;0;0;5;32;4;15;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:25;A 69;1;3;14;2;7;2;2;2;1;0;0;1;0;1;97;2;1;2;78;2;76;0;0;3;37;0;0;7;44;3;23;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:24;A 69;1;1;6;1;2;1;0;2;1;0;0;1;4;2;80;1;8;2;62;2;47;5;55;5;58;6;7;8;52;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:23;A 69;1;2;20;1;11;3;4;2;1;0;0;1;3;1;57;0;0;1;8;1;2;1;2;3;32;1;1;10;48;3;21;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:22;A 69;1;3;75;3;35;7;49;10;10;0;0;0;0;4;68;1;1;2;33;3;24;3;27;2;21;5;33;7;33;4;35;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:21;A 69;1;2;11;2;5;2;1;3;2;0;0;0;0;2;79;0;0;3;57;3;44;0;75;1;7;3;62;2;42;0;68;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:20;A 69;1;1;55;6;30;3;41;9;7;0;0;0;0;4;72;0;0;2;19;3;5;2;10;5;28;3;6;10;9;3;13;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:19;A 69;1;1;8;0;0;1;0;1;1;0;0;0;0;1;96;0;0;0;100;2;96;0;0;1;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:18;A 69;1;4;38;3;27;5;6;3;2;0;0;1;0;1;4;0;0;1;13;1;1;0;20;4;49;1;13;20;35;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:17;A 69;1;2;4;1;4;1;1;2;1;0;0;1;1;1;84;3;17;1;17;1;7;2;25;2;19;1;43;7;66;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:16;A 69;1;1;7;1;7;3;3;4;2;0;0;0;0;2;28;0;0;2;16;2;5;0;0;3;7;0;0;3;2;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:15;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;4;32;0;0;2;34;4;17;0;0;1;23;0;0;7;54;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:14;A 69;1;0;0;0;0;0;0;2;1;0;0;1;3;2;45;2;5;2;23;3;7;1;9;3;25;2;2;5;29;1;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:13;A 69;1;1;66;1;53;5;53;8;6;0;0;2;4;2;66;1;13;2;18;2;4;1;2;2;25;1;1;5;42;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:12;A 69;1;4;43;6;21;7;17;6;6;0;0;0;0;0;100;1;87;1;9;1;4;0;0;5;31;0;0;11;13;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:11;A 69;1;2;16;2;20;3;3;2;1;0;0;0;0;1;7;0;0;1;11;2;5;1;1;5;25;1;0;8;8;1;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:10;A 69;1;1;17;1;13;4;5;13;12;0;0;1;1;5;29;1;7;1;42;5;23;2;8;3;29;4;7;8;31;7;13;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;20:09;A 69;1;1;39;1;37;3;8;2;1;0;0;1;33;1;67;1;10;1;6;1;1;0;100;1;69;3;90;3;90;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
