Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.01.2024;21:01;A 32;1;1;39;1;2;1;2;2;3;1;1;1;1;2;8;2;2;4;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:00;A 32;1;2;21;1;23;2;3;1;2;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:59;A 32;1;1;25;0;0;1;1;0;0;1;2;1;1;3;41;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:58;A 32;1;0;0;0;40;0;0;0;0;2;2;2;2;3;3;5;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:57;A 32;1;2;11;1;33;2;3;1;1;1;5;1;4;3;24;0;0;3;2;1;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:56;A 32;1;1;38;2;36;2;4;2;7;0;0;0;0;3;16;3;20;2;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:55;A 32;1;1;2;1;59;1;2;1;1;3;9;3;4;5;7;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:54;A 32;1;2;11;3;58;2;3;3;6;0;0;0;0;3;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:53;A 32;1;2;65;2;11;1;1;2;2;2;3;2;2;1;6;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:52;A 32;1;1;1;1;33;2;3;1;2;1;1;1;1;3;31;3;36;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:51;A 32;1;2;4;1;34;2;2;1;1;2;6;2;5;3;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:50;A 32;1;1;21;1;17;0;0;1;1;3;4;3;4;2;3;4;39;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:49;A 32;1;1;25;0;0;2;4;0;0;2;4;1;1;6;40;5;45;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:48;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;5;14;5;13;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;20:47;A 32;1;0;0;1;9;0;0;1;10;2;3;2;2;6;42;2;16;4;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;20:46;A 32;1;1;66;1;1;1;1;2;2;2;9;2;3;4;40;1;38;5;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:45;A 32;1;2;42;1;41;1;2;0;0;2;3;2;2;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0
12.01.2024;20:44;A 32;1;1;51;2;48;2;2;3;5;2;2;2;1;5;8;5;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:43;A 32;1;2;47;1;26;2;2;1;1;1;1;1;1;3;26;2;28;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;20:42;A 32;1;1;5;1;7;1;2;0;3;2;2;2;2;6;20;3;14;5;11;4;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;20:41;A 32;1;0;0;0;0;1;1;1;1;3;7;2;3;3;9;3;4;3;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;20:40;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;20:39;A 32;1;3;74;1;69;2;3;0;0;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:38;A 32;1;2;2;3;54;4;4;4;5;3;8;2;2;3;44;2;3;3;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:37;A 32;1;1;34;3;58;0;0;2;3;0;1;0;0;4;27;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:36;A 32;1;1;74;2;25;3;4;3;4;3;11;2;5;7;13;5;9;7;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:35;A 32;1;3;6;1;1;2;3;0;0;2;2;3;6;4;23;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:34;A 32;1;1;77;0;0;2;3;1;2;1;1;1;1;3;7;3;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:33;A 32;1;1;65;1;57;0;0;1;6;0;0;0;0;3;42;2;48;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:32;A 32;1;2;1;1;67;2;2;1;1;2;2;2;2;1;16;3;28;1;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;20:31;A 32;1;2;56;3;71;2;5;3;4;1;1;1;1;4;6;4;13;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:30;A 32;1;2;40;1;50;2;3;1;1;4;7;4;5;4;5;5;41;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:29;A 32;1;5;31;2;34;5;11;1;6;9;13;8;10;4;60;3;20;5;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:28;A 32;1;1;2;0;0;1;3;0;0;3;5;3;4;4;5;1;1;4;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:27;A 32;1;1;89;1;66;2;3;1;2;0;0;0;0;3;4;6;15;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:26;A 32;1;2;72;2;17;2;5;2;4;0;0;0;0;3;4;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;20:25;A 32;1;1;17;1;48;1;1;1;2;2;2;0;0;3;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;20:24;A 32;1;1;1;1;1;1;1;1;1;1;2;3;4;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:23;A 32;1;3;42;4;19;1;3;4;6;5;6;4;4;4;43;6;52;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;20:22;A 32;1;1;64;2;20;3;6;1;2;2;3;2;2;4;5;1;2;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
12.01.2024;20:21;A 32;1;1;49;1;79;1;2;3;3;3;4;3;4;4;6;5;25;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:20;A 32;1;1;9;2;11;1;1;2;2;2;6;2;6;1;1;3;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:19;A 32;1;1;59;3;51;2;2;4;8;4;24;3;7;4;45;6;25;5;8;4;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;20:18;A 32;1;2;7;1;7;2;2;1;5;0;0;0;0;4;64;1;5;4;11;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:17;A 32;1;1;2;1;81;1;2;1;1;2;2;2;2;4;9;3;13;4;5;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;20:16;A 32;1;2;37;2;59;1;2;2;3;1;2;1;1;2;3;6;8;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:15;A 32;1;2;39;2;62;3;5;1;1;1;1;1;1;3;44;4;6;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:14;A 32;1;1;0;2;44;0;0;3;3;3;4;3;4;3;5;4;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:13;A 32;1;0;0;2;30;0;0;1;2;2;2;2;2;4;6;5;7;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:12;A 32;1;1;80;1;1;0;0;2;1;2;3;0;0;4;5;3;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;20:11;A 32;1;3;32;2;39;6;10;2;7;2;3;3;4;4;39;2;3;5;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:10;A 32;1;0;0;0;49;0;0;0;0;2;3;2;2;5;6;4;5;5;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;20:09;A 32;1;0;48;1;56;0;0;1;1;6;7;6;6;7;51;4;7;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:08;A 32;1;1;43;2;29;1;3;2;3;2;2;2;2;7;44;5;6;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
12.01.2024;20:07;A 32;1;2;17;0;2;1;2;1;1;4;6;3;3;4;27;4;4;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:06;A 32;1;2;44;1;32;2;4;1;2;4;5;4;4;6;19;3;4;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:05;A 32;1;4;50;2;55;5;8;3;4;1;5;2;5;3;4;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:04;A 32;1;2;68;2;5;2;2;4;4;4;28;2;5;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:03;A 32;1;3;60;0;52;3;7;0;0;3;4;3;4;4;37;2;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:02;A 32;1;4;37;3;26;3;3;3;7;0;0;0;0;4;55;3;53;4;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;20:01;A 32;1;1;24;2;24;1;2;0;0;2;2;2;2;7;52;3;12;6;10;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:00;A 32;1;3;53;2;39;1;1;3;6;2;8;1;1;3;4;9;12;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:59;A 32;1;1;75;1;3;4;6;2;3;0;4;0;0;6;16;6;16;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;19:58;A 32;1;3;64;3;58;3;4;3;23;5;11;5;6;1;27;2;34;3;4;2;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:57;A 32;1;1;14;2;3;2;2;2;2;8;19;7;9;1;3;4;10;2;2;5;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:56;A 32;1;1;79;2;5;1;2;2;4;3;4;2;3;5;7;6;8;3;3;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:55;A 32;1;2;71;1;43;1;1;1;1;5;14;5;9;7;8;8;50;7;7;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:54;A 32;1;1;36;1;58;2;3;2;2;7;15;7;7;6;7;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;19:53;A 32;1;1;2;1;2;0;0;0;0;4;10;1;2;3;4;2;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:52;A 32;1;0;0;1;30;1;1;2;3;3;3;6;7;3;5;4;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;19:51;A 32;1;3;76;1;84;3;5;1;2;6;14;6;11;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;19:50;A 32;1;2;53;2;71;1;1;2;4;0;0;0;0;4;41;4;10;5;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;19:49;A 32;1;4;24;4;46;2;2;4;8;6;9;6;8;3;43;4;53;2;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:48;A 32;1;0;38;1;44;0;0;1;2;5;39;4;5;3;12;3;14;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:47;A 32;1;2;36;2;81;1;2;1;1;1;21;1;1;6;30;2;24;5;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;19:46;A 32;1;1;3;1;14;2;3;3;4;1;10;0;0;1;28;4;36;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:45;A 32;1;0;0;1;67;0;0;1;1;3;14;1;1;2;8;1;21;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;1;1;1;0;0;0;0
12.01.2024;19:44;A 32;1;3;66;2;72;3;4;3;3;1;1;1;1;6;10;8;17;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
12.01.2024;19:43;A 32;1;0;60;0;0;0;0;0;0;2;2;2;2;4;24;2;24;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:42;A 32;1;3;66;1;7;3;5;1;4;4;6;4;5;5;13;3;4;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;19:41;A 32;1;3;61;1;35;1;3;1;2;1;1;0;0;9;47;7;33;9;22;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:40;A 32;1;4;68;2;67;5;6;2;3;3;4;4;5;5;31;2;15;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:39;A 32;1;4;81;2;18;4;5;3;6;4;5;4;4;3;4;2;3;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
12.01.2024;19:38;A 32;1;1;12;1;8;1;1;2;2;2;6;3;2;5;7;6;24;5;5;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
12.01.2024;19:37;A 32;1;2;10;1;14;2;4;1;2;1;1;0;0;4;10;2;20;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.01.2024;19:36;A 32;1;3;66;4;59;2;3;4;8;11;32;10;14;4;53;3;17;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:35;A 32;1;4;7;1;7;5;10;1;6;1;5;2;8;3;30;1;23;4;8;2;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;19:34;A 32;1;4;38;4;8;4;7;4;6;5;49;3;5;1;64;3;3;3;4;3;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;19:33;A 32;1;2;59;2;2;2;2;2;2;8;49;9;15;2;3;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:32;A 32;1;1;3;1;2;0;0;0;0;1;1;1;1;6;41;5;6;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;19:31;A 32;1;3;41;2;68;3;5;1;3;8;39;7;9;9;16;5;24;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.01.2024;19:30;A 32;1;2;15;3;20;2;4;4;7;7;10;8;9;1;1;1;21;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;19:29;A 32;1;2;61;2;59;2;4;0;8;1;2;2;2;5;46;6;16;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;19:28;A 32;1;1;42;1;42;1;1;2;2;2;3;2;2;5;20;7;37;6;8;7;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:27;A 32;1;3;15;3;27;4;4;4;4;6;8;6;5;3;41;1;71;3;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:26;A 32;1;1;0;0;0;0;0;0;0;4;5;3;3;9;39;6;45;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:25;A 32;1;0;0;0;0;1;1;0;0;6;16;6;10;7;9;4;5;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;19:24;A 32;1;0;0;1;1;0;0;0;0;10;21;10;17;4;5;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:23;A 32;1;3;47;3;89;3;7;4;7;1;2;1;1;5;7;3;6;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:22;A 32;1;3;3;4;55;5;5;4;5;6;11;4;5;4;6;4;9;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;19:21;A 32;1;1;9;0;0;1;2;0;0;6;11;5;6;4;31;6;42;6;6;9;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;19:20;A 32;1;6;28;3;34;4;9;1;28;5;13;5;9;3;7;5;7;3;5;4;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:19;A 32;1;3;23;5;56;2;2;3;45;7;16;7;10;2;54;5;61;1;1;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:18;A 32;1;2;76;2;76;4;7;3;27;12;39;12;20;4;13;5;15;4;4;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:17;A 32;1;1;96;1;21;1;2;2;4;5;57;4;7;7;22;5;16;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;19:16;A 32;1;1;23;1;60;2;3;1;1;7;16;8;9;6;29;8;36;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:15;A 32;1;2;71;1;69;2;2;1;1;11;25;10;11;3;4;3;21;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;19:14;A 32;1;2;53;3;72;1;2;3;10;6;15;4;8;4;44;6;33;5;9;7;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:13;A 32;1;3;30;4;27;4;7;4;7;6;22;5;7;6;35;5;7;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;19:12;A 32;1;1;11;2;13;1;2;0;14;8;12;8;10;2;5;3;16;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
12.01.2024;19:11;A 32;1;2;42;1;40;5;12;3;13;4;30;3;4;9;58;10;59;7;8;7;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;19:10;A 32;1;2;2;0;0;1;1;0;0;4;14;5;6;5;58;6;50;6;9;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:09;A 32;1;0;91;3;96;1;1;2;4;9;15;9;9;8;21;10;27;6;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:08;A 32;1;5;8;3;6;4;5;4;6;7;12;5;7;2;35;4;40;3;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;19:07;A 32;1;2;54;2;55;3;2;3;5;6;15;7;8;5;7;4;7;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:06;A 32;1;2;38;2;33;2;3;3;4;7;15;6;13;5;24;5;39;4;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;19:05;A 32;1;2;13;1;21;1;3;0;3;2;7;3;6;4;21;5;26;4;5;5;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;19:04;A 32;1;1;40;2;44;5;12;2;6;6;10;5;7;4;35;10;71;4;8;7;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;19:03;A 32;1;1;7;1;59;1;1;2;3;6;23;6;11;6;31;9;48;5;6;13;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:02;A 32;1;1;83;1;28;1;2;1;1;3;3;1;1;5;14;7;26;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;19:01;A 32;1;4;62;4;76;4;8;3;41;3;4;4;5;2;21;2;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
