Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.04.2024;13:55;A162;1;6;42;3;32;4;2;5;17;0;0;0;0;0;0;1;14;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;8
03.04.2024;13:54;A162;1;2;51;3;27;5;11;6;24;0;0;2;2;0;0;0;0;1;36;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
03.04.2024;13:53;A162;1;4;3;2;12;4;14;3;26;1;94;0;1;0;5;2;3;6;43;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;13;2;61
03.04.2024;13:52;A162;1;6;13;1;44;2;2;2;13;0;0;1;0;1;1;2;54;4;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;15;4;18
03.04.2024;13:51;A162;1;6;62;4;68;2;3;2;40;3;37;3;12;1;47;0;0;1;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;13
03.04.2024;13:50;A162;1;1;0;1;48;4;4;6;24;2;2;3;4;1;7;0;29;0;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:49;A162;1;2;75;2;59;1;0;3;10;2;6;2;6;2;14;1;44;1;57;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;7
03.04.2024;13:48;A162;1;5;80;1;44;1;1;3;8;0;0;0;0;0;0;1;65;3;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;42
03.04.2024;13:47;A162;1;5;14;5;32;12;10;5;45;1;31;0;0;0;11;1;57;5;60;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;3;76
03.04.2024;13:46;A162;1;3;14;3;33;6;4;9;37;2;84;3;7;2;17;0;0;1;82;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;50
03.04.2024;13:45;A162;1;6;20;3;46;1;0;2;5;1;59;1;2;1;6;0;0;0;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:44;A162;1;2;1;3;10;2;4;2;29;0;0;0;0;0;0;1;2;3;65;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;70
03.04.2024;13:43;A162;1;2;1;2;15;2;1;2;7;1;30;1;2;1;6;3;47;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;51;3;14
03.04.2024;13:42;A162;1;3;19;2;44;3;2;3;17;1;1;0;0;0;0;1;54;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;17;0;26
03.04.2024;13:41;A162;1;4;76;1;94;3;3;3;19;1;17;1;2;1;8;1;82;1;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;57
03.04.2024;13:40;A162;1;11;46;1;92;4;2;3;36;1;12;0;0;0;3;1;51;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;7
03.04.2024;13:39;A162;1;10;29;1;100;2;21;2;16;0;22;1;1;1;26;0;2;3;9;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
03.04.2024;13:38;A162;1;2;1;6;47;1;1;2;8;1;7;1;7;1;12;2;80;1;95;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;87;0;100
03.04.2024;13:37;A162;1;3;3;2;25;1;1;3;11;0;0;0;0;0;0;1;14;0;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;3
03.04.2024;13:36;A162;1;4;87;2;75;0;0;1;5;2;11;2;3;2;15;4;53;4;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;62;2;64
03.04.2024;13:35;A162;1;2;1;2;48;10;12;3;28;1;9;1;1;1;6;3;72;1;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;1;5;0;0;0;0;3;43;1;13
03.04.2024;13:34;A162;1;6;7;3;62;3;3;3;27;0;26;0;0;0;25;0;0;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;0;0
03.04.2024;13:33;A162;1;7;62;0;90;6;13;5;33;1;78;1;2;1;81;0;0;1;43;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
03.04.2024;13:32;A162;1;10;37;4;73;1;1;1;3;1;1;1;1;1;6;2;85;2;42;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;1;52
03.04.2024;13:31;A162;1;4;22;2;67;5;3;2;11;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;7;2;7
03.04.2024;13:30;A162;1;3;68;4;23;2;1;2;24;1;11;1;1;1;5;1;12;4;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;2;7;0;0;1;6;3;72
03.04.2024;13:29;A162;1;6;10;1;75;2;2;3;15;1;2;1;2;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:28;A162;1;1;2;1;85;6;4;2;36;3;77;2;41;0;82;2;51;1;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;56;2;14
03.04.2024;13:27;A162;1;3;2;3;13;4;6;5;25;2;55;3;5;3;39;1;65;1;41;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;69;1;7
03.04.2024;13:26;A162;1;7;62;1;83;5;40;3;63;0;0;0;0;0;0;4;9;2;49;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;19;1;20
03.04.2024;13:25;A162;1;4;34;2;83;5;28;3;44;3;5;1;4;1;10;1;88;1;52;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;82;2;15
03.04.2024;13:24;A162;1;7;4;6;32;2;1;4;20;0;97;3;16;1;74;1;74;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;77;0;85
03.04.2024;13:23;A162;1;5;40;3;63;4;1;4;11;3;76;3;8;2;78;1;45;1;18;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;55;6;28
03.04.2024;13:22;A162;1;7;63;4;70;4;3;3;14;1;6;1;3;1;12;0;31;1;32;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;35
03.04.2024;13:21;A162;1;3;77;2;74;4;4;1;50;2;67;1;3;0;71;4;67;4;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;62;0;100
03.04.2024;13:20;A162;1;6;10;5;67;3;1;3;9;2;85;2;4;2;62;1;24;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;31;2;52
03.04.2024;13:19;A162;1;7;38;4;76;3;2;5;21;1;78;2;4;2;81;1;85;0;100;;;;;;;3;5;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;0;100
03.04.2024;13:18;A162;1;6;38;5;60;4;2;1;17;0;0;0;0;0;0;1;49;3;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;3;56
03.04.2024;13:17;A162;1;1;1;2;16;1;9;3;24;0;0;0;0;0;0;2;4;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;11;2;13
03.04.2024;13:16;A162;1;7;5;3;33;5;7;6;23;4;82;4;10;1;66;1;55;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;26
03.04.2024;13:15;A162;1;5;32;2;47;3;3;3;15;1;72;1;2;1;6;3;79;1;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;43;1;5
03.04.2024;13:14;A162;1;8;68;2;97;37;18;5;26;2;48;2;4;3;12;1;86;2;27;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;67;2;20
03.04.2024;13:13;A162;1;10;25;3;57;31;66;4;20;0;0;0;0;0;0;2;77;1;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;1;3
03.04.2024;13:12;A162;1;2;62;1;50;13;57;3;62;2;38;0;0;0;44;1;65;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;7;0;0;0;0;2;15;0;7
03.04.2024;13:11;A162;1;4;25;2;36;29;61;3;18;1;87;3;10;1;93;0;0;2;94;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;65
03.04.2024;13:10;A162;1;6;71;2;89;7;86;2;53;1;70;1;2;1;7;1;75;3;54;;;;;;;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;80;1;86
03.04.2024;13:09;A162;1;8;72;1;97;2;2;3;65;0;0;0;0;0;0;1;2;1;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;4;0;100;0;0;0;0;0;0;1;7;1;41
03.04.2024;13:08;A162;1;2;46;1;58;3;5;1;27;4;83;3;23;1;48;1;51;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;16;1;8
03.04.2024;13:07;A162;1;3;2;4;13;6;5;4;50;2;56;2;13;0;63;2;45;3;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;1;2;0;100;0;0;0;0;0;0;2;12;1;38
03.04.2024;13:06;A162;1;4;30;1;46;1;0;4;11;1;67;2;4;1;75;1;72;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;7;3;23
03.04.2024;13:05;A162;1;3;23;4;25;4;3;3;14;1;71;1;3;1;76;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:04;A162;1;4;41;2;50;2;2;3;9;1;6;1;2;1;5;2;21;2;17;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;2;15;1;23
03.04.2024;13:03;A162;1;5;53;3;75;0;0;0;0;1;0;1;0;0;0;0;80;4;89;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;95
03.04.2024;13:02;A162;1;2;11;4;27;3;1;2;5;0;0;0;0;0;0;1;27;1;29;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;33
03.04.2024;13:01;A162;1;4;50;2;50;3;13;1;10;1;73;1;6;1;77;1;1;1;28;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;3
03.04.2024;13:00;A162;1;7;10;5;41;4;3;5;13;1;41;1;6;2;46;1;17;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;17;1;5
03.04.2024;12:59;A162;1;5;19;3;28;2;24;2;39;2;5;1;2;1;5;5;57;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;50;0;22
03.04.2024;12:58;A162;1;3;20;1;10;3;1;3;9;1;23;0;0;0;25;1;95;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;44;1;60
03.04.2024;12:57;A162;1;6;20;5;40;4;2;7;16;1;88;2;4;2;68;0;0;1;82;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;8
03.04.2024;12:56;A162;1;9;12;1;54;2;1;1;26;1;56;1;2;2;6;1;39;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;15
03.04.2024;12:55;A162;1;0;0;3;81;4;24;4;41;3;7;2;18;1;88;0;46;3;53;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;57
03.04.2024;12:54;A162;1;1;4;1;5;10;13;5;54;5;72;4;23;1;85;3;39;4;84;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;47;4;68
03.04.2024;12:53;A162;1;8;58;3;88;3;4;4;18;2;43;3;47;1;52;1;33;1;59;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;30;1;13
03.04.2024;12:52;A162;1;4;81;0;100;8;17;3;55;3;5;2;5;1;12;3;47;4;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;2;29
03.04.2024;12:51;A162;1;4;70;2;95;3;1;2;29;2;21;3;12;1;28;3;69;4;88;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;92;2;82
03.04.2024;12:50;A162;1;5;37;3;54;3;2;5;15;1;6;0;0;0;9;0;100;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;98;1;69
03.04.2024;12:49;A162;1;5;36;5;57;4;2;5;14;0;100;1;2;1;11;3;74;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;49;1;3
03.04.2024;12:48;A162;1;4;39;3;17;3;4;3;15;2;86;2;4;2;12;3;80;2;10;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;35;2;34
03.04.2024;12:47;A162;1;3;10;2;25;3;3;3;12;4;72;3;14;6;27;3;30;1;33;;;;;;;1;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;49;0;33
03.04.2024;12:46;A162;1;5;69;4;80;2;12;3;26;3;50;3;5;3;24;1;32;1;58;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;5;84;2;29
03.04.2024;12:45;A162;1;5;42;3;22;2;1;2;4;1;1;1;2;1;4;1;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;4;0;0;2;54;0;0
03.04.2024;12:44;A162;1;4;27;3;36;4;1;5;14;0;0;0;0;0;0;1;77;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;7
03.04.2024;12:43;A162;1;5;27;3;16;2;2;2;14;0;0;0;0;0;0;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
03.04.2024;12:42;A162;1;6;7;4;34;2;2;4;12;0;0;0;0;0;0;1;44;1;58;;;;;;;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;7
03.04.2024;12:41;A162;1;2;61;1;71;5;23;4;48;1;2;1;3;1;6;1;53;0;0;;;;;;;2;3;1;2;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
03.04.2024;12:40;A162;1;4;55;3;21;2;3;2;24;1;11;1;2;1;8;2;36;0;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;22;1;11
03.04.2024;12:39;A162;1;1;17;1;25;3;3;3;15;2;15;2;15;1;26;0;0;3;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;27
03.04.2024;12:38;A162;1;3;51;3;35;3;22;2;55;1;13;2;6;2;21;0;0;1;46;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;51
03.04.2024;12:37;A162;1;4;31;1;61;8;6;3;36;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:36;A162;1;3;25;3;19;0;0;1;6;0;0;1;13;1;13;0;0;2;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;3;0;88
03.04.2024;12:35;A162;1;6;20;3;34;2;1;2;7;0;0;0;0;0;0;0;0;3;75;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;3;39
03.04.2024;12:34;A162;1;2;2;1;7;3;11;5;36;2;7;2;11;1;13;0;0;0;47;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:33;A162;1;3;17;4;17;4;3;3;14;0;0;0;0;0;0;0;30;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
03.04.2024;12:32;A162;1;2;80;1;99;5;25;2;39;3;61;1;63;0;69;3;65;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;1;2;0;100;0;0;0;0;0;0;4;32;1;43
03.04.2024;12:31;A162;1;4;32;6;31;2;1;2;8;2;74;3;22;1;81;1;21;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;9;2;66
03.04.2024;12:30;A162;1;4;20;4;37;9;5;9;27;2;67;3;5;3;75;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:29;A162;1;3;5;3;13;1;1;2;4;0;0;1;1;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:28;A162;1;4;5;4;49;6;7;1;20;0;1;0;0;0;1;2;12;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;6
03.04.2024;12:27;A162;1;2;2;4;59;6;3;4;39;2;16;2;6;11;23;1;29;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;55
03.04.2024;12:26;A162;1;3;29;2;28;2;6;3;15;2;4;2;5;1;11;0;29;1;46;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;2;27
03.04.2024;12:25;A162;1;5;47;5;64;7;20;2;53;0;32;0;0;0;0;1;30;1;2;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;7
03.04.2024;12:24;A162;1;5;7;3;24;2;4;1;12;3;78;2;33;1;46;1;74;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;5
03.04.2024;12:23;A162;1;4;25;2;47;7;8;7;27;1;88;2;78;1;93;0;0;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;42
03.04.2024;12:22;A162;1;2;50;1;57;0;0;1;5;3;8;0;8;0;12;1;4;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;1;4;1;2;1;72;3;21
03.04.2024;12:21;A162;1;5;59;5;83;0;0;1;13;1;13;4;10;2;13;1;83;2;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;42;1;78
03.04.2024;12:20;A162;1;3;6;1;14;2;2;4;18;2;82;2;8;1;94;2;26;2;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;12;5;51
03.04.2024;12:19;A162;1;5;7;1;81;7;5;4;26;2;62;1;5;0;68;0;0;2;18;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;16
03.04.2024;12:18;A162;1;6;65;2;86;12;67;2;18;2;13;3;6;3;22;1;1;2;30;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;1;33
03.04.2024;12:17;A162;1;6;84;1;46;12;39;2;73;1;53;0;0;0;57;0;29;4;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;61
03.04.2024;12:16;A162;1;5;44;5;52;6;8;4;40;2;72;1;2;1;66;1;79;1;33;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;12;1;6
