Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.04.2024;17:32;A 10;1;5;30;2;4;3;6;1;2;9;55;6;21;2;2;4;7;4;13;6;77;4;75;1;1;0;0;0;0;3;9;12;53
03.04.2024;17:31;A 10;1;6;23;7;7;2;3;1;41;4;48;3;4;6;20;2;2;1;2;0;100;1;87;0;0;0;0;0;0;0;0;8;25
03.04.2024;17:30;A 10;1;3;6;3;4;2;2;1;43;2;64;2;1;3;4;5;9;2;5;9;75;8;23;0;0;0;0;0;0;1;4;10;27
03.04.2024;17:29;A 10;1;5;28;3;6;2;3;1;3;4;55;4;6;3;4;5;30;4;12;10;56;6;6;1;1;0;0;0;0;0;0;11;25
03.04.2024;17:28;A 10;1;6;16;2;4;1;1;0;31;6;83;3;1;2;3;0;0;2;4;2;94;3;93;2;30;0;0;1;2;0;0;12;23
03.04.2024;17:27;A 10;1;3;4;3;5;4;5;1;32;2;68;0;0;6;9;3;4;4;26;10;78;5;66;1;1;0;0;0;0;1;2;11;46
03.04.2024;17:26;A 10;1;0;0;5;36;5;8;1;57;5;14;5;34;6;8;5;8;4;90;5;78;7;83;0;0;0;0;0;0;2;3;13;59
03.04.2024;17:25;A 10;1;6;8;2;3;1;3;1;49;5;9;2;2;12;14;5;5;8;35;0;100;0;100;0;0;0;0;0;0;1;3;10;17
03.04.2024;17:24;A 10;1;4;33;3;4;3;4;1;14;2;61;3;2;3;3;2;2;3;6;8;71;6;80;0;0;0;0;0;0;0;0;7;11
03.04.2024;17:23;A 10;1;6;29;5;7;3;5;1;68;4;6;2;49;3;3;1;1;1;2;8;76;4;44;0;0;0;0;0;0;0;0;15;48
03.04.2024;17:22;A 10;1;7;46;4;15;3;30;0;0;4;18;2;44;4;6;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;4;10;24
03.04.2024;17:21;A 10;1;10;29;3;7;5;7;0;0;2;84;1;0;3;5;2;6;3;37;5;79;7;74;0;0;0;0;0;0;1;0;5;8
03.04.2024;17:20;A 10;1;6;88;4;19;4;9;1;4;6;58;3;2;4;5;5;15;2;88;5;82;5;27;0;11;0;0;0;0;0;0;6;12
03.04.2024;17:19;A 10;1;6;37;0;0;2;5;1;2;2;10;1;1;4;4;3;2;6;89;1;97;1;81;1;15;0;0;0;0;0;89;6;8
03.04.2024;17:18;A 10;1;10;39;5;6;5;7;1;3;1;93;3;5;1;1;0;0;3;97;7;48;5;45;1;6;0;0;1;2;0;100;4;5
03.04.2024;17:17;A 10;1;4;6;6;77;7;78;1;1;6;82;3;50;5;8;2;2;2;38;7;53;4;30;1;3;0;0;0;0;0;100;8;21
03.04.2024;17:16;A 10;1;2;9;5;12;1;1;1;2;7;63;5;58;5;8;7;8;4;26;0;0;1;4;1;13;0;0;0;0;0;100;6;8
03.04.2024;17:15;A 10;1;10;41;5;14;4;7;0;1;3;87;3;2;9;16;4;5;8;47;5;62;5;38;0;0;0;0;0;0;0;100;4;6
03.04.2024;17:14;A 10;1;7;63;1;1;1;1;4;12;6;22;4;6;4;13;3;5;3;92;4;74;2;13;1;4;0;0;1;2;2;6;8;31
03.04.2024;17:13;A 10;1;8;46;1;1;4;6;0;44;0;100;1;1;4;3;10;12;8;51;9;69;4;13;0;0;0;0;0;0;0;0;8;14
03.04.2024;17:12;A 10;1;4;36;5;11;3;4;1;97;5;56;2;7;4;5;2;2;2;5;3;90;2;62;0;0;1;2;0;0;0;0;7;39
03.04.2024;17:11;A 10;1;1;21;2;6;3;6;2;21;10;34;4;48;2;4;3;4;2;6;5;71;4;6;0;0;0;0;0;0;1;2;12;24
03.04.2024;17:10;A 10;1;8;35;5;8;0;0;0;0;8;12;3;38;2;32;2;3;2;5;0;100;0;100;0;0;0;0;0;0;1;4;12;39
03.04.2024;17:09;A 10;1;2;2;4;7;0;0;1;1;0;15;2;1;7;10;4;5;3;39;7;81;8;79;1;2;0;0;0;0;0;0;6;9
03.04.2024;17:08;A 10;1;5;26;0;99;2;18;2;87;6;74;5;5;3;6;3;4;3;7;9;76;9;73;1;1;0;0;0;0;1;1;7;11
03.04.2024;17:07;A 10;1;4;28;6;18;4;6;1;2;8;51;5;4;2;2;3;4;4;12;0;100;0;100;0;0;0;0;0;0;0;13;9;18
03.04.2024;17:06;A 10;1;4;5;4;6;4;7;0;0;1;3;0;0;3;7;4;4;8;30;6;82;5;79;1;2;0;0;0;0;2;9;6;8
03.04.2024;17:05;A 10;1;2;18;4;10;3;5;0;0;6;55;1;1;5;32;5;12;4;12;9;60;3;58;0;0;0;0;0;0;1;1;10;27
03.04.2024;17:04;A 10;1;7;20;2;3;3;45;1;33;2;82;2;1;6;6;7;7;6;23;0;100;0;100;0;0;0;0;0;0;0;39;6;10
03.04.2024;17:03;A 10;1;5;36;5;8;6;37;1;66;2;21;3;23;2;14;2;2;3;7;9;70;11;74;0;0;0;0;0;0;0;100;10;19
03.04.2024;17:02;A 10;1;5;18;2;2;1;2;0;0;9;53;3;5;5;40;4;6;2;5;6;69;2;38;0;0;0;0;0;0;0;100;8;13
03.04.2024;17:01;A 10;1;3;9;3;5;2;3;0;41;9;77;6;6;6;19;8;18;2;3;1;76;0;0;0;0;0;0;0;0;0;100;8;20
03.04.2024;17:00;A 10;1;9;57;3;6;1;3;1;0;1;97;1;1;2;2;2;3;5;12;6;59;4;56;0;0;0;0;0;0;0;100;8;67
03.04.2024;16:59;A 10;1;6;11;4;7;2;5;0;0;7;82;4;5;4;21;3;3;4;11;4;83;5;45;0;0;0;0;0;0;0;100;7;13
03.04.2024;16:58;A 10;1;4;14;4;6;1;1;0;42;0;100;1;1;4;5;5;11;5;81;9;21;1;20;0;0;0;0;0;0;0;100;13;22
03.04.2024;16:57;A 10;1;4;86;4;9;2;3;1;75;4;54;3;36;4;5;5;9;4;26;2;93;3;93;0;0;1;2;0;0;0;100;14;27
03.04.2024;16:56;A 10;1;7;25;3;89;1;1;2;7;3;53;6;11;1;2;0;0;5;27;9;74;6;15;1;5;0;0;1;2;0;100;14;23
03.04.2024;16:55;A 10;1;5;10;4;5;4;9;1;3;1;45;0;0;8;10;2;2;8;23;0;100;1;78;0;0;0;0;0;0;0;100;12;30
03.04.2024;16:54;A 10;1;8;46;3;5;5;6;1;1;1;89;2;2;4;5;6;8;1;2;8;74;8;62;1;1;0;0;0;0;0;100;9;26
03.04.2024;16:53;A 10;1;4;7;5;48;1;2;0;0;5;54;3;2;2;3;2;2;2;5;7;77;3;63;0;0;0;0;0;0;3;25;14;36
03.04.2024;16:52;A 10;1;2;3;1;1;2;3;1;5;4;36;4;5;3;3;3;5;5;26;0;100;0;0;0;0;0;0;0;0;1;3;9;13
03.04.2024;16:51;A 10;1;9;14;4;8;1;2;0;0;2;92;2;2;5;6;0;0;7;20;3;68;5;66;0;0;0;0;0;0;1;6;8;17
03.04.2024;16:50;A 10;1;6;55;5;6;5;6;3;67;4;49;1;0;2;2;2;3;2;4;5;61;4;60;1;2;0;0;0;0;3;12;12;47
03.04.2024;16:49;A 10;1;2;3;1;2;1;9;2;29;8;79;2;2;1;3;6;14;3;4;0;100;1;7;0;0;0;0;0;0;0;0;11;30
03.04.2024;16:48;A 10;1;2;13;3;5;5;35;0;0;1;97;3;2;5;9;1;1;3;7;10;76;5;59;1;36;0;0;0;0;2;11;8;26
03.04.2024;16:47;A 10;1;6;63;3;6;3;5;1;51;7;66;4;4;6;25;3;3;3;9;8;55;7;10;0;0;0;0;0;0;2;4;8;34
03.04.2024;16:46;A 10;1;3;18;3;6;1;2;1;3;1;78;1;1;5;6;3;2;6;55;0;100;0;100;0;0;1;2;0;0;1;2;8;22
03.04.2024;16:45;A 10;1;4;8;5;9;4;7;0;0;4;79;2;78;3;4;6;9;3;13;3;92;4;91;1;7;0;0;0;0;1;1;9;37
03.04.2024;16:44;A 10;1;4;32;2;3;3;5;2;9;2;77;4;26;3;4;2;2;3;16;7;76;3;59;0;0;0;0;0;0;4;7;7;14
03.04.2024;16:43;A 10;1;8;21;5;7;5;6;1;2;8;75;5;4;7;8;8;12;8;47;0;100;1;49;0;0;0;0;0;0;1;3;5;9
03.04.2024;16:42;A 10;1;2;4;1;2;0;10;1;12;1;98;0;0;4;7;2;10;3;6;6;49;0;0;1;1;0;0;0;0;1;1;12;45
03.04.2024;16:41;A 10;1;7;16;5;9;5;7;0;100;5;56;4;9;1;1;4;4;3;8;8;68;3;63;2;5;1;2;1;2;1;4;14;23
03.04.2024;16:40;A 10;1;4;6;6;11;2;2;3;60;1;2;1;1;4;5;7;9;4;9;0;100;1;52;0;0;0;0;0;0;2;3;8;29
03.04.2024;16:39;A 10;1;8;61;3;15;4;4;1;16;2;75;3;2;3;3;0;0;2;41;6;88;1;60;0;0;0;0;0;0;1;2;11;31
03.04.2024;16:38;A 10;1;9;66;6;53;6;9;2;35;6;56;5;5;4;6;4;6;2;8;6;50;6;87;0;0;0;0;0;0;0;0;6;11
03.04.2024;16:37;A 10;1;0;0;1;52;1;2;1;3;8;59;8;11;5;6;8;12;8;41;0;100;0;100;0;0;0;0;0;0;0;0;8;14
03.04.2024;16:36;A 10;1;7;56;6;26;4;5;1;4;1;84;0;0;1;1;0;0;2;6;8;56;6;36;0;0;0;0;0;0;2;3;10;15
03.04.2024;16:35;A 10;1;6;10;6;17;4;6;1;51;3;74;1;1;4;5;2;3;4;8;6;11;2;6;0;3;0;0;0;0;0;0;7;13
03.04.2024;16:34;A 10;1;1;1;4;19;2;22;1;36;5;29;4;3;2;5;3;5;7;30;0;100;1;15;1;61;0;0;0;0;0;0;7;41
03.04.2024;16:33;A 10;1;3;35;4;7;4;5;0;0;0;99;2;1;4;5;6;5;4;41;7;23;3;63;1;28;0;0;0;0;0;0;12;37
03.04.2024;16:32;A 10;1;5;86;3;3;1;1;0;0;2;31;2;4;2;2;2;2;7;19;2;3;5;89;0;0;1;2;0;0;0;0;9;21
03.04.2024;16:31;A 10;1;5;22;1;1;4;5;1;3;6;45;2;1;2;3;4;6;5;12;1;3;1;84;0;0;0;0;0;0;3;6;6;8
03.04.2024;16:30;A 10;1;0;0;2;5;1;8;1;1;1;97;3;2;7;9;4;6;4;32;5;66;5;66;0;0;0;0;0;0;0;0;8;14
03.04.2024;16:29;A 10;1;3;25;6;15;4;23;1;61;9;68;6;6;3;3;2;2;4;11;9;76;6;32;0;0;0;0;0;0;2;4;13;36
03.04.2024;16:28;A 10;1;6;22;1;2;1;1;0;0;6;29;2;3;7;10;6;7;6;13;0;100;1;82;0;0;0;0;0;0;0;15;4;7
03.04.2024;16:27;A 10;1;8;57;2;2;4;5;1;13;1;97;0;96;5;7;3;4;3;6;8;73;3;18;1;4;0;0;1;2;0;100;12;19
03.04.2024;16:26;A 10;1;3;12;4;13;3;6;1;3;8;75;2;19;4;5;4;7;1;2;6;73;5;17;0;0;0;0;0;0;1;18;9;24
03.04.2024;16:25;A 10;1;2;39;2;2;3;4;0;0;2;79;0;1;4;4;8;45;6;33;0;0;1;73;0;0;0;0;0;0;0;0;7;10
03.04.2024;16:24;A 10;1;11;22;1;2;3;4;1;2;3;82;1;1;3;4;8;11;6;10;4;55;4;18;1;1;0;0;0;0;5;40;10;25
03.04.2024;16:23;A 10;1;4;19;2;3;3;4;0;0;3;42;5;5;6;8;5;9;5;18;5;31;0;0;0;0;0;0;0;0;3;4;10;39
03.04.2024;16:22;A 10;1;3;4;5;49;3;38;1;33;3;63;2;2;5;7;4;6;2;4;2;91;2;25;2;6;0;0;1;2;0;60;8;13
03.04.2024;16:21;A 10;1;10;63;7;30;5;9;1;50;1;0;0;98;3;4;2;3;2;48;8;24;5;65;0;0;0;0;0;0;0;100;9;35
03.04.2024;16:20;A 10;1;4;5;2;5;0;0;3;17;6;56;3;17;2;2;5;18;3;83;9;11;6;74;0;0;0;0;0;0;0;100;10;19
03.04.2024;16:19;A 10;1;5;9;4;26;3;8;0;0;6;38;1;1;4;6;3;10;4;45;0;0;0;100;0;0;0;0;0;0;1;65;8;12
03.04.2024;16:18;A 10;1;8;56;7;15;4;7;1;2;1;98;3;1;5;11;8;9;7;40;6;69;7;81;1;1;0;0;0;0;1;5;8;16
03.04.2024;16:17;A 10;1;4;37;1;3;2;4;2;47;9;25;5;51;5;54;2;46;3;94;7;80;4;77;0;0;0;0;0;0;1;2;7;11
03.04.2024;16:16;A 10;1;5;18;8;37;5;25;0;0;6;11;4;72;6;10;2;3;2;97;0;100;1;60;0;0;0;0;0;0;1;57;8;37
03.04.2024;16:15;A 10;1;5;66;4;5;3;4;1;1;3;5;1;86;2;3;1;1;4;95;7;85;4;67;0;0;0;0;0;0;0;0;8;24
03.04.2024;16:14;A 10;1;3;40;1;1;2;2;0;0;5;14;2;4;1;1;1;2;2;96;4;86;3;91;0;0;1;2;0;0;5;14;9;20
03.04.2024;16:13;A 10;1;7;16;2;5;1;1;2;3;0;0;6;3;4;32;3;4;3;92;6;28;3;25;1;1;0;0;0;0;0;0;6;9
03.04.2024;16:12;A 10;1;3;34;3;6;1;2;0;0;5;31;3;5;8;12;4;5;4;91;3;93;4;94;0;89;1;2;0;0;2;39;5;8
03.04.2024;16:11;A 10;1;4;41;5;34;2;3;1;0;6;9;4;47;4;7;5;8;3;17;7;83;4;34;2;13;0;0;0;0;1;1;9;14
03.04.2024;16:10;A 10;1;7;28;4;24;1;2;1;36;6;7;7;5;7;9;4;5;6;35;1;78;0;0;1;74;0;0;0;0;8;17;6;8
03.04.2024;16:09;A 10;1;9;64;5;10;4;5;2;20;1;98;3;5;1;1;1;1;5;14;5;64;0;61;1;5;0;0;1;2;7;11;10;16
03.04.2024;16:08;A 10;1;4;8;5;79;1;1;1;2;6;60;3;2;5;11;4;5;4;10;7;72;4;54;0;0;0;0;0;0;0;0;6;9
03.04.2024;16:07;A 10;1;5;42;2;5;5;16;1;2;2;79;1;1;4;5;5;5;6;27;1;98;1;16;0;0;0;0;0;0;0;0;8;15
03.04.2024;16:06;A 10;1;8;61;3;7;5;12;0;0;1;99;2;1;1;1;0;0;2;7;8;35;6;26;0;0;0;0;0;0;0;14;7;12
03.04.2024;16:05;A 10;1;10;69;3;24;5;10;1;3;1;16;1;1;2;4;5;7;5;13;5;9;5;7;0;0;0;0;0;0;1;66;6;11
03.04.2024;16:04;A 10;1;4;34;3;40;3;6;0;0;2;7;2;5;3;3;3;5;3;17;1;71;1;67;0;0;0;0;0;0;0;39;5;8
03.04.2024;16:03;A 10;1;2;5;5;38;5;11;0;0;0;99;1;2;4;6;2;3;9;39;5;68;2;41;0;0;0;0;0;0;0;100;6;8
03.04.2024;16:02;A 10;1;6;35;2;4;3;4;0;0;5;65;2;2;5;7;6;7;3;27;6;43;2;13;2;3;0;0;0;0;0;100;9;20
03.04.2024;16:01;A 10;1;9;34;3;3;2;2;0;0;0;100;2;1;3;5;3;4;4;89;5;35;2;28;0;0;0;0;0;0;0;100;3;4
03.04.2024;16:00;A 10;1;2;5;3;4;3;4;1;3;5;79;3;68;3;3;0;0;8;54;1;97;1;57;0;0;1;2;0;0;0;100;7;11
03.04.2024;15:59;A 10;1;7;41;2;4;1;2;0;0;5;50;3;9;2;2;4;8;3;7;7;40;1;9;0;0;0;0;0;0;1;95;14;41
03.04.2024;15:58;A 10;1;7;48;5;43;1;2;0;0;4;62;0;0;2;3;5;6;9;24;1;10;1;13;0;0;0;0;0;0;0;100;11;16
03.04.2024;15:57;A 10;1;6;54;4;8;2;3;0;0;1;96;1;1;3;4;1;1;3;31;6;68;3;10;1;1;0;0;0;0;1;76;6;8
03.04.2024;15:56;A 10;1;1;33;2;6;2;3;0;0;8;11;4;50;3;5;4;5;4;18;6;85;6;17;0;7;0;0;0;0;0;63;9;58
03.04.2024;15:55;A 10;1;8;22;5;9;2;3;0;0;5;9;3;62;1;1;5;6;8;35;0;100;1;76;1;1;0;0;0;0;3;23;4;6
03.04.2024;15:54;A 10;1;4;13;3;6;2;3;0;0;2;73;2;2;3;5;0;0;2;9;6;71;4;59;0;0;0;0;0;0;0;0;7;25
03.04.2024;15:53;A 10;1;5;44;1;2;1;2;1;4;8;56;5;17;4;7;3;5;4;16;3;78;1;34;1;4;0;0;1;2;1;68;9;16
03.04.2024;15:52;A 10;1;3;9;2;19;4;5;0;0;6;68;5;59;4;6;6;5;9;19;1;93;1;80;0;0;0;0;0;0;0;100;6;11
03.04.2024;15:51;A 10;1;5;22;6;35;3;5;1;1;2;78;1;1;2;2;0;0;1;3;5;62;5;19;1;42;0;0;0;0;0;100;2;4
03.04.2024;15:50;A 10;1;3;16;5;47;3;5;1;3;2;39;3;2;2;3;3;3;5;18;5;35;0;1;1;2;0;0;0;0;0;100;5;20
03.04.2024;15:49;A 10;1;3;9;4;8;2;5;0;0;5;71;1;1;5;5;7;9;5;12;0;100;1;29;0;0;0;0;0;0;0;100;10;18
03.04.2024;15:48;A 10;1;2;3;4;5;2;2;0;0;2;94;3;34;3;3;6;6;1;2;6;46;3;34;1;9;0;0;0;0;0;100;12;19
03.04.2024;15:47;A 10;1;3;51;3;5;3;4;1;50;5;43;3;39;4;7;3;4;1;3;3;43;2;43;0;0;1;2;0;0;0;100;10;30
03.04.2024;15:46;A 10;1;2;4;1;33;3;4;0;0;3;35;1;3;1;1;2;2;5;12;1;21;1;95;0;0;0;0;0;0;0;100;10;16
03.04.2024;15:45;A 10;1;2;4;5;10;1;1;0;0;2;90;1;89;6;8;3;3;3;5;5;46;3;17;1;28;0;0;1;2;0;100;10;14
03.04.2024;15:44;A 10;1;5;11;2;3;0;0;2;8;8;39;6;32;5;8;5;7;2;2;6;45;1;7;0;0;0;0;0;0;0;100;5;12
03.04.2024;15:43;A 10;1;11;19;5;33;7;13;0;46;0;10;0;0;2;3;5;10;3;8;6;31;1;19;0;0;0;0;0;0;0;100;8;26
03.04.2024;15:42;A 10;1;3;65;5;19;3;4;1;47;8;44;4;31;1;2;3;4;2;5;3;92;3;50;0;0;1;2;0;0;0;100;7;12
03.04.2024;15:41;A 10;1;4;7;3;21;2;3;1;2;4;54;1;49;4;5;3;4;3;5;6;44;0;1;0;0;0;0;0;0;0;100;8;15
03.04.2024;15:40;A 10;1;2;3;7;11;5;7;1;1;8;50;5;43;7;23;4;7;5;33;0;100;1;14;0;0;0;0;0;0;0;100;9;24
03.04.2024;15:39;A 10;1;7;10;2;5;2;3;1;1;1;97;1;98;2;3;4;5;4;6;7;26;6;60;0;0;0;0;0;0;1;17;5;8
03.04.2024;15:38;A 10;1;2;35;3;4;1;1;0;0;9;75;5;66;3;23;3;5;2;3;4;16;3;28;0;0;0;0;0;0;2;6;7;12
03.04.2024;15:37;A 10;1;4;11;2;28;1;26;2;11;6;16;7;14;2;2;2;2;9;47;1;13;0;0;0;0;0;0;0;0;1;2;7;10
03.04.2024;15:36;A 10;1;5;9;5;38;3;32;1;35;4;8;3;3;2;3;2;2;3;7;3;57;0;0;1;5;0;0;1;2;0;46;11;27
03.04.2024;15:35;A 10;1;7;74;4;14;3;5;1;3;6;43;4;7;1;1;2;2;3;6;4;65;2;12;0;0;0;0;0;0;0;100;9;21
03.04.2024;15:34;A 10;1;3;21;1;1;3;5;3;7;3;5;2;2;5;5;4;5;7;54;1;63;1;61;0;0;0;0;0;0;1;72;10;37
03.04.2024;15:33;A 10;1;7;36;2;3;1;2;0;0;1;97;1;2;1;1;1;1;7;18;7;59;1;53;0;0;0;0;0;0;0;90;4;5
03.04.2024;15:32;A 10;1;4;85;4;6;1;1;0;0;6;36;3;6;3;5;6;8;3;5;5;78;3;82;0;0;1;2;0;0;0;100;6;10
03.04.2024;15:31;A 10;1;3;71;1;1;2;2;0;0;6;9;5;3;4;10;1;1;4;37;0;100;1;14;0;0;0;0;0;0;1;58;9;22
03.04.2024;15:30;A 10;1;10;64;7;11;4;6;0;0;2;91;1;90;8;10;6;6;6;38;4;49;2;5;0;0;0;0;0;0;1;1;6;12
03.04.2024;15:29;A 10;1;3;13;4;8;2;3;0;0;3;18;3;12;2;3;2;2;3;9;3;7;2;4;0;0;0;0;0;0;0;0;6;9
03.04.2024;15:28;A 10;1;1;2;5;14;3;7;0;0;7;19;2;1;5;23;4;6;4;11;0;100;1;86;0;0;0;0;0;0;3;5;4;6
03.04.2024;15:27;A 10;1;8;45;4;8;4;5;0;0;1;96;1;94;1;2;2;3;1;5;9;28;3;55;0;0;0;0;0;0;0;0;8;17
03.04.2024;15:26;A 10;1;2;25;2;3;1;2;2;91;9;69;7;9;4;7;2;3;5;17;6;18;5;47;2;1;0;0;0;0;0;54;10;15
03.04.2024;15:25;A 10;1;6;27;1;1;2;3;1;33;1;76;2;2;3;3;10;12;7;21;1;86;1;85;0;0;0;0;0;0;0;100;8;11
03.04.2024;15:24;A 10;1;8;43;2;3;4;7;1;43;2;11;0;0;3;3;2;2;6;17;6;67;2;61;0;0;0;0;0;0;0;100;8;26
03.04.2024;15:23;A 10;1;3;21;4;8;1;2;0;0;6;57;3;9;1;2;2;4;3;7;5;48;3;43;1;5;0;0;1;2;0;100;11;17
03.04.2024;15:22;A 10;1;3;10;1;2;2;3;1;5;6;38;5;3;4;4;3;4;7;30;0;100;1;88;0;0;0;0;0;0;3;73;9;19
03.04.2024;15:21;A 10;1;9;57;3;6;4;7;2;9;2;60;4;5;4;8;2;5;1;4;6;26;3;56;1;19;0;0;0;0;1;95;10;17
03.04.2024;15:20;A 10;1;3;9;2;4;1;1;1;62;10;54;5;49;5;46;6;20;4;13;3;7;2;26;0;0;0;0;0;0;0;100;3;5
03.04.2024;15:19;A 10;1;4;8;1;41;4;29;0;0;2;18;2;31;4;5;3;3;4;18;1;1;1;5;1;57;0;0;0;0;0;100;10;20
03.04.2024;15:18;A 10;1;9;19;7;32;8;12;0;0;2;5;3;5;3;8;2;2;6;20;4;65;4;22;0;0;0;0;0;0;0;100;7;10
03.04.2024;15:17;A 10;1;0;0;6;12;2;3;0;0;5;54;4;51;5;16;4;7;3;4;6;66;5;9;1;5;0;0;1;2;0;100;12;20
03.04.2024;15:16;A 10;1;3;7;3;17;5;18;1;3;4;32;3;27;4;7;3;3;4;16;1;79;1;65;0;0;0;0;0;0;0;100;8;15
03.04.2024;15:15;A 10;1;5;21;3;5;2;3;0;0;2;96;0;0;3;4;0;0;5;17;5;58;2;57;0;0;0;0;0;0;2;75;8;18
03.04.2024;15:14;A 10;1;2;6;0;0;3;5;0;91;6;64;2;51;0;0;2;3;4;6;6;58;4;20;0;0;0;0;0;0;0;100;5;7
03.04.2024;15:13;A 10;1;2;5;2;5;1;1;1;21;5;61;2;53;2;3;3;3;2;67;1;98;1;59;0;0;0;0;0;0;0;100;8;11
03.04.2024;15:12;A 10;1;5;54;4;6;2;2;1;1;2;95;1;0;1;1;1;1;9;50;5;66;2;44;0;0;0;0;0;0;0;100;8;21
03.04.2024;15:11;A 10;1;0;0;4;6;3;5;0;0;4;55;3;5;1;1;2;2;4;16;9;75;4;6;0;0;1;2;0;0;0;100;3;3
03.04.2024;15:10;A 10;1;3;5;4;23;2;6;1;4;8;77;4;4;5;7;1;1;3;7;0;0;0;100;0;0;0;0;0;0;1;61;6;12
03.04.2024;15:09;A 10;1;6;25;5;10;2;3;1;7;3;61;2;3;5;7;0;1;1;6;5;59;7;62;0;0;0;0;0;0;1;2;7;14
03.04.2024;15:08;A 10;1;4;73;4;40;0;0;1;98;6;56;5;6;3;7;3;3;4;7;5;50;4;27;1;6;0;0;1;2;1;2;6;9
03.04.2024;15:07;A 10;1;9;19;4;10;3;28;1;8;8;80;2;2;9;13;5;6;3;35;1;94;1;17;0;0;0;0;0;0;0;0;3;4
03.04.2024;15:06;A 10;1;5;45;2;4;2;3;0;0;1;98;1;1;0;0;1;1;4;16;10;10;3;55;0;0;0;0;0;0;1;1;5;11
03.04.2024;15:05;A 10;1;2;23;2;4;1;1;0;0;3;67;1;1;3;4;7;15;4;10;5;15;4;58;0;0;0;0;0;0;0;0;3;6
03.04.2024;15:04;A 10;1;3;8;3;5;3;5;2;29;9;10;6;4;5;52;5;7;6;12;1;94;1;72;0;0;0;0;0;0;1;2;8;12
03.04.2024;15:03;A 10;1;6;11;2;3;2;3;0;0;1;98;0;0;5;9;3;3;1;1;8;61;7;63;1;1;0;0;0;0;4;7;11;17
03.04.2024;15:02;A 10;1;2;3;5;5;2;2;0;0;0;100;0;0;2;2;0;0;4;42;0;100;0;100;0;0;0;0;0;0;1;4;8;22
03.04.2024;15:01;A 10;1;6;7;1;1;1;1;0;0;5;76;6;8;2;4;4;20;1;80;6;79;2;16;0;4;0;0;1;2;1;4;10;24
03.04.2024;15:00;A 10;1;1;2;2;9;1;2;1;1;3;67;1;2;3;4;6;10;6;70;3;47;3;83;1;24;0;0;0;0;1;1;11;29
03.04.2024;14:59;A 10;1;7;14;5;15;6;10;0;0;1;15;0;0;4;22;4;12;2;4;10;56;6;12;1;1;0;0;0;0;0;64;9;14
03.04.2024;14:58;A 10;1;6;18;7;11;3;3;1;15;7;15;5;68;3;3;1;2;3;13;0;100;0;100;0;0;1;2;0;0;0;100;8;14
03.04.2024;14:57;A 10;1;4;4;4;7;1;2;1;33;3;92;0;0;3;5;3;5;4;29;6;81;1;70;0;0;0;0;0;0;2;86;6;21
03.04.2024;14:56;A 10;1;2;5;4;7;0;0;1;71;7;61;3;36;2;3;1;2;5;71;3;75;1;57;0;0;0;0;0;0;1;2;7;18
03.04.2024;14:55;A 10;1;6;50;3;5;2;3;0;0;5;9;1;56;1;1;4;6;2;99;4;63;4;82;0;0;0;0;0;0;0;0;5;9
03.04.2024;14:54;A 10;1;6;23;5;11;0;0;1;0;6;50;3;82;6;27;3;3;6;67;5;73;4;70;0;0;0;0;0;0;1;2;5;9
03.04.2024;14:53;A 10;1;7;68;4;10;5;12;0;0;4;72;1;66;4;6;4;5;3;23;1;77;1;72;1;11;0;0;0;0;2;8;4;7
03.04.2024;14:52;A 10;1;1;2;1;2;1;1;1;1;2;49;2;20;6;12;3;6;3;10;3;67;3;69;1;27;0;0;0;0;0;0;3;5
03.04.2024;14:51;A 10;1;7;74;1;1;0;0;1;21;1;4;0;0;1;2;5;14;2;4;5;6;2;71;0;0;0;0;0;0;2;6;4;9
03.04.2024;14:50;A 10;1;5;17;4;7;3;5;2;10;1;45;3;46;3;6;5;9;3;8;6;7;2;66;0;0;0;0;0;0;0;0;10;29
03.04.2024;14:49;A 10;1;4;8;3;5;2;3;0;0;1;76;1;1;6;9;2;3;5;16;2;42;2;19;0;0;0;0;0;0;1;3;8;16
03.04.2024;14:48;A 10;1;8;65;2;7;1;2;0;0;6;61;4;3;4;7;5;26;3;7;4;79;2;18;0;18;0;0;0;0;1;2;7;11
03.04.2024;14:47;A 10;1;3;9;1;1;0;0;0;0;4;75;1;1;5;6;1;1;3;9;4;88;2;77;1;60;0;0;0;0;1;2;1;2
03.04.2024;14:46;A 10;1;2;4;3;5;3;5;0;0;2;5;2;4;1;2;5;31;4;38;2;84;1;78;0;0;1;2;0;0;0;0;9;13
03.04.2024;14:45;A 10;1;8;27;4;13;1;2;1;2;5;15;2;1;6;14;2;4;5;14;3;90;1;17;0;85;0;0;0;0;0;0;7;29
03.04.2024;14:44;A 10;1;3;10;4;41;2;3;1;1;0;100;1;1;6;12;1;1;0;0;3;38;1;1;2;26;0;0;0;0;0;0;9;17
03.04.2024;14:43;A 10;1;5;12;8;26;3;3;0;0;3;74;2;45;1;1;3;3;2;18;5;89;5;86;0;0;1;2;0;0;2;55;4;6
