Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
03.04.2024;14:25;A 69;1;0;100;0;0;6;85;8;8;0;0;2;4;1;51;0;0;0;0;0;100;2;10;4;18;2;45;6;73;2;46;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:24;A 69;1;0;100;1;6;6;80;9;17;0;0;0;0;7;81;0;0;4;60;0;100;4;16;6;26;3;66;9;71;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:23;A 69;1;5;62;2;4;8;18;11;13;0;0;0;0;2;2;0;0;1;6;0;100;2;8;9;38;2;36;13;59;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:22;A 69;1;3;57;2;7;7;17;10;13;0;0;0;0;3;32;0;0;2;44;0;100;4;16;2;25;6;27;6;62;4;49;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:21;A 69;1;1;49;1;28;9;23;10;22;0;0;0;0;2;54;0;0;2;53;0;100;1;2;7;31;1;1;12;51;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:20;A 69;1;0;100;5;64;13;66;19;25;0;0;1;2;7;73;0;0;0;85;0;100;1;25;6;17;5;9;7;63;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:19;A 69;1;0;100;4;89;7;78;12;18;0;0;1;1;5;91;1;2;1;96;0;100;1;49;5;12;3;74;6;70;3;75;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:18;A 69;1;0;100;0;0;6;86;11;15;0;0;2;47;7;82;1;5;2;99;0;100;2;26;3;17;4;11;8;67;2;71;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:17;A 69;1;0;100;1;0;6;79;8;10;0;0;2;28;5;50;1;6;3;57;0;100;1;1;10;21;1;0;8;69;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:16;A 69;1;3;97;4;72;9;70;16;22;0;0;0;0;6;76;4;23;3;47;0;100;2;15;4;20;3;45;7;25;0;53;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:15;A 69;1;0;100;6;69;8;67;12;15;0;0;2;1;6;67;1;55;1;81;0;100;2;7;2;33;2;35;8;39;2;32;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:14;A 69;1;2;55;0;0;1;48;1;1;0;0;0;0;1;46;0;0;1;54;0;100;3;9;8;24;4;28;9;51;4;42;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:13;A 69;1;1;48;0;0;1;38;4;4;0;0;0;0;2;40;0;0;2;8;0;100;2;10;5;9;3;5;6;58;2;49;4;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:12;A 69;1;2;47;0;0;5;22;12;17;0;0;1;1;7;52;0;0;1;68;0;100;3;18;5;19;6;61;7;51;2;78;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:11;A 69;1;2;52;0;0;3;32;6;9;0;0;1;1;4;61;0;0;1;77;0;100;4;6;2;20;1;24;7;75;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:10;A 69;1;4;67;5;19;10;26;13;17;0;0;0;0;3;26;0;0;2;38;0;100;2;13;7;32;4;55;10;61;3;56;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:09;A 69;1;0;91;3;4;12;59;14;18;0;0;0;0;4;56;0;0;3;64;0;100;3;57;4;33;3;52;10;69;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:08;A 69;1;1;70;5;56;7;42;12;13;0;0;0;0;5;7;0;0;1;15;0;100;3;6;6;25;4;13;10;58;4;16;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:07;A 69;1;2;88;5;33;8;58;10;12;0;0;0;0;2;64;0;0;2;71;0;100;5;11;5;35;3;9;10;61;3;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:06;A 69;1;1;84;0;0;10;56;14;16;0;0;0;0;2;74;0;0;3;78;0;100;1;3;4;11;2;39;6;64;3;48;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:05;A 69;1;3;90;0;0;6;54;8;8;0;0;0;0;1;43;0;0;1;31;0;100;3;21;7;27;7;58;10;59;3;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:04;A 69;1;2;14;1;82;5;5;6;7;0;0;1;2;1;47;0;0;2;8;0;100;2;7;5;28;2;60;8;61;4;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:03;A 69;1;0;100;2;75;9;72;8;9;0;0;0;0;2;78;1;3;2;39;0;100;2;11;9;25;3;51;11;66;1;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:02;A 69;1;3;66;1;1;3;54;8;8;0;0;1;2;4;61;0;0;1;70;0;100;2;4;5;19;2;1;6;49;2;2;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:01;A 69;1;2;81;3;9;8;58;12;15;0;0;0;0;3;83;1;4;3;48;0;100;4;14;7;26;4;32;10;60;2;41;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;14:00;A 69;1;1;96;2;37;8;70;9;12;0;0;1;1;2;76;1;6;2;57;0;100;1;35;10;34;4;63;11;63;2;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:59;A 69;1;1;76;4;28;8;48;13;16;0;0;3;1;4;50;0;3;1;61;0;100;1;15;0;1;2;67;1;75;2;78;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:58;A 69;1;3;89;6;52;8;48;9;12;0;0;1;2;2;76;1;1;1;42;0;100;1;0;2;4;0;0;2;59;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:57;A 69;1;1;70;2;17;6;13;10;11;0;0;1;1;7;61;1;4;2;66;0;100;1;1;4;18;1;0;6;54;1;2;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:56;A 69;1;4;52;2;2;6;21;7;6;0;0;2;0;1;32;3;5;2;29;0;100;1;2;6;16;1;0;8;47;1;1;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:55;A 69;1;1;75;4;10;7;58;12;15;0;0;1;3;6;76;0;7;1;40;0;100;4;24;5;23;7;49;7;48;1;65;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:54;A 69;1;1;66;0;27;6;42;4;5;0;0;1;0;1;48;2;5;2;52;0;100;2;16;9;34;4;52;12;40;3;54;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:53;A 69;1;2;84;5;47;8;59;14;18;0;0;1;1;5;40;0;0;2;36;0;100;3;8;6;31;4;39;11;48;3;38;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:52;A 69;1;4;29;3;14;6;7;9;10;0;0;0;0;4;78;0;0;2;94;0;100;2;5;8;19;3;63;9;57;2;11;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:51;A 69;1;2;95;4;9;8;67;8;7;0;0;1;39;1;40;1;32;1;42;0;100;2;17;5;20;4;58;7;56;3;52;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:50;A 69;1;1;79;2;5;3;64;7;9;0;0;5;46;3;49;2;15;2;48;0;100;1;4;5;26;2;10;9;67;2;15;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:49;A 69;1;2;27;3;8;4;8;5;6;0;0;1;43;1;43;1;6;1;23;0;100;3;7;3;26;1;61;9;56;1;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:48;A 69;1;0;93;5;18;11;55;16;18;0;0;0;0;1;45;0;0;1;6;0;100;2;13;6;24;5;36;8;43;2;26;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:47;A 69;1;1;99;3;54;10;51;12;14;0;0;0;0;7;55;0;0;1;76;0;100;2;4;4;30;2;1;9;54;3;12;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:46;A 69;1;2;71;4;20;8;48;8;9;0;0;0;0;1;85;0;0;2;83;0;100;5;15;8;40;3;4;13;61;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:45;A 69;1;2;49;1;4;4;31;5;6;0;0;0;0;1;56;0;0;1;1;0;100;3;7;1;14;4;62;4;56;3;71;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:44;A 69;1;1;63;0;0;1;58;3;3;0;0;0;0;2;75;0;0;3;79;0;100;1;5;3;8;1;1;5;26;1;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:43;A 69;1;3;61;4;12;8;29;12;15;0;0;0;0;3;31;0;0;3;18;0;100;1;1;4;9;1;1;7;43;1;4;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:42;A 69;1;1;99;3;7;6;76;7;8;0;0;2;2;4;47;1;4;3;48;0;100;3;8;5;23;3;30;10;73;3;15;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:41;A 69;1;3;80;4;3;9;48;12;20;0;0;2;1;2;74;1;4;1;7;0;100;2;5;6;31;2;2;8;45;2;6;4;78;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:40;A 69;1;2;79;5;51;9;46;15;19;0;0;0;0;7;13;0;0;1;99;0;100;2;8;6;30;1;30;10;63;1;29;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:39;A 69;1;1;93;5;20;9;56;10;14;0;0;0;0;0;99;0;0;1;77;0;100;3;9;6;34;3;33;12;57;2;43;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;48;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:38;A 69;1;2;26;0;0;2;4;3;3;0;0;0;0;3;29;0;0;3;33;0;100;4;14;4;18;6;39;7;65;5;24;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:37;A 69;1;4;21;0;7;4;5;7;9;0;0;0;0;2;44;1;2;2;42;0;100;1;0;3;16;0;0;6;68;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:36;A 69;1;1;61;2;12;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;100;2;3;3;16;1;0;6;75;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:35;A 69;1;3;17;1;9;4;6;5;5;0;0;0;22;3;27;0;0;1;34;0;100;1;6;8;21;3;56;9;37;2;50;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:34;A 69;1;0;61;0;0;3;54;4;5;0;0;1;35;1;31;1;5;1;39;0;100;4;23;4;19;5;40;7;12;4;58;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:33;A 69;1;1;91;1;45;11;55;15;17;0;0;1;1;3;3;0;0;1;9;0;100;3;6;5;29;2;47;10;38;3;27;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:32;A 69;1;0;100;5;33;7;72;7;7;0;2;1;2;3;81;2;2;2;76;0;100;4;11;3;34;5;41;10;58;6;16;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:31;A 69;1;3;58;1;28;4;35;8;10;1;26;1;57;5;65;0;0;0;76;0;100;2;3;1;31;2;34;10;61;2;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:30;A 69;1;1;68;0;0;1;61;8;12;0;57;1;16;7;84;0;0;0;100;0;100;1;6;2;20;2;46;4;73;1;56;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:29;A 69;1;0;95;1;90;3;85;9;36;0;100;11;9;5;82;0;0;0;100;0;100;2;27;3;27;3;46;8;77;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:28;A 69;1;0;100;3;12;9;70;12;74;1;70;2;2;9;79;1;2;2;99;0;100;2;13;7;27;3;52;10;57;1;57;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:27;A 69;1;0;100;4;16;11;71;11;21;0;0;0;0;3;92;0;0;0;100;0;100;3;21;5;28;6;53;7;56;3;73;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:26;A 69;1;1;67;2;11;4;52;4;5;0;0;0;0;1;74;0;0;1;86;0;100;2;30;7;36;4;41;12;29;2;48;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:25;A 69;1;2;89;4;35;10;56;13;17;0;0;0;0;2;2;0;0;1;6;0;100;2;45;2;4;3;32;2;48;5;36;4;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:24;A 69;1;0;100;1;27;10;73;11;12;0;0;1;1;4;63;0;0;2;75;0;100;0;0;1;11;0;0;3;35;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:23;A 69;1;1;75;1;1;6;58;12;14;0;0;0;0;4;26;0;0;3;22;0;100;2;5;6;11;2;35;7;39;2;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;13:22;A 69;1;1;95;1;67;5;80;6;6;0;0;2;1;4;52;2;5;1;42;0;100;1;7;4;14;2;66;6;59;2;37;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
