Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.04.2024;19:56;A170;1;6;5;5;4;1;98;0;100;0;0;1;89;2;7;1;54;1;55;4;22;11;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:55;A170;1;0;0;1;1;3;51;4;49;1;61;2;57;1;45;2;70;2;71;2;10;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:54;A170;1;6;31;6;4;4;32;4;33;4;24;1;33;2;12;1;0;1;0;0;0;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:53;A170;1;2;1;2;1;0;100;0;100;2;77;1;22;1;3;0;0;0;0;2;9;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:52;A170;1;1;0;0;0;4;61;4;61;3;50;0;50;0;0;0;86;0;85;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:51;A170;1;6;16;7;5;1;33;1;34;2;10;2;25;1;4;1;4;1;6;1;9;10;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:50;A170;1;3;17;3;2;1;0;1;0;1;1;1;84;2;10;0;0;0;0;0;0;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:49;A170;1;5;17;4;3;0;58;0;56;0;0;1;61;1;2;2;85;2;84;3;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:48;A170;1;8;5;9;7;1;18;1;19;1;3;1;70;1;3;1;47;1;49;2;8;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:47;A170;1;5;9;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:46;A170;1;3;8;2;2;0;0;0;0;0;0;3;58;2;20;2;79;2;78;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:45;A170;1;6;3;8;4;1;2;1;2;0;0;3;19;2;17;3;59;3;60;3;54;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:44;A170;1;7;5;7;5;1;78;1;78;2;23;0;100;1;48;0;0;0;0;0;0;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:43;A170;1;3;4;3;2;1;37;1;37;2;4;7;66;2;65;2;77;2;76;1;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:42;A170;1;7;5;7;5;0;0;0;0;0;0;1;19;2;10;2;66;2;45;3;17;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:41;A170;1;6;5;6;5;0;0;0;0;0;0;1;25;1;3;1;64;1;4;2;8;11;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:40;A170;1;1;8;1;1;1;0;1;0;0;0;6;64;0;76;2;66;2;66;0;70;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:39;A170;1;2;26;2;2;2;4;2;3;1;2;3;52;2;47;1;70;1;71;3;23;10;8;11;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:38;A170;1;9;7;8;6;1;61;1;62;3;15;1;68;2;11;1;57;1;58;3;26;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:37;A170;1;0;0;0;0;0;50;0;50;0;0;5;59;2;35;1;1;1;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:36;A170;1;6;3;6;4;1;11;1;12;2;6;2;58;3;12;1;25;1;24;1;9;10;22;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:35;A170;1;5;4;5;3;0;0;0;0;0;0;1;1;1;6;1;45;1;46;2;5;17;28;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:34;A170;1;4;2;3;2;3;58;3;57;3;56;5;61;2;68;2;92;2;92;1;32;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:33;A170;1;7;11;7;6;4;12;4;13;1;15;2;34;3;13;2;45;2;46;2;12;10;22;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:32;A170;1;12;32;10;13;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;0;16;20;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:31;A170;1;2;40;4;3;5;67;4;71;3;60;1;53;1;3;2;53;2;54;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:30;A170;1;7;7;7;5;3;29;3;9;1;5;1;27;1;4;3;33;3;32;1;36;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:29;A170;1;7;7;7;7;1;62;1;63;3;59;0;0;0;0;1;79;1;80;3;77;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:28;A170;1;2;1;1;0;3;56;3;55;1;56;1;52;1;3;2;85;1;87;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:27;A170;1;8;31;9;8;2;46;2;46;2;24;2;37;3;10;3;50;3;51;3;52;6;50;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:26;A170;1;3;3;3;2;2;54;2;53;1;64;1;38;1;4;2;23;2;24;4;40;14;33;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:25;A170;1;8;9;7;8;4;57;4;56;0;64;3;57;2;9;2;90;2;90;2;24;2;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:24;A170;1;8;53;7;7;2;61;2;64;2;24;3;14;1;20;1;72;1;72;1;3;12;49;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:23;A170;1;7;6;9;8;1;63;1;45;2;8;1;47;3;27;1;40;1;41;1;3;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:22;A170;1;4;3;3;2;4;58;4;58;0;64;4;58;0;63;1;50;2;51;2;7;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:21;A170;1;5;3;6;4;1;72;1;72;3;33;1;29;3;25;2;22;1;23;1;8;7;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:20;A170;1;2;1;2;1;1;46;1;47;1;3;0;0;0;0;1;1;2;59;2;60;13;32;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:19;A170;1;6;5;6;4;1;52;1;52;1;5;7;62;3;73;5;86;5;86;4;74;2;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:18;A170;1;7;48;7;6;2;58;2;58;1;5;2;27;3;25;1;24;1;26;1;8;13;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:17;A170;1;5;17;3;3;1;89;1;89;2;9;1;57;1;10;0;0;0;0;1;1;12;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:16;A170;1;1;31;3;4;1;57;0;57;0;0;4;13;5;19;2;85;2;85;3;41;10;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:15;A170;1;7;16;7;7;0;32;1;31;1;3;4;21;4;17;3;55;3;56;2;39;7;68;8;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:14;A170;1;8;31;7;5;1;2;1;2;1;3;1;26;1;6;6;67;6;68;2;23;19;19;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:13;A170;1;1;0;2;1;4;63;4;63;3;66;7;64;2;48;1;95;1;95;0;100;11;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:12;A170;1;9;6;9;7;2;42;2;42;2;11;5;12;2;21;3;76;3;76;5;26;8;31;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:11;A170;1;16;26;15;21;1;78;1;79;5;16;1;84;3;28;2;55;1;59;2;10;13;25;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:10;A170;1;3;2;4;5;3;57;3;56;1;58;1;53;1;5;2;88;2;87;2;26;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:09;A170;1;8;12;9;9;2;18;2;19;2;7;2;21;1;3;2;60;1;59;1;6;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:08;A170;1;8;5;8;5;1;95;1;95;1;6;1;65;2;9;2;59;2;61;3;14;14;16;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:07;A170;1;2;1;2;1;3;55;3;55;2;59;1;1;1;2;4;92;3;92;2;64;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:06;A170;1;8;51;7;7;3;20;3;20;4;12;5;16;1;22;3;52;2;52;4;15;6;16;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:05;A170;1;15;11;16;13;1;65;1;66;3;15;0;100;2;57;1;19;1;21;1;7;20;22;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:04;A170;1;5;5;3;3;0;0;0;0;0;0;3;63;1;61;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:03;A170;1;5;2;7;5;1;3;1;2;1;4;2;55;2;18;0;31;0;30;0;0;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:02;A170;1;7;7;6;4;2;55;2;58;2;12;1;3;2;8;1;14;2;15;4;14;11;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;19:01;A170;1;3;18;4;4;1;52;1;52;1;6;2;56;1;16;2;79;2;78;0;77;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:00;A170;1;4;41;4;3;1;12;1;11;1;3;1;42;2;5;3;49;3;49;3;29;9;6;10;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;18:59;A170;1;14;26;14;14;1;36;1;37;1;4;0;0;0;0;1;65;1;66;3;16;16;16;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:58;A170;1;8;44;7;7;2;56;2;55;2;33;4;48;4;37;3;79;3;80;2;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:57;A170;1;9;6;10;8;3;33;3;33;1;15;7;21;1;34;0;0;1;0;1;10;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:56;A170;1;12;24;11;9;1;91;1;92;3;18;2;67;3;73;1;1;0;1;0;0;21;40;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:55;A170;1;7;4;7;5;2;56;2;55;2;30;4;63;2;57;4;89;5;88;0;98;10;11;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.04.2024;18:54;A170;1;3;9;4;4;3;40;3;40;1;8;2;34;2;14;3;67;3;70;3;55;12;41;13;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:53;A170;1;12;8;12;9;1;36;1;37;1;44;2;77;2;13;1;69;1;70;3;15;10;22;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:52;A170;1;7;5;6;5;1;40;1;42;1;5;6;74;3;88;2;31;2;32;1;9;13;32;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:51;A170;1;2;1;3;1;1;6;1;6;0;0;6;74;3;63;0;0;0;0;2;11;12;63;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:50;A170;1;11;26;10;10;0;0;0;0;1;3;1;75;2;50;1;0;1;1;1;5;20;38;20;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.04.2024;18:49;A170;1;4;2;4;2;4;57;4;55;2;61;5;68;1;71;3;92;3;91;3;72;2;34;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
03.04.2024;18:48;A170;1;5;3;6;4;1;31;1;31;3;12;8;48;4;37;4;56;4;56;2;38;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:47;A170;1;14;21;13;14;1;64;1;64;1;3;1;91;3;74;1;67;1;69;3;61;15;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.04.2024;18:46;A170;1;2;1;2;2;0;0;0;0;0;0;3;66;1;41;2;87;2;86;3;40;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;18:45;A170;1;9;7;10;8;0;12;0;11;1;1;4;62;4;11;2;66;2;66;3;10;12;62;13;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:44;A170;1;10;31;10;12;1;42;1;43;1;2;1;45;1;15;2;28;2;29;1;5;18;47;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:43;A170;1;5;3;5;4;5;60;5;58;1;66;2;55;2;9;3;92;3;92;2;83;9;44;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:42;A170;1;7;7;8;7;2;82;2;83;2;36;3;21;3;12;4;62;4;63;2;45;11;12;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:41;A170;1;11;8;11;8;1;33;1;34;2;10;1;84;1;4;1;58;1;59;1;68;13;16;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:40;A170;1;12;9;9;7;4;40;4;40;3;43;2;58;0;58;0;0;0;0;1;7;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:39;A170;1;2;1;4;3;1;1;1;1;1;2;4;73;2;45;0;0;0;0;0;0;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:38;A170;1;11;31;9;11;0;0;0;0;0;0;2;84;4;59;0;0;0;0;0;0;19;41;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:37;A170;1;5;29;7;6;2;63;2;62;2;52;1;63;0;0;3;93;3;93;2;34;11;63;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:36;A170;1;8;14;8;7;2;44;2;44;1;3;4;36;4;22;2;38;2;40;2;18;9;22;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:35;A170;1;6;14;6;5;1;85;1;86;3;10;2;5;1;3;1;52;1;54;1;19;14;19;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:34;A170;1;10;24;9;9;3;56;3;48;1;57;4;56;4;12;2;77;2;78;3;17;9;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:33;A170;1;4;48;5;44;6;20;5;17;1;19;4;11;2;21;1;42;1;42;0;0;10;77;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:32;A170;1;7;5;7;5;1;90;2;75;3;72;1;46;3;24;1;31;1;32;2;9;24;37;21;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:31;A170;1;6;6;5;5;2;63;2;62;1;59;2;7;2;11;1;11;1;11;1;4;13;58;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:30;A170;1;9;7;9;8;3;26;3;27;2;12;0;3;0;0;3;43;3;42;3;31;7;64;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:29;A170;1;7;20;7;8;1;80;1;81;3;11;1;61;1;5;1;57;1;58;3;14;18;34;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:28;A170;1;5;14;5;4;0;0;0;0;1;1;8;44;4;66;4;35;4;37;3;32;3;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:27;A170;1;7;5;8;6;2;4;2;5;0;3;3;6;1;6;3;35;3;34;0;42;11;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:26;A170;1;13;15;13;10;1;58;1;58;3;45;1;70;3;16;1;90;1;91;3;45;17;27;15;15;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:25;A170;1;9;24;7;7;0;60;0;59;0;0;2;63;2;7;2;76;2;76;3;18;15;52;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:24;A170;1;8;74;9;11;6;25;6;26;1;27;7;32;1;26;2;49;2;49;3;44;7;75;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:23;A170;1;16;14;18;16;1;95;1;96;2;57;1;86;2;85;3;46;3;73;2;10;20;44;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:22;A170;1;7;5;7;5;1;61;1;61;2;9;5;70;1;45;5;63;5;64;2;89;10;58;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:21;A170;1;7;29;7;6;7;54;7;55;1;36;3;28;2;19;3;53;3;53;2;13;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:20;A170;1;14;13;13;13;0;100;0;100;1;76;1;76;2;10;1;88;1;89;2;10;20;41;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:19;A170;1;7;6;5;4;2;57;2;58;2;17;3;20;3;15;3;88;3;87;1;22;13;56;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:18;A170;1;8;24;10;9;5;13;5;10;2;19;1;10;0;0;3;56;3;57;4;25;7;16;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:17;A170;1;18;16;17;15;0;100;0;0;2;25;1;79;2;10;1;48;1;48;2;24;19;33;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:16;A170;1;6;6;7;7;6;76;6;63;1;69;5;55;2;16;2;90;2;89;0;89;3;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:15;A170;1;7;5;7;5;5;35;5;35;4;41;1;3;1;5;1;76;1;77;3;54;11;61;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:14;A170;1;10;8;10;10;1;97;1;98;2;42;1;1;1;5;4;48;4;49;2;21;17;44;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:13;A170;1;10;8;8;7;1;62;1;61;2;13;3;55;4;14;3;93;3;93;0;100;15;61;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:12;A170;1;7;70;9;10;5;55;5;55;1;26;2;17;0;16;6;86;6;87;1;96;8;66;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:11;A170;1;11;17;11;11;1;75;1;76;2;76;1;74;2;11;1;49;1;51;3;47;23;35;20;40;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.04.2024;18:10;A170;1;5;27;4;4;3;53;3;53;3;31;2;68;2;11;0;87;0;87;0;0;13;55;16;41;0;0;2;2;0;0;0;0;0;0;3;6;0;0;2;4;0;0;0;0;0;0;0;0
03.04.2024;18:09;A170;1;5;3;6;4;3;13;3;13;0;18;3;17;2;21;3;68;3;68;2;47;10;73;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:08;A170;1;17;20;16;16;1;80;1;80;4;31;1;4;1;6;3;30;3;31;5;30;24;43;20;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:07;A170;1;5;3;5;5;0;59;0;58;0;0;2;67;2;34;4;89;4;89;1;35;15;53;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:06;A170;1;7;19;8;8;3;7;3;7;1;9;5;33;4;15;3;50;3;50;3;16;10;50;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:05;A170;1;14;37;13;16;1;78;1;78;3;64;1;73;2;11;1;86;1;87;4;15;12;26;11;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;18:04;A170;1;13;37;14;17;2;46;2;47;1;14;4;61;2;60;2;79;2;79;2;9;11;40;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:03;A170;1;4;71;4;3;5;19;5;18;1;25;2;4;2;6;3;50;3;50;2;52;7;77;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;18:02;A170;1;11;11;12;10;1;65;1;65;2;35;0;0;0;0;2;80;2;86;2;11;21;46;20;38;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;5
03.04.2024;18:01;A170;1;9;10;9;9;2;65;2;64;2;4;0;64;0;0;1;94;1;94;2;23;15;58;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:00;A170;1;5;12;5;3;5;26;5;26;3;32;3;47;3;20;2;56;1;57;2;11;10;66;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:59;A170;1;14;10;14;10;1;62;1;63;3;46;1;4;1;6;1;84;1;85;2;9;22;39;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:58;A170;1;4;3;4;3;1;61;1;61;1;6;6;75;4;28;2;14;2;15;2;6;16;59;19;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.04.2024;17:57;A170;1;5;4;5;4;2;10;2;11;2;5;3;44;3;11;2;33;2;32;2;12;11;61;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:56;A170;1;13;32;13;10;0;0;0;0;0;0;1;79;1;4;2;66;2;67;3;18;16;49;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:55;A170;1;10;26;9;8;4;68;4;67;4;54;3;47;3;15;2;67;2;68;4;30;12;55;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
