Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.04.2024;14:04;A141;1;10;76;7;89;3;85;2;54;1;73;3;26;2;25;3;19;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:03;A141;1;12;71;7;83;5;89;4;44;4;51;2;6;1;22;1;14;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:02;A141;1;1;83;2;86;1;91;5;39;3;17;3;29;2;33;3;15;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:01;A141;1;6;80;3;87;1;87;0;26;4;47;1;48;2;6;1;0;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:00;A141;1;0;100;1;99;1;53;3;75;3;67;0;100;2;37;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:59;A141;1;9;74;5;64;4;70;2;85;2;57;5;82;2;13;2;20;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:58;A141;1;8;46;6;52;1;56;1;84;1;96;1;0;0;18;1;5;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:57;A141;1;8;82;3;96;0;100;1;89;0;100;4;11;2;54;3;10;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:56;A141;1;8;81;5;90;4;75;3;66;3;47;8;36;2;2;4;11;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:55;A141;1;4;40;2;48;2;53;3;59;4;31;5;18;1;48;4;16;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:54;A141;1;6;83;3;92;4;35;4;52;2;36;2;24;0;0;1;9;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:53;A141;1;11;73;7;91;4;54;4;45;1;69;5;16;2;8;2;8;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;13:52;A141;1;9;53;7;64;8;41;2;64;1;77;3;16;2;6;2;10;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:51;A141;1;4;47;2;53;3;40;2;21;3;64;2;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:50;A141;1;8;54;5;65;4;64;7;66;1;69;5;14;2;7;2;6;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:49;A141;1;6;70;4;60;4;61;3;51;5;60;4;7;2;9;1;5;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:48;A141;1;4;91;1;99;2;56;2;15;1;50;7;25;3;53;1;53;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:47;A141;1;7;75;4;73;3;51;0;37;1;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:46;A141;1;6;82;3;91;1;86;1;52;3;53;4;29;3;47;2;19;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:45;A141;1;10;72;6;78;4;79;1;82;0;100;4;26;2;32;2;15;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:44;A141;1;6;72;5;54;4;51;3;90;5;84;4;86;3;18;3;76;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:43;A141;1;6;24;3;33;3;22;2;75;1;88;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:42;A141;1;5;88;3;96;1;25;2;15;4;30;3;10;2;26;3;11;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:41;A141;1;5;46;5;49;4;43;3;16;1;62;7;58;3;9;2;40;1;0;0;0;0;0;1;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:40;A141;1;5;82;0;86;2;30;2;25;1;73;6;83;0;51;1;25;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:39;A141;1;5;76;3;85;4;53;2;61;3;57;4;61;2;75;2;62;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;13:38;A141;1;10;73;8;79;4;78;1;6;3;20;2;2;1;16;1;5;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:37;A141;1;11;74;7;65;3;72;3;29;1;26;1;2;2;25;2;9;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:36;A141;1;12;79;4;94;3;93;5;58;4;76;3;59;0;51;0;54;0;0;0;0;0;0;0;0;0;0;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:35;A141;1;5;74;6;72;5;79;4;22;3;67;3;16;2;6;2;11;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:34;A141;1;5;50;2;60;3;61;2;48;3;89;4;17;1;5;2;10;0;0;0;0;1;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:33;A141;1;6;49;4;56;1;68;2;38;1;80;5;31;1;6;3;10;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:32;A141;1;8;66;3;78;0;80;3;27;1;61;5;43;2;9;4;19;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:31;A141;1;9;78;5;86;5;69;1;8;2;44;1;91;2;9;3;88;0;0;0;0;0;0;0;0;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:30;A141;1;11;83;5;91;4;75;2;93;1;98;2;1;1;12;1;3;0;0;0;0;0;0;0;0;0;0;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:29;A141;1;6;79;4;96;0;100;1;66;1;90;1;10;2;13;2;14;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:28;A141;1;1;31;2;33;3;38;1;0;2;22;5;12;2;42;4;11;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:27;A141;1;6;26;4;14;2;14;1;41;2;71;3;23;4;26;4;15;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:26;A141;1;4;95;0;99;0;100;2;19;0;100;3;37;0;70;1;5;0;0;0;0;0;0;0;0;0;0;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:25;A141;1;4;90;0;100;0;100;1;19;1;82;4;66;4;53;5;26;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:24;A141;1;8;83;1;97;1;99;1;77;2;60;2;81;1;26;3;65;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:23;A141;1;5;81;2;90;4;82;3;26;0;89;4;6;3;38;2;9;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;13:22;A141;1;9;76;7;62;5;70;0;87;0;100;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:21;A141;1;3;33;2;32;3;26;2;56;0;100;9;30;2;36;4;25;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:20;A141;1;7;85;2;94;3;53;4;48;1;98;3;44;1;63;2;25;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:19;A141;1;6;83;2;96;0;100;1;15;0;100;5;36;2;53;3;35;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:18;A141;1;8;76;7;84;6;86;4;67;3;83;2;10;2;4;4;6;1;0;0;0;0;0;1;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:17;A141;1;8;74;9;84;1;98;1;6;1;4;6;26;1;20;2;13;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:16;A141;1;8;83;3;93;1;72;1;91;4;31;2;3;2;16;3;10;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:15;A141;1;4;35;2;44;2;40;2;80;2;88;7;77;2;13;5;34;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:14;A141;1;6;64;5;45;3;24;1;74;1;60;2;1;4;5;2;3;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;13:13;A141;1;5;82;1;92;2;81;2;76;3;81;5;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:12;A141;1;5;81;3;86;4;65;2;45;4;69;5;18;4;42;5;18;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:11;A141;1;6;87;5;84;9;79;3;44;4;37;4;23;1;3;2;6;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:10;A141;1;10;73;3;74;3;73;3;92;3;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:09;A141;1;11;79;3;96;0;100;1;86;4;82;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:08;A141;1;10;79;2;97;0;100;4;71;2;92;2;68;1;57;0;52;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:07;A141;1;8;83;4;94;3;98;3;70;2;91;3;18;2;39;3;18;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:06;A141;1;4;78;3;86;4;88;1;50;3;43;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:05;A141;1;7;59;4;68;4;66;3;66;3;43;3;12;5;42;3;15;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:04;A141;1;5;67;2;71;5;21;0;100;2;66;2;92;2;24;2;34;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:03;A141;1;3;58;2;66;4;16;2;93;2;75;0;0;1;5;1;8;0;0;0;0;1;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:02;A141;1;10;52;5;65;3;57;2;62;4;66;6;16;1;9;1;4;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;13:01;A141;1;8;20;4;36;1;40;2;51;3;19;2;4;2;32;2;8;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:00;A141;1;7;84;7;91;1;64;2;13;1;82;6;25;0;0;1;3;0;0;1;0;0;0;0;0;1;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:59;A141;1;3;84;4;91;3;89;1;56;1;61;5;42;2;10;2;27;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:58;A141;1;5;78;6;17;5;21;3;74;1;82;3;25;0;0;1;14;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:57;A141;1;8;70;4;80;6;32;4;64;2;86;2;19;5;24;4;14;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:56;A141;1;2;54;3;52;1;12;1;77;0;100;2;33;4;8;8;21;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:55;A141;1;7;73;6;55;6;54;4;68;2;96;1;77;1;2;1;51;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:54;A141;1;3;63;2;21;2;12;0;82;2;90;1;99;1;4;3;74;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:53;A141;1;3;31;2;36;2;22;0;100;1;98;4;13;2;79;4;14;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:52;A141;1;3;17;3;15;3;12;4;46;2;57;4;13;1;4;2;11;0;0;1;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:51;A141;1;7;82;4;72;4;79;3;48;4;56;5;19;1;39;1;4;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:50;A141;1;4;71;3;63;2;66;2;89;1;74;7;15;1;37;2;10;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:49;A141;1;7;54;5;61;3;63;2;77;2;24;4;10;5;5;5;47;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:48;A141;1;11;55;6;71;6;54;0;88;1;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:47;A141;1;9;66;2;78;2;80;4;38;2;61;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:46;A141;1;9;80;8;89;4;81;1;37;3;77;8;46;1;1;6;28;0;0;0;0;0;0;1;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:45;A141;1;4;91;1;98;2;99;2;41;1;99;7;21;4;26;5;19;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:44;A141;1;7;83;3;95;0;100;2;35;0;100;1;18;1;11;2;23;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:43;A141;1;13;72;6;91;1;99;6;55;4;82;5;68;2;10;2;58;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:42;A141;1;9;81;5;95;1;98;2;77;3;91;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:41;A141;1;7;83;3;94;0;100;3;24;2;98;0;3;3;15;3;8;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;12:40;A141;1;8;63;6;87;3;95;1;5;2;52;2;8;1;55;4;21;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:39;A141;1;6;67;5;72;4;70;1;32;1;59;3;59;2;30;3;70;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:38;A141;1;2;67;4;38;3;49;2;57;3;37;3;47;1;58;5;49;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:37;A141;1;7;75;4;84;4;37;4;32;4;23;3;8;0;69;1;10;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:36;A141;1;8;76;2;30;4;49;2;14;3;26;6;26;2;12;3;18;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:35;A141;1;7;82;3;74;3;71;3;68;4;22;3;70;1;24;1;5;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:34;A141;1;10;54;6;75;1;80;2;75;1;89;2;44;2;7;5;68;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:33;A141;1;5;71;3;65;6;44;0;60;1;99;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:32;A141;1;5;74;3;69;8;50;4;84;0;100;4;34;0;85;2;9;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:31;A141;1;6;75;2;87;1;89;3;69;4;35;5;14;1;45;2;11;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:30;A141;1;7;82;4;92;1;99;3;82;3;30;1;10;2;68;4;21;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:29;A141;1;12;82;1;99;1;98;2;45;3;40;3;21;3;44;4;27;0;0;0;0;0;0;0;0;0;0;12;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:28;A141;1;5;72;3;80;4;67;2;42;2;66;5;30;2;43;1;24;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:27;A141;1;8;84;2;96;2;65;1;51;2;54;3;76;2;33;3;15;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:26;A141;1;6;73;6;75;5;77;1;29;4;47;3;15;3;19;3;15;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;12:25;A141;1;4;74;3;77;5;68;5;43;3;11;2;50;1;47;0;42;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:24;A141;1;4;72;4;52;4;52;0;56;2;62;4;38;2;26;2;32;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:23;A141;1;5;80;2;86;3;50;3;45;4;69;2;23;0;0;2;12;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:22;A141;1;12;77;4;94;2;92;3;33;4;64;7;33;1;46;3;12;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:21;A141;1;9;65;3;72;4;66;2;47;2;67;1;5;3;53;6;16;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:20;A141;1;7;45;6;33;6;17;2;59;3;87;4;15;0;100;3;9;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:19;A141;1;5;25;1;29;1;6;1;74;0;82;2;4;1;0;1;7;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:18;A141;1;2;63;2;21;3;13;4;39;0;100;6;68;0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:17;A141;1;6;74;4;67;4;64;3;21;1;98;2;49;1;74;3;38;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:16;A141;1;6;80;5;78;4;85;3;39;0;100;0;0;2;17;2;31;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:15;A141;1;5;67;5;67;6;34;1;42;0;100;1;2;1;21;3;11;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:14;A141;1;7;54;4;62;5;46;3;22;2;96;3;14;2;9;2;6;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:13;A141;1;11;56;7;85;3;58;3;24;1;86;1;18;4;14;2;15;0;0;0;0;0;0;1;0;0;0;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:12;A141;1;5;9;1;43;1;45;1;6;2;72;3;4;3;34;3;11;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:11;A141;1;3;71;3;68;5;51;2;7;2;28;4;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:10;A141;1;4;69;3;41;5;17;2;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:09;A141;1;7;64;4;44;2;50;2;25;1;92;2;9;1;9;1;4;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:08;A141;1;9;70;5;64;4;71;3;40;0;100;3;38;1;41;1;9;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:07;A141;1;5;52;3;53;5;32;3;61;0;100;2;83;1;97;3;75;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:06;A141;1;5;58;5;61;6;43;3;17;0;100;2;5;2;47;2;13;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:05;A141;1;6;70;6;48;8;33;2;59;0;100;3;59;3;45;2;75;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:04;A141;1;9;68;3;79;3;35;3;17;1;99;2;50;2;40;5;23;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:03;A141;1;5;79;3;89;5;84;1;59;2;78;5;38;0;72;3;26;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
