Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.04.2024;14:07;A 41;1;5;19;4;14;1;66;0;0;0;0;7;64;0;0;3;57;6;33;1;6;2;54;1;21;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:06;A 41;1;2;11;2;5;1;21;0;0;0;0;2;90;1;49;5;16;5;8;2;4;3;53;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:05;A 41;1;2;17;6;16;2;63;0;0;0;0;11;74;1;2;1;1;0;0;1;13;0;77;2;87;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:04;A 41;1;3;15;5;13;1;27;0;0;0;0;7;82;2;50;2;2;0;0;2;28;0;100;2;26;1;85;1;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:03;A 41;1;4;12;4;7;2;3;0;0;0;0;4;69;1;37;5;5;3;4;4;42;4;61;1;9;2;56;2;43;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:02;A 41;1;4;23;6;12;1;29;0;0;0;0;10;62;1;15;6;23;3;47;0;0;1;16;0;20;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:01;A 41;1;4;10;8;19;4;46;0;0;0;0;1;60;1;0;2;8;2;5;1;2;4;55;2;55;7;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:00;A 41;1;4;18;3;29;0;66;0;0;0;0;3;35;1;1;2;33;0;32;3;10;1;50;4;55;4;19;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:59;A 41;1;2;10;5;15;3;42;0;0;0;0;9;78;2;6;6;45;5;17;1;1;3;87;1;18;4;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:58;A 41;1;3;11;2;6;2;9;0;0;0;0;4;89;3;25;4;25;5;7;1;2;3;21;0;0;1;67;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:57;A 41;1;5;30;5;15;7;37;0;0;0;0;7;78;2;2;2;2;1;34;4;16;4;59;1;21;2;63;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:56;A 41;1;4;15;2;5;1;33;0;0;0;0;9;51;1;38;1;1;1;17;1;2;0;83;1;14;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:55;A 41;1;5;13;5;30;2;60;0;0;0;0;10;58;1;5;4;61;4;60;1;34;0;100;1;49;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:54;A 41;1;2;5;5;15;3;14;0;0;0;0;2;80;1;33;3;50;1;3;2;36;0;100;3;45;8;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:53;A 41;1;7;21;3;10;1;35;0;0;0;0;1;85;1;46;4;25;7;6;3;6;0;100;2;62;2;94;1;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:52;A 41;1;1;3;5;12;1;45;0;0;0;0;4;47;1;5;4;26;4;4;2;27;0;100;2;21;4;87;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:51;A 41;1;2;6;5;15;2;23;0;0;0;0;8;75;0;62;2;20;3;2;2;51;1;100;2;17;2;70;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:50;A 41;1;5;11;7;19;3;48;0;0;0;0;4;38;3;70;0;0;1;1;0;0;6;67;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:49;A 41;1;2;9;4;9;1;29;0;0;0;0;10;49;1;55;1;12;0;0;1;19;1;84;1;1;4;53;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:48;A 41;1;5;16;4;12;1;46;0;0;0;0;9;77;3;66;1;40;1;39;2;32;1;63;1;1;6;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:47;A 41;1;6;42;7;16;3;43;0;0;0;0;1;69;1;56;4;4;3;4;3;86;3;65;1;32;3;40;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:46;A 41;1;4;18;7;24;2;70;0;0;0;0;2;57;3;72;6;7;6;23;5;29;2;44;1;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:45;A 41;1;3;28;5;12;1;19;0;0;0;0;9;77;0;0;5;35;4;21;3;5;3;37;4;64;4;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:44;A 41;1;6;20;1;9;0;44;0;0;0;0;8;78;0;0;6;52;4;7;0;0;4;44;2;13;3;60;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:43;A 41;1;3;8;6;15;1;24;0;0;0;0;11;67;2;50;2;35;3;9;0;0;3;40;4;42;2;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:42;A 41;1;4;20;5;19;2;10;0;0;0;0;7;71;1;11;3;44;4;33;1;5;2;35;2;26;6;47;0;55;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:41;A 41;1;2;18;5;13;2;43;0;0;0;0;11;60;0;20;2;30;2;35;1;17;3;64;2;43;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:40;A 41;1;2;5;2;4;1;51;0;0;0;0;12;68;3;47;5;84;4;51;2;2;2;70;2;51;7;72;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:39;A 41;1;6;19;5;18;5;67;0;0;0;0;6;82;1;41;4;41;4;47;1;31;1;98;0;5;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:38;A 41;1;6;44;5;32;0;67;0;0;0;0;2;95;1;29;6;16;2;13;1;22;1;99;5;82;3;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:37;A 41;1;6;18;6;12;3;12;0;0;0;0;7;83;0;0;5;5;2;20;3;55;2;71;1;21;5;88;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:36;A 41;1;2;6;4;10;1;11;0;0;0;0;9;77;0;0;0;0;0;0;1;6;0;100;2;6;6;78;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:35;A 41;1;2;14;4;12;1;38;0;0;0;0;9;66;2;43;2;36;2;29;2;49;2;88;1;100;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:34;A 41;1;3;7;6;30;2;58;0;0;0;0;11;64;4;64;4;52;1;1;0;71;1;58;2;98;5;64;2;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:33;A 41;1;5;46;3;15;1;83;0;0;0;0;11;79;1;24;4;20;1;0;3;65;0;100;2;17;4;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:32;A 41;1;4;10;8;16;0;100;0;0;0;0;5;88;3;24;6;42;5;8;5;30;3;70;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:31;A 41;1;3;10;1;1;1;33;0;0;0;0;9;79;0;0;1;8;1;1;2;5;6;46;1;8;2;33;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:30;A 41;1;4;9;1;23;4;37;0;0;0;0;8;84;0;0;3;14;1;1;3;5;4;40;1;12;3;58;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:29;A 41;1;4;12;6;19;1;13;0;0;0;0;11;70;0;55;7;37;4;3;1;31;1;93;2;82;6;72;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:28;A 41;1;5;21;6;13;2;66;0;0;0;0;10;78;3;29;2;54;2;10;3;57;1;99;0;100;8;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:27;A 41;1;4;14;7;14;1;61;0;0;0;0;10;74;0;0;5;36;4;3;1;1;1;72;2;45;6;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:26;A 41;1;4;14;3;6;3;33;0;0;0;0;10;73;0;6;2;15;2;28;3;20;3;54;3;31;6;44;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:25;A 41;1;3;8;4;21;2;79;0;0;0;0;1;73;1;66;7;40;5;33;4;17;3;55;1;37;3;75;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:24;A 41;1;1;6;5;18;4;50;0;0;0;0;5;87;3;83;5;13;5;15;7;29;1;84;3;38;5;53;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:23;A 41;1;2;16;2;20;2;23;0;0;0;0;10;75;2;45;1;12;2;8;1;16;2;81;3;23;4;76;0;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:22;A 41;1;3;7;2;38;1;3;0;0;0;0;12;76;2;35;4;51;5;8;4;19;1;97;1;8;7;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:21;A 41;1;2;3;6;16;3;43;0;0;0;0;8;73;3;5;3;3;3;2;1;2;3;71;2;31;6;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:20;A 41;1;4;38;6;17;1;81;0;0;0;0;12;68;1;1;1;70;2;65;0;0;6;82;1;48;9;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:19;A 41;1;4;20;3;9;3;21;0;0;0;0;7;89;1;8;5;4;8;7;5;14;3;54;0;100;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:18;A 41;1;2;5;4;14;3;10;0;0;0;0;4;84;2;5;2;37;2;36;5;46;4;67;0;100;3;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:17;A 41;1;5;20;2;7;1;60;0;0;0;0;5;83;1;52;6;35;5;55;3;10;3;42;3;34;2;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:16;A 41;1;1;12;3;9;0;11;0;0;0;0;10;83;1;4;5;30;4;62;3;31;5;93;3;79;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:15;A 41;1;4;16;2;6;1;33;0;0;0;0;10;69;0;0;3;25;4;30;2;22;4;31;4;78;3;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:14;A 41;1;2;10;6;11;1;40;0;0;0;0;10;76;2;7;1;7;2;51;4;21;3;43;4;22;5;44;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:13;A 41;1;4;13;2;4;1;5;0;0;0;0;10;74;1;2;3;46;2;46;3;57;3;70;2;67;7;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:12;A 41;1;4;10;4;11;1;22;0;0;0;0;1;72;0;0;1;2;1;34;1;11;1;28;1;76;0;24;1;54;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:11;A 41;1;2;10;5;10;3;62;0;0;0;0;3;71;0;0;6;39;4;42;3;4;3;53;1;9;4;8;1;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:10;A 41;1;1;3;3;5;1;27;0;0;0;0;6;81;2;78;5;22;3;15;0;17;1;87;2;21;4;88;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:09;A 41;1;1;6;2;3;2;9;0;0;0;0;6;73;2;48;4;3;6;4;6;30;0;100;2;13;5;75;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:08;A 41;1;5;21;4;6;2;29;0;0;0;0;9;77;0;0;3;36;2;2;0;0;3;64;5;72;3;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:07;A 41;1;2;33;2;3;1;60;0;0;0;0;11;74;4;3;1;34;3;22;2;5;0;92;0;100;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:06;A 41;1;1;2;5;15;2;61;0;0;0;0;8;72;0;24;5;45;1;16;5;86;3;51;1;95;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:05;A 41;1;4;12;4;11;1;54;0;0;0;0;6;23;1;77;3;42;2;2;5;55;2;60;0;100;5;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:04;A 41;1;2;9;4;5;2;6;0;0;0;0;2;59;0;0;5;29;5;33;3;19;3;60;0;100;2;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:03;A 41;1;1;2;2;7;1;40;0;0;0;0;7;72;1;24;0;0;1;1;0;0;3;83;0;100;6;81;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:02;A 41;1;1;2;5;9;4;40;0;0;0;0;5;83;2;72;3;8;2;5;0;2;3;44;1;100;2;38;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:01;A 41;1;4;10;4;12;1;30;0;0;0;0;9;79;1;1;3;37;1;1;6;38;1;91;1;54;6;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:00;A 41;1;2;8;4;12;2;6;0;0;0;0;11;69;2;1;2;1;2;45;1;51;0;100;1;62;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:59;A 41;1;5;22;5;11;4;31;0;0;0;0;7;83;1;9;4;57;3;54;3;40;3;76;4;52;2;53;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:58;A 41;1;2;5;1;2;0;0;0;0;0;0;8;82;3;5;3;39;4;37;1;45;0;6;2;21;4;12;1;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:57;A 41;1;4;14;4;6;3;24;0;0;0;0;5;84;0;0;3;24;3;16;4;52;3;52;2;15;2;75;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:56;A 41;1;2;7;0;0;0;38;0;0;0;0;3;50;0;1;4;23;2;12;4;53;3;22;1;28;2;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:55;A 41;1;1;4;3;45;3;62;0;0;0;0;8;51;3;3;0;9;0;10;2;17;6;63;4;26;4;70;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:54;A 41;1;5;14;4;55;0;100;0;0;0;0;9;69;2;29;4;39;5;36;2;49;7;38;1;7;4;62;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:53;A 41;1;3;26;4;37;0;100;0;0;0;0;6;68;1;45;2;3;5;6;1;2;3;30;3;16;5;54;2;21;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:52;A 41;1;3;12;3;48;0;100;0;0;0;0;5;42;2;94;2;49;3;42;0;0;4;58;1;7;7;63;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:51;A 41;1;5;34;9;28;1;76;0;0;0;0;10;62;1;51;9;55;4;16;3;2;3;48;1;3;4;61;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:50;A 41;1;3;10;3;6;1;50;0;0;0;0;9;79;2;63;6;26;1;1;3;15;1;75;2;15;5;78;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:49;A 41;1;4;9;4;7;1;9;0;0;0;0;4;90;0;0;3;11;4;10;4;5;2;75;2;41;4;94;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:48;A 41;1;2;8;2;6;1;64;0;0;0;0;6;71;2;5;5;20;4;20;1;3;2;31;2;36;2;78;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:47;A 41;1;3;17;3;11;1;3;0;0;0;0;5;63;4;61;0;21;5;15;2;8;0;96;2;20;8;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:46;A 41;1;3;13;2;6;1;57;0;0;0;0;9;65;0;36;2;22;2;20;2;38;0;100;1;79;4;73;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:45;A 41;1;5;21;6;12;2;62;0;0;0;0;8;50;1;79;6;33;4;4;3;10;0;100;0;100;5;75;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:44;A 41;1;3;9;8;24;4;65;0;0;0;0;6;9;2;12;5;18;6;10;3;6;4;55;5;51;4;81;1;58;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:43;A 41;1;4;39;3;6;2;6;0;0;0;0;1;78;0;0;2;2;3;4;2;5;3;78;2;27;4;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:42;A 41;1;5;13;3;11;0;49;0;0;0;0;3;32;1;1;0;21;1;21;4;18;2;53;1;9;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:41;A 41;1;1;4;4;7;1;17;0;0;0;0;10;65;0;0;3;25;3;23;1;2;1;49;1;81;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:40;A 41;1;1;7;2;5;2;19;0;0;0;0;7;54;1;27;2;3;1;29;1;29;3;79;0;100;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:39;A 41;1;2;7;5;28;1;50;0;0;0;0;9;40;0;0;0;0;2;61;1;64;0;81;0;100;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:38;A 41;1;1;3;2;4;1;5;0;0;0;0;12;39;2;40;4;8;2;3;2;6;2;77;0;100;4;60;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:37;A 41;1;3;12;6;12;3;62;0;0;0;0;5;44;1;47;5;38;2;9;2;75;3;73;2;19;4;65;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:36;A 41;1;2;5;8;18;3;39;0;0;0;0;3;94;1;46;1;3;3;7;4;38;3;33;1;9;1;44;1;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:35;A 41;1;1;6;2;3;2;6;0;0;0;0;5;49;0;0;4;3;4;3;2;11;4;52;1;10;2;32;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:34;A 41;1;2;18;1;2;0;12;0;0;0;0;7;75;2;70;0;1;0;3;2;7;3;62;0;6;5;67;0;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:33;A 41;1;3;16;2;12;2;71;0;0;0;0;8;83;4;82;2;47;2;5;3;38;3;66;4;54;1;59;3;45;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:32;A 41;1;3;8;6;20;2;41;0;0;0;0;8;78;1;47;6;45;6;8;4;13;5;64;2;18;6;79;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
