Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
03.04.2024;15:56;A 57;1;4;5;5;7;3;29;2;9;0;0;0;0;5;22;3;10;3;10;1;70;0;0;2;6;4;34;5;4;5;58;3;30;0;0;0;0;7;33;3;12;1;32;0;100;1;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:55;A 57;1;3;19;3;18;3;34;3;29;0;0;0;0;2;6;1;2;1;21;2;22;1;25;4;16;5;5;3;4;3;18;1;23;0;0;0;0;5;25;3;10;1;72;3;69;1;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:54;A 57;1;3;39;10;65;1;73;5;38;0;0;0;0;7;24;2;7;0;0;4;30;0;0;0;35;4;3;4;4;3;37;4;22;0;0;0;0;4;31;2;15;1;64;4;36;1;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:53;A 57;1;5;29;7;31;2;50;0;44;0;0;0;0;4;19;3;27;0;0;3;92;0;0;0;100;6;43;7;32;0;62;4;77;0;0;0;0;5;53;4;19;1;70;4;95;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:52;A 57;1;2;49;2;40;2;55;1;59;0;0;0;0;2;6;0;0;0;0;2;90;0;0;0;100;6;6;5;6;4;22;3;16;0;0;0;0;3;8;0;0;2;96;1;94;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:51;A 57;1;5;9;13;21;6;56;5;30;0;0;0;0;8;25;5;9;0;0;1;82;0;0;1;88;11;19;7;9;4;49;4;43;0;0;0;0;8;63;4;30;3;62;4;84;2;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:50;A 57;1;5;3;9;8;5;31;4;19;0;0;0;0;6;17;6;16;0;0;0;0;0;0;0;0;4;3;2;2;4;13;2;7;0;0;0;0;4;13;0;0;1;8;1;6;1;74;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:49;A 57;1;2;16;3;32;1;47;3;25;0;0;0;0;4;18;1;2;0;0;2;66;0;0;0;70;3;2;1;0;3;11;1;3;0;0;0;0;4;18;0;1;1;49;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:48;A 57;1;4;39;7;61;3;72;1;48;0;0;0;0;1;9;3;11;0;0;3;70;0;18;3;79;1;0;4;5;1;2;2;51;0;0;0;0;3;14;2;25;0;0;4;17;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:47;A 57;1;7;7;10;13;3;42;4;32;0;0;0;0;7;24;5;16;0;0;2;32;2;35;1;38;3;8;2;2;4;53;1;29;0;0;0;0;3;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:46;A 57;1;2;37;5;52;5;37;4;17;0;0;0;0;3;11;1;4;0;0;1;64;0;0;0;70;4;4;1;0;3;31;2;44;0;0;0;0;1;6;0;0;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:45;A 57;1;7;58;9;54;2;78;3;56;0;0;0;0;3;20;3;16;0;0;1;60;0;0;2;35;5;22;3;3;2;57;3;18;0;0;0;0;3;24;1;3;2;28;1;27;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:44;A 57;1;2;4;11;24;3;49;0;16;0;0;0;0;3;15;1;2;0;0;0;0;0;0;0;0;4;18;2;1;1;37;3;21;0;0;0;0;5;39;0;0;1;9;1;29;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:43;A 57;1;0;0;2;38;3;39;1;0;0;0;0;0;2;4;0;0;0;0;3;36;0;0;2;40;11;36;6;5;6;70;3;44;0;0;0;0;7;35;3;18;1;1;2;12;1;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:42;A 57;1;5;18;8;47;3;58;1;33;0;0;0;0;4;22;3;18;0;0;3;26;0;0;2;31;2;1;1;1;2;5;1;7;0;0;0;0;2;20;1;4;2;30;2;59;0;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:41;A 57;1;5;9;7;8;4;31;2;21;0;0;0;0;6;17;3;11;0;0;0;100;0;0;2;85;11;9;6;5;9;33;7;19;0;0;0;0;11;34;4;9;1;22;1;95;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:40;A 57;1;2;41;4;36;3;55;2;52;0;0;0;0;3;8;0;0;0;0;1;10;0;0;1;9;1;0;2;1;2;8;2;8;0;0;0;0;2;15;1;4;1;58;1;7;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:39;A 57;1;7;27;8;67;4;88;2;52;0;0;0;0;4;19;4;11;0;0;4;19;0;0;1;29;6;11;4;4;3;45;3;55;0;0;0;0;5;25;4;37;1;20;3;23;0;8;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:38;A 57;1;3;13;6;26;3;46;1;21;0;0;0;0;6;17;2;9;0;0;1;98;0;0;0;100;4;19;0;0;0;42;0;25;0;0;0;0;2;43;4;15;1;52;1;75;2;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:37;A 57;1;3;16;3;31;4;37;2;28;0;0;0;0;2;5;1;2;0;0;3;50;0;0;4;35;6;10;3;4;3;53;2;43;0;0;0;0;3;18;1;8;1;22;4;84;1;25;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:36;A 57;1;8;25;8;39;1;61;3;49;0;0;0;0;8;22;5;19;0;0;3;2;0;0;1;2;4;45;4;2;3;65;4;12;0;0;0;0;5;45;3;12;0;0;3;20;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:35;A 57;1;3;9;7;17;4;53;0;16;0;0;0;0;5;17;3;9;0;0;1;74;0;0;2;78;2;19;1;1;2;36;1;5;0;0;0;0;2;14;0;0;2;83;2;77;2;11;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:34;A 57;1;3;15;3;20;2;31;2;25;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;11;42;3;1;7;68;1;2;0;0;0;0;7;27;1;9;0;78;2;65;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:33;A 57;1;7;38;7;59;2;77;4;58;0;0;0;0;3;8;3;9;0;0;1;1;0;0;0;0;2;1;3;2;2;8;3;13;0;0;0;0;4;18;1;4;2;35;1;28;2;12;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:32;A 57;1;1;6;7;11;2;34;0;0;0;0;0;0;6;18;1;1;0;0;0;0;0;0;0;0;14;12;3;2;10;44;3;8;0;0;0;0;9;58;2;18;1;37;1;12;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:31;A 57;1;1;43;3;50;3;40;1;10;0;0;0;0;1;2;0;0;0;0;2;37;0;0;1;44;0;0;0;0;0;2;0;0;0;0;0;0;3;34;4;25;4;7;5;80;3;11;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:30;A 57;1;7;46;5;52;3;22;4;57;0;0;0;0;5;26;2;15;0;0;1;16;0;0;0;17;11;20;5;7;3;74;2;72;0;0;0;0;3;25;2;6;2;21;1;17;0;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:29;A 57;1;4;12;5;12;4;36;2;20;0;0;0;0;5;17;4;12;0;0;1;44;0;0;1;51;2;3;0;0;1;25;0;18;0;0;0;0;2;14;1;7;1;90;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:28;A 57;1;1;7;2;5;2;17;1;13;0;0;0;0;2;3;1;2;5;3;5;73;2;2;0;83;5;6;5;4;5;28;5;42;0;0;0;0;4;18;4;21;2;74;2;74;1;50;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:27;A 57;1;3;13;4;2;3;15;2;25;0;0;0;0;7;14;1;3;0;0;2;63;0;0;3;42;4;7;3;4;4;52;3;55;0;0;0;0;4;35;0;0;3;64;2;44;2;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:26;A 57;1;4;4;9;19;2;46;1;20;0;0;0;0;5;25;3;10;0;0;1;42;0;0;1;5;5;11;3;14;3;44;1;60;0;0;0;0;6;38;4;12;1;6;1;87;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:25;A 57;1;0;0;1;42;1;51;1;3;0;0;0;0;1;3;1;6;0;0;2;64;0;0;1;71;7;36;3;5;3;81;2;34;0;0;0;0;4;22;1;2;4;77;1;27;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:24;A 57;1;3;30;10;58;2;82;2;27;0;0;0;0;5;36;2;8;0;0;3;50;0;0;3;41;6;4;4;3;5;15;3;16;0;0;0;0;5;21;1;21;1;50;2;19;1;54;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:23;A 57;1;5;4;4;13;2;30;2;11;0;0;0;0;4;16;3;10;0;0;1;62;0;0;2;31;9;10;5;4;9;33;4;13;0;0;0;0;8;34;4;11;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:22;A 57;1;5;46;4;59;1;76;1;65;0;0;0;0;3;5;1;6;0;0;3;43;0;0;3;47;1;1;2;1;1;6;2;8;0;0;0;0;2;11;0;0;6;54;3;17;0;62;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:21;A 57;1;5;43;8;43;3;67;4;38;0;0;0;0;3;13;3;17;0;0;1;76;0;0;1;7;8;15;6;11;3;63;4;43;0;0;0;0;4;30;5;17;2;21;1;6;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:20;A 57;1;4;3;8;14;2;35;2;16;0;0;0;0;4;19;5;16;0;0;0;0;0;0;0;0;2;7;1;2;0;32;0;21;0;0;0;0;2;24;2;9;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:19;A 57;1;6;8;3;24;3;39;1;7;0;0;0;0;3;10;0;0;0;0;3;67;0;0;0;78;6;11;1;1;3;63;2;39;0;0;0;0;3;13;2;20;3;54;2;73;3;61;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:18;A 57;1;3;49;9;58;1;89;3;46;0;0;0;0;9;42;1;3;0;0;3;54;0;0;1;63;1;0;2;1;1;3;2;5;0;0;0;0;2;31;1;8;2;21;4;63;2;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:17;A 57;1;4;17;9;22;2;45;2;30;0;0;0;0;5;25;3;13;0;0;1;95;0;0;1;74;5;4;5;3;5;40;2;12;0;0;0;0;5;34;2;11;1;68;1;68;1;3;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:16;A 57;1;2;37;3;25;3;39;2;21;0;0;0;0;1;6;0;0;1;32;1;33;1;35;2;37;3;7;2;2;4;47;2;12;0;0;0;0;5;18;2;9;0;0;1;84;2;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:15;A 57;1;9;11;10;57;0;78;5;37;0;0;0;0;8;29;3;15;0;0;2;7;0;0;2;7;9;21;5;4;7;65;4;19;0;0;0;0;6;27;1;1;0;11;1;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:14;A 57;1;0;0;6;17;4;38;0;0;0;0;0;0;4;11;1;2;0;0;2;47;0;0;1;21;5;16;3;3;2;37;2;9;0;0;0;0;2;29;3;9;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:13;A 57;1;2;3;5;44;2;63;1;6;0;0;0;0;2;5;0;0;0;0;3;63;0;0;0;70;6;23;1;1;4;54;1;6;0;0;0;0;2;26;0;0;1;53;3;59;1;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:12;A 57;1;5;48;13;43;2;74;2;64;0;0;0;0;10;27;5;17;0;0;1;48;1;7;1;54;9;34;2;1;1;68;1;6;0;0;0;0;7;62;3;28;1;2;3;7;0;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:11;A 57;1;2;18;4;30;3;48;1;26;0;0;0;0;4;8;1;5;0;0;2;66;0;0;3;30;8;27;0;0;5;49;1;25;0;0;0;0;3;29;3;10;2;95;1;51;2;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:10;A 57;1;3;17;3;13;2;26;2;30;0;0;0;0;2;4;1;2;1;0;1;1;0;0;3;7;6;36;4;5;3;57;3;23;0;0;0;0;3;5;2;13;2;2;0;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:09;A 57;1;7;51;11;36;1;65;4;69;0;0;0;0;4;17;4;17;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;3;0;0;0;0;1;9;1;4;0;25;3;38;0;0;1;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:08;A 57;1;5;5;5;8;3;25;4;6;0;0;0;0;5;24;2;11;0;0;1;0;0;0;0;0;8;6;2;2;6;27;1;12;0;0;0;0;5;29;3;9;1;39;1;97;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:07;A 57;1;5;26;4;45;2;65;2;45;0;0;0;0;3;6;1;5;1;35;2;40;0;8;1;25;2;9;3;5;1;77;2;11;0;0;0;0;1;10;0;0;1;10;1;14;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:06;A 57;1;1;50;5;30;1;46;1;55;0;0;0;0;4;22;1;2;0;0;3;31;1;1;1;42;5;8;7;6;2;29;5;56;0;0;0;0;3;29;6;34;1;28;2;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:05;A 57;1;4;4;7;6;2;29;4;14;0;0;0;0;6;19;3;4;0;0;0;100;0;0;0;100;1;0;1;0;1;3;1;3;0;0;0;0;1;3;0;0;1;79;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:04;A 57;1;2;1;6;16;6;44;3;11;0;0;0;0;4;20;2;3;0;0;4;55;0;0;2;86;6;5;3;3;5;19;3;36;0;0;0;0;5;18;1;1;1;24;1;32;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:03;A 57;1;3;2;10;8;7;43;4;12;0;0;0;0;6;16;3;7;0;0;1;4;0;0;3;64;3;2;1;0;2;10;1;3;0;0;0;0;3;11;2;4;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
