Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.04.2024;13:48;A161;1;3;3;2;8;3;57;3;2;0;59;4;16;3;24;4;68;3;74;1;14;1;6;3;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:47;A161;1;3;6;3;18;2;51;4;2;3;56;9;11;5;29;6;54;8;59;3;12;2;16;3;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:46;A161;1;3;29;4;12;4;54;3;2;2;50;4;4;4;10;2;62;5;42;0;0;0;0;4;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:45;A161;1;3;8;3;10;3;35;2;1;1;42;2;8;1;4;4;5;2;76;2;59;1;62;6;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:44;A161;1;7;25;7;35;2;30;7;7;2;40;4;8;2;30;2;2;2;23;1;1;1;3;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:43;A161;1;2;1;2;9;2;63;1;0;2;30;1;1;1;2;3;6;3;4;0;0;0;0;7;35;0;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;13:42;A161;1;8;46;5;58;6;67;4;4;2;85;9;6;7;18;2;2;3;3;0;0;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:41;A161;1;4;37;4;37;3;46;1;1;5;45;10;30;2;42;7;78;3;82;2;8;1;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;13:40;A161;1;5;5;4;19;1;64;6;6;1;65;6;31;2;42;1;99;2;93;2;62;3;33;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:39;A161;1;6;10;3;17;10;56;5;3;1;92;2;9;2;16;5;65;3;65;2;68;2;20;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:38;A161;1;4;5;2;19;5;59;5;5;3;70;2;1;0;2;2;89;2;7;2;53;2;3;8;80;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:37;A161;1;4;3;3;12;2;45;4;2;2;49;1;1;2;3;3;60;3;5;2;3;2;6;2;73;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:36;A161;1;1;0;1;2;2;2;1;0;2;7;3;7;2;13;3;65;4;13;2;24;1;3;9;79;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:35;A161;1;2;2;2;6;2;11;7;6;1;14;2;7;2;10;2;32;2;12;3;73;0;52;3;94;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:34;A161;1;5;34;4;28;3;28;3;2;1;35;5;27;3;44;4;74;1;44;2;39;2;43;6;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;13:33;A161;1;7;7;4;24;2;61;7;6;2;63;5;7;2;24;1;72;5;45;5;81;1;94;4;92;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:32;A161;1;4;59;2;40;4;42;3;51;2;51;0;19;1;2;3;50;3;7;1;6;1;6;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:31;A161;1;7;26;3;22;2;79;7;23;1;84;5;39;0;65;3;77;3;57;3;7;3;11;4;29;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;13:30;A161;1;4;27;1;33;3;40;4;6;2;47;1;5;2;10;3;46;3;21;2;3;2;7;2;92;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:29;A161;1;1;36;1;43;1;60;0;0;3;58;4;5;4;11;2;64;2;65;1;28;1;4;6;83;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;13:28;A161;1;3;4;3;13;3;54;2;2;2;48;4;10;3;20;2;78;3;31;3;42;2;9;4;63;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:27;A161;1;2;1;1;5;3;36;2;1;3;25;4;9;4;19;7;50;4;45;1;7;1;5;4;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:26;A161;1;6;10;5;27;6;30;7;8;3;37;8;19;3;55;2;46;3;74;0;0;0;0;3;50;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:25;A161;1;1;1;1;2;2;38;1;0;2;41;3;3;4;13;4;68;3;45;1;22;1;4;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:24;A161;1;4;4;3;12;4;42;4;3;2;51;3;3;3;10;3;87;4;82;2;45;1;3;3;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:23;A161;1;4;4;3;16;3;32;4;3;2;38;0;0;0;0;2;3;1;2;3;42;3;31;6;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:22;A161;1;0;0;0;0;3;37;2;0;3;45;8;13;2;44;4;68;5;16;2;41;2;8;9;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:21;A161;1;8;10;5;24;2;4;6;5;2;7;4;25;3;54;3;40;4;37;3;34;1;10;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:20;A161;1;5;5;2;14;3;52;5;3;2;58;4;5;2;15;8;61;3;42;3;31;3;11;1;92;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:19;A161;1;2;1;2;6;4;52;2;1;3;58;3;15;2;5;3;93;0;100;3;9;0;0;2;75;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:18;A161;1;7;8;4;23;6;44;6;7;3;42;1;1;2;5;2;86;3;86;1;1;0;0;8;53;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:17;A161;1;0;5;0;0;1;38;0;0;1;44;1;1;0;0;2;86;3;31;1;48;0;0;5;65;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:16;A161;1;5;40;4;15;3;14;4;2;0;18;4;6;3;17;4;49;7;18;2;33;1;2;3;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:15;A161;1;3;7;1;14;2;82;3;5;2;87;3;8;2;10;2;66;5;9;2;24;0;26;5;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:14;A161;1;1;54;2;4;4;64;0;0;1;69;7;14;4;28;10;79;0;67;3;64;2;54;2;78;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:13;A161;1;6;15;6;23;3;32;5;3;3;37;5;8;4;16;4;89;1;97;5;65;1;77;3;43;2;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:12;A161;1;2;1;2;5;1;1;2;1;1;3;5;10;4;24;3;15;1;99;2;58;2;48;2;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:11;A161;1;2;1;2;5;2;10;2;1;0;16;3;7;3;14;1;98;0;100;1;45;1;3;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:10;A161;1;4;4;2;12;1;13;4;3;2;18;0;0;0;0;1;98;0;100;1;15;1;4;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:09;A161;1;4;17;3;19;2;21;6;6;2;31;3;9;3;41;3;91;0;100;2;3;2;7;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:08;A161;1;5;12;1;19;1;39;3;2;1;43;4;37;3;46;3;93;0;100;4;44;0;48;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:07;A161;1;1;41;2;37;3;55;0;0;3;33;4;11;2;20;2;58;5;39;2;11;1;16;2;65;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:06;A161;1;7;48;3;41;1;36;4;3;2;6;1;20;1;2;4;65;3;4;0;0;0;0;1;22;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:05;A161;1;5;5;4;17;3;55;5;4;1;42;4;8;2;19;1;80;4;7;3;35;2;16;3;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:04;A161;1;4;59;0;74;2;30;5;9;1;25;3;4;3;22;4;80;4;25;1;1;0;0;2;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:03;A161;1;5;6;5;26;3;32;5;5;2;37;1;1;1;2;6;13;2;8;1;1;1;3;0;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:02;A161;1;3;5;1;14;2;76;1;0;3;43;3;22;0;0;1;1;0;0;1;7;1;10;3;66;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:01;A161;1;5;5;1;13;2;19;4;3;2;27;4;7;3;48;3;62;1;4;2;21;0;0;4;68;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:00;A161;1;2;1;1;6;6;24;2;0;2;41;2;2;2;5;2;63;2;7;1;1;0;0;10;67;2;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:59;A161;1;4;5;3;13;5;30;4;4;3;15;4;8;4;17;1;57;4;16;1;1;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:58;A161;1;5;43;3;12;0;44;4;2;1;40;4;7;4;13;2;2;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:57;A161;1;4;5;3;14;5;37;3;2;1;38;5;5;5;12;4;75;4;10;1;28;0;0;2;89;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:56;A161;1;2;2;2;8;4;34;3;2;3;35;2;7;2;11;3;87;2;11;1;1;1;1;5;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:55;A161;1;4;4;3;11;5;66;4;3;3;36;4;11;1;24;4;84;1;88;3;29;1;3;2;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:54;A161;1;7;7;5;23;3;77;6;6;2;51;6;44;7;46;7;70;4;87;0;0;0;0;4;39;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:53;A161;1;2;26;1;5;2;48;2;25;2;30;2;2;2;5;3;74;3;33;1;9;1;2;7;55;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:52;A161;1;6;6;5;19;1;92;6;4;1;92;7;9;5;20;5;35;3;50;4;55;3;9;5;91;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:51;A161;1;3;7;2;16;3;95;3;5;0;100;8;31;2;49;1;48;7;48;3;57;2;12;2;81;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:50;A161;1;5;9;3;26;3;39;5;3;3;41;7;12;7;24;1;27;5;14;1;56;1;40;1;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:49;A161;1;6;7;5;20;5;31;7;5;4;35;2;11;1;5;2;43;2;5;1;1;0;0;5;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;12:48;A161;1;2;1;2;5;2;53;2;1;3;39;3;3;3;9;1;78;0;77;1;13;1;5;6;57;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:47;A161;1;9;32;4;30;2;31;8;26;2;10;4;4;3;23;2;6;4;6;2;8;1;11;9;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:46;A161;1;0;0;1;1;3;58;0;0;3;59;2;2;1;6;2;23;1;21;1;9;1;9;9;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:45;A161;1;3;6;3;12;6;32;3;5;2;41;4;22;5;11;0;2;1;0;1;35;1;4;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:44;A161;1;7;8;4;16;2;5;6;4;2;6;4;5;4;10;3;18;4;6;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:43;A161;1;3;3;2;6;4;7;3;1;5;15;3;5;3;10;2;90;2;69;1;83;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:42;A161;1;6;10;4;27;1;1;5;4;1;3;2;6;2;9;4;86;1;79;2;50;3;8;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:41;A161;1;2;2;2;5;3;36;2;1;3;30;2;4;2;10;4;90;1;70;3;55;1;61;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:40;A161;1;6;5;3;14;4;20;7;3;3;10;5;31;3;45;4;91;0;100;0;0;1;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:39;A161;1;4;5;3;15;1;6;4;3;1;9;2;17;2;5;3;93;2;82;0;0;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:38;A161;1;8;9;3;30;4;34;9;8;2;50;6;53;3;69;1;30;2;95;0;2;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:37;A161;1;1;1;0;0;3;8;1;1;2;7;17;17;5;35;1;90;3;8;1;65;1;4;3;74;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:36;A161;1;4;4;3;19;1;2;4;3;2;7;3;11;1;15;0;84;0;0;2;59;1;47;1;46;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:35;A161;1;4;31;2;31;2;41;2;1;2;12;2;17;3;20;3;92;2;80;3;67;2;20;2;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:34;A161;1;7;9;3;26;1;21;9;45;1;4;2;8;2;20;1;56;1;17;0;0;0;0;3;75;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:33;A161;1;4;21;1;23;2;55;5;1;1;59;5;8;4;21;3;71;1;40;1;29;1;4;5;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;12:32;A161;1;5;64;2;21;1;45;2;2;1;7;5;10;3;21;2;37;5;43;1;9;0;4;7;86;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:31;A161;1;4;65;2;77;5;37;6;62;2;53;3;1;1;1;5;35;0;34;1;46;2;34;4;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:30;A161;1;4;9;3;13;2;31;3;2;1;36;7;9;4;22;1;75;5;33;1;5;1;5;4;87;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:29;A161;1;3;16;2;6;2;8;3;2;1;12;3;7;3;12;2;70;3;11;3;72;1;76;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:28;A161;1;8;15;3;34;3;24;6;5;1;26;7;4;4;9;4;71;5;53;1;1;1;2;1;50;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:27;A161;1;2;5;2;15;1;74;1;1;1;77;2;8;1;15;2;89;1;88;1;40;1;34;6;50;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:26;A161;1;4;17;2;16;1;46;3;3;1;48;1;21;1;25;7;67;4;82;3;5;2;9;6;79;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:25;A161;1;1;1;2;3;3;37;0;0;2;47;4;10;1;24;3;94;0;100;0;4;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:24;A161;1;1;0;1;3;6;65;1;0;5;70;1;1;1;3;2;93;0;100;3;15;1;4;5;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;12:23;A161;1;3;3;2;7;5;77;2;1;1;61;5;8;5;15;3;65;5;57;0;0;0;0;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;12:22;A161;1;9;39;3;52;2;90;5;39;2;89;1;55;2;4;3;67;4;8;0;0;0;0;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:21;A161;1;6;63;4;46;4;35;3;3;3;35;2;5;2;8;2;2;3;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:20;A161;1;6;26;3;23;3;69;5;4;2;32;7;8;4;22;3;72;1;71;0;0;0;0;4;47;3;52;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;12:19;A161;1;9;41;1;55;2;26;5;6;3;18;7;5;4;16;2;25;4;29;2;21;1;23;5;78;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:18;A161;1;4;62;2;59;3;69;3;2;3;76;5;16;3;15;8;46;0;52;3;38;4;22;2;53;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;12:17;A161;1;5;3;4;14;5;40;5;3;2;48;4;28;4;21;2;69;3;61;1;35;1;42;2;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:16;A161;1;4;45;4;42;5;35;8;42;3;40;9;12;5;16;3;69;5;16;0;0;0;0;4;90;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:15;A161;1;3;3;4;11;6;18;4;24;6;30;4;5;3;11;2;91;3;4;1;14;1;5;2;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:14;A161;1;5;48;2;37;1;1;4;6;1;3;6;11;2;18;1;30;2;11;1;16;0;0;1;90;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:13;A161;1;4;35;3;17;1;24;2;1;1;21;3;3;3;10;2;2;3;8;1;6;1;8;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;12:12;A161;1;1;0;1;2;1;88;1;0;2;71;5;21;4;30;6;72;3;86;6;37;4;37;7;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;12:11;A161;1;3;2;1;7;3;30;4;2;1;36;3;10;3;38;1;45;3;52;1;44;1;5;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:10;A161;1;3;3;4;10;2;71;3;2;1;48;4;23;3;31;6;64;2;47;2;6;1;7;2;88;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:09;A161;1;4;4;4;12;6;57;5;4;1;70;5;10;5;19;2;50;5;52;2;4;2;7;3;77;2;27;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:08;A161;1;4;35;3;9;6;67;3;2;5;77;9;31;3;35;1;77;2;31;1;50;1;5;3;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:07;A161;1;8;18;4;30;2;18;7;6;2;24;2;5;3;13;3;88;6;72;0;0;0;0;4;61;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:06;A161;1;1;1;1;3;3;18;1;0;3;21;9;17;3;38;1;54;1;31;0;53;0;0;2;83;2;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;12:05;A161;1;2;2;2;6;4;17;2;1;3;14;4;4;4;16;4;71;3;72;2;14;1;3;6;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:04;A161;1;6;26;5;21;3;13;4;3;3;11;8;30;2;60;4;68;0;100;1;1;0;0;2;93;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:03;A161;1;6;27;6;24;6;12;4;2;8;21;4;5;5;12;2;81;5;37;3;4;1;3;5;38;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:02;A161;1;0;0;0;0;4;45;1;1;2;37;6;6;4;18;3;50;4;11;1;42;1;48;1;96;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:01;A161;1;4;26;2;10;6;38;3;2;2;50;0;0;0;0;3;4;1;9;1;2;0;0;4;78;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:00;A161;1;7;15;6;25;3;17;6;6;2;23;4;6;1;11;3;95;2;92;2;11;1;19;7;68;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:59;A161;1;5;25;3;12;2;27;5;3;2;32;1;4;3;9;2;78;2;9;3;62;1;23;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:58;A161;1;7;48;4;23;3;45;6;4;2;51;4;6;4;13;4;88;6;58;2;31;0;29;2;81;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;11:57;A161;1;3;2;3;11;0;0;3;1;0;0;5;8;5;20;3;43;6;17;1;33;1;13;1;72;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
