Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
03.04.2024;20:28;A 49;1;0;0;0;0;2;3;0;0;3;2;3;4;0;0;0;0;0;0;1;0;3;5;1;2;1;0;3;49;0;0;2;49;1;5;4;52;0;0;3;4;2;2;5;6;1;1;11;17;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:27;A 49;1;0;0;0;0;2;1;0;0;0;0;4;6;0;0;0;0;0;0;4;3;1;8;2;14;2;0;3;58;0;0;5;61;0;0;6;28;0;0;5;28;1;0;6;41;1;1;2;6;0;0;7;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:26;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;0;2;54;0;0;3;9;0;0;4;7;1;2;6;13;2;2;1;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:25;A 49;1;1;0;2;3;3;4;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;1;1;3;0;0;3;26;0;0;7;46;1;0;7;11;0;0;6;27;1;0;11;29;3;3;1;0;0;0;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:24;A 49;1;0;0;2;2;4;4;0;0;1;3;1;34;0;0;0;0;0;0;0;0;1;0;1;5;2;5;4;45;0;0;2;46;0;0;2;31;0;0;6;36;1;1;8;45;2;1;7;8;1;2;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:23;A 49;1;1;1;4;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;51;0;0;2;77;0;0;3;48;0;0;6;11;1;0;5;25;1;0;11;16;1;20;8;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:22;A 49;1;0;0;2;2;4;4;0;0;0;0;4;8;0;0;0;0;0;0;3;2;0;38;0;0;1;0;3;38;1;0;3;37;0;0;1;14;0;0;6;13;1;0;12;25;4;4;4;2;0;0;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:21;A 49;1;0;0;3;3;1;4;2;2;1;8;3;7;0;0;0;0;0;0;1;0;3;26;4;11;0;0;3;56;0;0;2;61;2;16;4;62;0;0;5;22;2;1;9;35;2;1;10;25;0;0;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:20;A 49;1;0;0;2;2;2;1;2;2;0;0;0;11;0;0;0;0;0;0;16;5;0;11;0;0;0;0;1;0;0;0;1;9;0;0;5;10;0;0;5;23;5;23;6;41;3;5;0;0;1;1;8;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:19;A 49;1;0;0;1;1;4;5;0;0;1;3;5;43;0;0;0;0;0;0;106;23;3;42;2;15;1;0;2;40;0;0;1;10;0;0;2;2;0;0;4;34;4;4;4;43;3;3;1;0;0;0;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:18;A 49;1;0;0;1;1;5;5;0;0;0;0;4;4;0;0;0;0;0;0;3;1;2;3;3;8;1;0;4;25;0;0;1;44;1;8;3;38;0;0;13;46;2;1;9;74;2;3;0;0;0;0;14;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:17;A 49;1;0;0;2;2;4;3;0;0;0;0;4;5;0;0;0;0;0;0;6;2;3;5;1;3;0;0;2;24;0;0;1;39;0;0;2;45;0;0;6;11;4;4;8;31;3;4;0;0;1;2;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:16;A 49;1;0;0;2;2;5;5;1;1;2;7;2;50;0;0;0;0;0;0;2;2;0;54;1;4;2;0;2;55;0;0;2;67;2;7;1;73;0;0;3;3;4;19;3;8;0;0;0;0;0;0;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:15;A 49;1;1;0;4;4;6;6;3;7;3;14;3;63;0;0;0;0;0;0;0;0;2;22;3;18;0;0;2;64;0;0;2;45;0;0;1;12;0;0;7;8;4;9;6;14;2;2;2;5;0;4;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:14;A 49;1;0;0;1;1;1;1;1;0;0;9;44;10;0;0;0;0;0;0;3;4;3;9;2;8;2;1;2;34;0;0;3;24;0;0;2;39;0;0;3;19;2;31;4;7;1;2;23;34;3;6;3;13;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:13;A 49;1;0;0;2;2;3;3;2;1;3;1;62;16;0;0;0;0;0;0;2;15;3;6;2;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;4;37;4;26;20;23;2;4;4;63;3;2;5;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:12;A 49;1;1;0;2;2;2;2;2;1;3;5;17;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;52;0;0;1;71;0;0;2;57;1;0;7;23;2;1;3;43;1;17;26;42;0;0;5;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:11;A 49;1;3;1;3;3;6;5;0;0;5;7;9;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;28;0;0;3;47;0;0;0;0;0;0;5;10;7;4;8;14;1;1;9;13;4;2;5;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:10;A 49;1;0;0;5;5;5;5;1;3;4;10;14;7;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;10;0;0;2;21;0;0;1;55;0;0;6;9;6;11;6;37;4;5;7;6;1;0;4;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:09;A 49;1;0;0;1;1;4;4;2;2;2;7;8;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;57;0;0;2;66;0;0;1;2;0;0;6;7;5;20;7;15;4;4;10;64;0;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:08;A 49;1;1;0;5;6;1;0;5;3;2;1;14;10;0;0;0;0;0;0;1;0;1;2;1;0;0;0;5;50;0;0;1;72;0;0;1;1;0;0;7;10;2;16;10;12;1;4;15;65;2;0;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:07;A 49;1;0;0;1;1;4;4;3;2;4;2;41;15;0;0;0;0;0;0;1;0;3;8;0;0;0;0;2;28;0;0;2;47;2;8;2;2;0;0;5;37;2;34;7;45;1;0;35;50;1;4;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:06;A 49;1;1;0;1;1;5;5;0;3;2;8;19;20;0;0;0;0;0;0;5;4;2;16;0;0;0;0;5;61;0;0;2;73;1;4;3;3;0;0;4;18;2;0;8;12;1;1;13;31;0;0;3;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:05;A 49;1;0;0;1;0;6;11;1;3;3;14;9;17;0;0;0;0;0;0;14;51;3;21;0;0;1;1;5;45;0;0;2;74;0;0;0;0;0;0;4;21;7;37;7;12;5;6;1;6;0;0;7;19;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:04;A 49;1;0;0;3;2;7;7;3;0;5;10;4;70;0;0;0;0;0;0;1;0;2;74;0;0;0;0;4;38;0;0;2;61;0;0;0;0;0;0;5;6;3;23;9;14;0;0;10;7;1;0;5;10;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:03;A 49;1;1;1;2;2;2;1;4;2;1;0;3;71;0;0;0;0;0;0;2;69;2;4;0;0;2;0;6;40;0;0;4;72;1;7;0;0;0;0;8;23;2;1;10;44;3;8;33;53;2;6;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:02;A 49;1;0;0;2;2;6;6;1;0;7;10;2;60;0;0;0;0;0;0;2;2;2;27;0;0;4;3;5;7;0;0;2;28;1;1;0;0;0;0;14;27;2;1;16;45;1;1;7;27;1;2;9;48;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:01;A 49;1;0;0;0;0;3;2;0;0;2;1;3;4;0;0;0;0;0;0;2;2;3;9;0;0;0;0;3;41;0;0;2;58;0;0;0;0;0;0;5;22;1;0;8;28;2;1;23;26;3;3;10;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:00;A 49;1;0;0;0;0;2;1;0;0;0;0;3;20;0;0;0;0;0;0;4;5;1;22;0;0;1;4;6;77;0;0;0;98;0;0;0;0;1;0;3;3;1;0;4;4;0;0;17;18;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:59;A 49;1;0;0;1;1;3;2;0;0;2;2;3;27;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;6;35;2;2;8;44;3;3;9;11;0;0;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:58;A 49;1;0;0;3;2;2;1;2;1;1;0;2;48;0;0;0;0;0;0;26;22;2;56;0;0;1;1;5;43;0;0;4;52;0;0;0;0;0;0;6;29;3;2;6;31;2;2;7;3;2;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:57;A 49;1;1;0;1;1;4;3;0;0;4;1;2;74;0;0;0;0;0;0;0;0;2;5;0;0;3;0;12;22;0;0;3;65;2;6;1;29;0;0;4;4;4;4;10;19;3;3;5;2;1;0;6;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:56;A 49;1;1;0;4;4;3;2;0;0;1;0;4;6;0;0;0;0;0;0;82;21;3;7;0;0;1;0;3;9;0;0;0;16;0;0;0;0;0;0;10;43;2;1;6;57;5;9;0;0;4;38;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:55;A 49;1;1;1;1;1;1;1;1;0;1;0;4;7;0;0;0;0;0;0;2;0;1;2;0;0;0;0;2;45;0;0;1;57;0;0;0;0;0;0;7;14;1;0;7;29;2;2;33;45;0;0;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:54;A 49;1;0;0;0;0;3;2;0;0;3;1;11;39;0;0;0;0;0;0;4;32;1;42;0;0;0;0;3;42;0;0;2;46;0;0;1;1;0;0;6;9;4;4;6;25;3;6;5;52;1;0;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:53;A 49;1;1;0;2;2;2;2;0;0;2;8;10;16;0;0;0;0;0;0;2;11;3;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;8;31;3;2;8;42;3;5;20;28;3;0;9;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:52;A 49;1;1;0;3;3;3;7;3;2;3;7;23;21;0;0;0;0;0;0;0;0;2;5;0;0;1;1;5;19;0;0;2;37;1;8;1;2;0;0;6;10;4;2;1;68;1;2;31;51;4;1;8;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:51;A 49;1;0;0;2;2;4;3;3;3;5;7;6;43;0;0;0;0;0;0;5;36;2;11;0;0;2;0;6;32;0;0;2;56;0;0;0;0;0;0;7;11;3;2;10;29;2;10;31;39;0;0;7;22;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:50;A 49;1;1;0;2;2;4;4;1;0;5;6;23;58;0;0;0;0;0;0;2;2;2;58;0;0;3;1;6;31;0;0;0;44;0;0;0;0;0;0;5;9;1;0;1;68;1;2;33;31;1;2;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:49;A 49;1;1;0;2;2;3;3;1;1;2;1;30;19;0;0;0;0;0;0;2;30;3;31;0;0;1;0;6;46;0;0;1;61;0;0;0;0;0;0;5;7;1;0;6;21;3;3;33;25;2;3;7;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:48;A 49;1;2;0;3;3;4;3;2;5;3;4;3;53;0;0;0;0;0;0;3;1;0;56;0;0;0;0;1;43;0;0;1;57;3;7;1;0;0;0;12;16;1;1;4;46;1;1;6;18;3;3;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:47;A 49;1;0;0;0;0;3;3;0;0;1;5;110;33;0;0;0;0;0;0;0;0;2;47;0;0;3;13;4;57;0;0;2;20;0;0;0;0;0;0;17;27;4;4;6;70;4;14;21;39;1;0;12;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:46;A 49;1;1;0;4;4;1;0;1;9;2;5;71;33;0;0;0;0;0;0;9;6;2;3;0;0;2;0;8;41;0;0;1;69;1;7;0;0;0;0;5;7;1;0;7;19;2;4;9;16;2;1;6;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:45;A 49;1;1;0;4;3;4;3;1;1;2;6;1;38;0;0;0;0;0;0;0;0;1;5;0;0;3;2;8;63;0;0;2;66;1;6;0;0;0;0;7;40;1;0;4;64;3;36;0;0;8;44;8;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:44;A 49;1;0;0;1;1;4;3;0;0;3;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;41;0;0;1;52;0;0;0;6;0;0;6;6;2;2;6;19;3;7;2;3;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:43;A 49;1;0;0;2;2;4;7;2;6;3;6;15;35;0;0;0;0;0;0;0;0;2;6;0;0;0;0;3;38;0;0;3;46;1;4;2;12;0;0;7;12;5;10;3;58;3;4;14;14;4;3;7;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:42;A 49;1;0;0;0;0;0;0;0;0;0;0;41;29;0;0;0;0;0;0;1;1;1;6;0;0;2;1;2;61;0;0;3;46;0;0;0;0;0;0;4;9;4;6;3;26;2;15;1;0;1;1;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:41;A 49;1;1;1;1;1;7;6;0;0;4;4;3;4;0;0;0;0;0;0;2;0;3;4;0;0;2;0;5;14;0;0;4;33;1;2;0;0;0;0;5;5;4;3;1;18;3;17;1;1;0;0;6;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:40;A 49;1;0;0;4;3;3;2;2;0;2;0;4;4;0;0;0;0;0;0;1;0;3;6;0;0;1;9;2;2;0;0;2;34;2;4;0;0;0;0;11;12;6;4;5;42;8;18;0;0;4;2;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:39;A 49;1;0;0;0;0;1;0;0;0;1;0;54;30;0;0;0;0;0;0;5;31;2;42;0;0;3;4;5;42;0;0;5;60;1;1;0;0;0;0;8;13;4;3;2;59;3;9;0;0;0;0;9;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:38;A 49;1;2;1;6;6;2;2;7;11;3;1;24;22;0;0;0;0;0;0;1;20;2;18;0;0;1;15;2;57;0;0;1;95;0;0;1;0;0;0;11;17;2;2;5;81;4;23;10;4;5;4;9;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:37;A 49;1;1;0;1;1;3;5;2;6;3;9;8;62;0;0;0;0;0;0;1;53;3;23;0;0;2;0;3;62;1;0;3;21;0;0;0;0;0;0;6;7;6;6;4;32;7;26;31;23;2;3;6;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:36;A 49;1;0;0;1;0;3;2;0;0;6;3;7;61;0;0;0;0;0;0;4;51;3;69;0;0;3;0;7;26;0;0;4;37;2;4;0;0;0;0;11;50;4;9;3;42;6;17;6;8;0;0;7;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:35;A 49;1;0;0;6;8;3;4;7;8;3;4;3;4;0;0;0;0;0;0;2;1;3;5;0;0;1;0;1;7;0;0;1;6;0;0;0;0;0;0;9;12;3;5;5;62;4;40;24;14;3;0;7;48;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:34;A 49;1;0;0;3;3;4;4;1;1;7;7;6;27;0;0;0;0;0;0;1;26;2;32;0;0;1;0;2;19;0;0;2;20;0;0;0;0;0;0;10;31;2;1;3;63;3;14;34;27;5;2;9;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:33;A 49;1;1;0;2;2;2;2;0;0;2;1;9;15;0;0;0;0;0;0;2;60;2;60;0;0;1;0;5;4;0;0;5;28;1;2;1;1;0;0;8;41;0;0;3;63;4;13;9;11;0;3;9;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:32;A 49;1;0;0;4;4;3;1;3;3;1;0;1;13;0;0;0;0;0;0;1;38;2;8;0;0;1;0;4;66;0;0;1;86;1;5;0;0;0;0;9;54;3;2;3;72;2;11;35;37;5;46;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:31;A 49;1;1;0;2;2;2;1;0;0;1;0;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;1;8;1;0;0;0;0;0;5;38;4;2;4;55;5;40;2;2;1;0;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:30;A 49;1;0;0;3;3;7;6;1;0;6;10;2;57;0;0;0;0;0;0;1;0;2;45;0;0;2;0;5;16;0;0;3;38;1;2;0;0;0;0;9;15;8;18;1;82;7;33;1;2;4;7;5;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:29;A 49;1;1;0;3;3;5;6;2;1;10;6;2;3;0;0;0;0;0;0;1;0;2;3;0;0;4;2;7;34;0;0;1;54;0;0;1;0;0;0;11;51;3;3;4;78;4;12;1;0;3;0;10;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:28;A 49;1;2;1;3;2;3;3;2;1;2;13;1;21;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;19;0;0;1;27;1;5;0;0;2;1;12;47;5;4;1;80;5;40;0;0;2;31;12;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:27;A 49;1;0;0;2;1;2;1;1;0;2;7;2;49;0;0;0;0;0;0;1;0;0;54;0;0;0;0;3;10;0;0;1;22;0;0;0;0;0;0;4;14;1;0;4;31;3;22;0;2;2;1;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:26;A 49;1;0;0;3;3;7;6;3;4;6;4;3;50;0;0;0;0;0;0;0;0;3;24;0;0;0;0;1;37;0;0;2;11;0;0;0;0;0;0;15;17;8;6;1;57;9;31;2;99;2;0;9;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:25;A 49;1;0;0;1;1;2;1;0;0;4;2;21;3;0;0;0;0;0;0;0;0;1;0;0;0;1;1;7;65;0;0;2;44;3;17;0;0;0;0;9;11;1;1;6;38;2;12;0;0;2;1;10;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:24;A 49;1;1;0;1;1;3;3;1;0;4;3;122;34;0;0;0;0;0;0;11;2;1;9;0;0;4;4;7;64;0;0;1;78;0;0;0;0;0;0;9;46;2;40;2;75;2;47;2;25;0;0;5;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:23;A 49;1;1;1;5;6;6;5;9;8;3;7;3;66;0;0;0;0;0;0;51;56;1;74;0;0;1;0;3;42;0;0;1;54;0;0;2;11;0;0;14;55;6;43;1;99;4;15;7;4;5;8;9;82;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:22;A 49;1;0;0;1;1;1;0;1;0;0;0;22;37;0;0;0;0;0;0;4;29;4;17;0;0;1;0;2;48;0;0;1;59;1;5;0;0;0;0;11;38;3;1;4;64;4;7;0;0;0;0;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:21;A 49;1;1;0;5;5;7;7;3;2;4;18;6;21;0;0;0;0;0;0;0;0;1;5;0;0;1;0;6;36;0;0;4;35;0;0;0;0;0;0;11;44;6;9;1;71;3;28;0;0;2;1;5;30;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:20;A 49;1;0;0;4;4;4;8;1;15;3;12;12;10;0;0;0;0;0;0;0;0;2;3;0;0;2;0;5;3;0;0;3;17;1;0;0;0;0;0;5;17;4;18;3;31;4;24;1;8;0;0;5;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:19;A 49;1;1;0;2;2;7;7;0;0;6;16;47;22;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;14;23;8;7;4;65;5;31;0;0;0;0;11;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:18;A 49;1;0;0;0;0;3;3;0;0;0;0;37;19;0;0;0;0;0;0;3;2;1;21;0;0;2;0;3;62;0;0;3;31;1;3;2;1;0;0;9;38;3;46;2;59;3;44;12;26;2;2;6;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:17;A 49;1;1;0;4;4;2;1;3;2;3;2;18;27;0;0;0;0;0;0;6;4;5;46;0;0;4;1;5;61;0;0;1;78;0;0;0;0;1;1;6;37;2;1;4;57;3;25;10;4;2;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:16;A 49;1;0;0;2;2;2;2;2;0;0;0;13;58;0;0;0;0;0;0;0;0;1;56;0;0;4;15;4;49;0;0;3;73;1;1;3;12;0;0;13;19;2;0;6;77;5;9;10;28;2;1;13;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:15;A 49;1;0;0;4;4;4;3;1;1;2;4;18;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;33;0;0;3;43;0;0;0;0;0;0;7;12;1;0;1;65;4;7;12;47;4;1;7;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:14;A 49;1;1;0;2;1;6;5;1;1;7;10;42;14;0;0;0;0;0;0;1;0;1;1;0;0;1;1;5;23;0;0;1;30;0;0;1;22;0;0;8;14;4;3;4;61;5;43;29;21;1;0;7;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:13;A 49;1;0;0;5;5;5;3;3;3;1;2;88;46;0;0;0;0;0;0;82;24;4;40;0;0;2;0;5;9;0;0;2;34;0;0;0;0;0;0;13;37;2;2;4;60;4;23;24;31;2;5;10;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:12;A 49;1;2;0;5;5;6;4;2;4;4;9;36;54;0;0;0;0;0;0;6;6;0;51;0;0;0;0;2;69;0;0;2;82;2;5;1;0;1;0;14;36;10;8;4;69;7;51;3;1;1;0;11;44;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:11;A 49;1;2;1;5;5;7;4;2;8;2;8;32;39;0;0;0;0;0;0;1;0;2;43;0;0;1;2;2;4;0;0;2;47;0;0;0;0;0;0;12;37;7;4;3;51;7;18;0;0;8;19;11;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:10;A 49;1;0;0;2;1;3;2;1;0;1;0;71;35;0;0;0;0;0;0;4;2;6;74;0;0;0;0;1;54;0;0;1;6;0;0;4;6;0;0;8;51;4;6;2;77;4;29;30;30;2;3;6;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:09;A 49;1;1;0;6;7;6;4;4;17;4;15;6;78;0;0;0;0;0;0;10;8;1;98;0;0;3;3;9;16;0;0;4;55;1;2;1;5;0;0;8;12;4;13;6;55;7;19;4;4;5;7;10;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:08;A 49;1;2;1;6;6;4;4;1;2;7;3;97;46;0;0;0;0;0;0;1;39;2;21;0;0;0;0;2;25;0;0;0;27;1;1;0;0;1;0;44;23;3;8;3;71;7;17;26;14;7;12;6;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:07;A 49;1;4;2;4;4;3;6;2;1;1;15;41;12;0;0;0;0;0;0;2;0;2;4;0;0;1;0;6;63;0;0;3;69;0;0;0;0;0;0;9;10;2;1;5;39;3;44;1;6;2;34;9;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
