Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.04.2024;20:22;A 35;1;0;0;0;0;0;0;0;5;0;0;1;6;10;19;6;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:21;A 35;1;0;0;0;0;1;0;4;10;0;0;0;0;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:20;A 35;1;1;87;1;6;0;0;5;7;1;60;1;11;5;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:19;A 35;1;1;60;0;0;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;20:18;A 35;1;0;0;0;0;2;2;1;14;1;15;1;8;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:17;A 35;1;1;0;0;0;0;0;2;1;4;24;1;10;1;25;2;62;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
03.04.2024;20:16;A 35;1;1;0;0;0;3;4;4;54;1;19;0;0;5;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:15;A 35;1;0;0;0;0;1;0;4;12;2;29;3;25;5;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:14;A 35;1;0;0;0;0;0;0;3;10;0;0;0;0;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:13;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:12;A 35;1;1;59;0;0;0;0;4;5;0;67;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:11;A 35;1;0;0;0;0;0;0;3;8;2;81;2;17;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:10;A 35;1;0;0;0;0;0;0;3;8;2;51;1;54;6;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:09;A 35;1;1;1;0;0;4;6;0;52;1;49;1;63;5;4;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:08;A 35;1;0;0;0;0;1;3;2;6;3;14;0;13;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:07;A 35;1;1;88;0;0;2;3;1;38;1;72;1;83;2;1;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;20:06;A 35;1;1;2;1;6;3;3;3;22;1;17;1;12;8;10;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;20:05;A 35;1;1;0;0;0;0;0;2;2;0;0;0;0;3;3;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;20:04;A 35;1;0;0;0;0;0;0;6;9;1;21;2;32;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:03;A 35;1;0;0;0;0;0;0;2;4;2;23;0;26;7;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:02;A 35;1;0;0;0;0;1;0;3;6;1;16;3;25;6;35;0;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
03.04.2024;20:01;A 35;1;0;0;0;0;0;0;3;7;2;39;1;12;5;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:00;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:59;A 35;1;0;0;0;0;0;0;5;10;0;0;0;0;3;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;19:58;A 35;1;0;75;1;6;0;0;2;2;0;0;0;0;4;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:57;A 35;1;2;28;0;0;5;11;3;86;0;0;2;4;6;8;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:56;A 35;1;1;94;0;0;1;0;6;17;0;0;0;0;1;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:55;A 35;1;0;66;1;6;0;0;3;1;0;0;0;0;5;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:54;A 35;1;4;27;1;12;0;0;3;5;1;29;1;15;3;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:53;A 35;1;0;0;0;0;0;0;8;18;1;69;2;7;8;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:52;A 35;1;0;28;1;6;0;0;4;8;1;2;1;12;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:51;A 35;1;1;43;0;0;0;0;3;6;0;18;0;0;8;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:50;A 35;1;0;0;0;0;0;0;6;8;4;79;1;14;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:49;A 35;1;3;35;1;6;0;0;4;7;0;69;0;0;2;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:48;A 35;1;0;0;0;0;0;0;4;12;3;43;2;24;11;25;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:47;A 35;1;0;0;0;0;0;0;3;2;0;100;0;0;5;10;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:46;A 35;1;0;0;0;0;1;4;3;16;4;11;1;86;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:45;A 35;1;2;20;1;6;2;1;6;24;2;78;3;70;7;20;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;19:44;A 35;1;1;70;0;0;0;0;5;8;1;89;18;20;4;13;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;19:43;A 35;1;2;77;1;16;1;1;0;29;0;0;1;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:42;A 35;1;4;23;2;19;1;4;5;18;2;23;0;29;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:41;A 35;1;1;56;1;6;1;0;4;17;1;21;2;20;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;19:40;A 35;1;2;63;1;6;2;8;1;76;2;19;2;22;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:39;A 35;1;2;2;1;6;1;0;5;28;1;2;1;8;6;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:38;A 35;1;0;0;0;0;1;0;5;13;0;0;0;0;2;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.04.2024;19:37;A 35;1;1;1;0;0;0;0;2;5;0;0;1;1;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:36;A 35;1;0;0;0;0;0;0;5;12;3;2;1;7;6;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:35;A 35;1;0;0;0;0;0;0;5;7;0;0;0;0;7;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:34;A 35;1;1;70;2;13;0;0;7;8;1;73;2;68;5;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:33;A 35;1;1;40;1;6;0;0;5;12;3;50;1;54;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:32;A 35;1;0;0;0;0;1;0;7;14;0;100;0;100;9;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:31;A 35;1;2;74;2;13;1;0;6;11;4;82;0;100;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:30;A 35;1;2;7;0;0;0;0;2;5;3;61;1;66;4;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:29;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;6;9;1;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;19:28;A 35;1;2;54;2;13;0;0;2;3;2;5;2;9;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:27;A 35;1;0;0;1;6;1;0;7;18;1;22;1;4;5;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:26;A 35;1;2;1;1;6;2;1;5;12;1;64;2;6;6;13;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:25;A 35;1;1;0;0;0;3;3;5;63;63;60;0;72;4;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:24;A 35;1;1;0;1;6;0;0;2;2;10;14;3;30;6;17;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:23;A 35;1;0;0;0;0;0;0;5;11;1;0;1;0;14;15;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;19:22;A 35;1;0;0;0;0;4;43;2;72;0;0;0;0;5;6;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:21;A 35;1;1;20;1;6;0;0;2;5;1;30;1;6;7;6;4;27;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:20;A 35;1;3;1;0;0;0;0;5;12;1;51;1;8;7;7;5;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:19;A 35;1;1;0;0;0;1;0;6;14;1;0;2;8;1;1;1;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
03.04.2024;19:18;A 35;1;2;21;0;0;0;0;2;5;1;23;0;24;11;23;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:17;A 35;1;0;0;0;0;0;0;7;8;1;77;3;76;5;14;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;19:16;A 35;1;0;0;0;0;0;0;7;18;0;68;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:15;A 35;1;1;0;0;0;1;0;1;2;2;7;2;10;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:14;A 35;1;1;3;1;6;2;0;8;19;2;0;0;0;10;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:13;A 35;1;1;1;0;0;0;0;4;10;1;70;1;30;3;2;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;19:12;A 35;1;0;0;0;0;3;4;8;76;1;67;1;6;7;14;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:11;A 35;1;0;0;0;0;3;8;5;37;0;0;0;0;6;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:10;A 35;1;1;6;0;0;0;0;4;10;1;71;0;72;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:09;A 35;1;0;0;0;0;0;0;2;2;1;23;2;28;5;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:08;A 35;1;0;0;0;0;0;0;5;14;0;0;0;0;4;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:07;A 35;1;0;0;0;0;2;2;3;44;1;58;1;61;7;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:06;A 35;1;0;17;0;0;0;0;0;0;2;19;1;4;8;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:05;A 35;1;1;53;1;6;0;0;5;8;1;5;1;9;10;44;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:04;A 35;1;3;68;1;15;0;0;1;2;0;0;0;0;7;11;6;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.04.2024;19:03;A 35;1;1;3;2;13;1;0;3;7;1;21;0;23;4;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:02;A 35;1;0;0;0;0;0;0;8;14;1;94;0;100;6;6;5;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
03.04.2024;19:01;A 35;1;1;6;0;0;1;0;6;12;2;57;4;42;2;2;2;11;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
03.04.2024;19:00;A 35;1;2;35;0;0;0;0;1;4;2;13;3;10;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:59;A 35;1;1;61;0;0;1;0;8;14;0;0;0;0;3;6;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:58;A 35;1;3;37;1;6;0;0;7;12;0;0;0;0;5;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:57;A 35;1;0;0;0;0;0;0;5;6;1;19;0;21;9;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:56;A 35;1;1;19;0;0;1;0;8;23;1;83;2;12;4;11;6;38;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
03.04.2024;18:55;A 35;1;1;71;1;6;2;3;6;28;1;74;0;73;6;36;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;18:54;A 35;1;3;52;0;0;0;0;1;1;1;16;1;23;8;38;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:53;A 35;1;2;0;1;6;1;0;12;15;0;0;0;0;8;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:52;A 35;1;1;56;0;0;0;0;7;14;1;13;1;18;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:51;A 35;1;2;0;1;6;0;0;3;34;2;1;0;0;11;20;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;18:50;A 35;1;1;1;1;6;0;0;4;6;0;0;0;0;7;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:49;A 35;1;1;12;1;6;0;0;5;13;2;59;0;0;4;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:48;A 35;1;1;18;1;6;3;11;7;63;2;32;1;8;5;4;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:47;A 35;1;1;38;0;0;0;0;4;35;1;1;0;2;8;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:46;A 35;1;3;78;2;13;2;1;8;48;1;51;2;16;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:45;A 35;1;1;4;0;0;0;0;2;4;0;0;0;0;14;23;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:44;A 35;1;0;0;0;0;0;0;7;11;1;3;1;5;9;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:43;A 35;1;0;0;0;0;0;0;6;16;2;73;2;69;9;27;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;18:42;A 35;1;0;0;0;0;0;0;2;42;0;11;13;7;10;16;3;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;18:41;A 35;1;0;0;0;0;0;0;7;48;1;63;36;60;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:40;A 35;1;1;1;1;6;3;1;6;56;2;10;1;78;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:39;A 35;1;1;3;1;6;1;1;2;84;0;35;0;0;10;32;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:38;A 35;1;0;0;0;0;1;0;6;17;1;67;1;36;7;15;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;18:37;A 35;1;0;0;0;0;0;0;5;11;5;59;2;66;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:36;A 35;1;1;0;1;6;6;31;6;76;0;34;0;0;10;18;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:35;A 35;1;0;0;1;9;3;1;13;28;1;66;1;8;8;16;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:34;A 35;1;0;0;0;0;0;0;7;19;2;61;1;79;11;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:33;A 35;1;3;27;1;18;0;0;0;0;2;29;2;22;6;27;1;71;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:32;A 35;1;1;58;0;0;0;0;6;27;1;84;3;16;7;6;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.04.2024;18:31;A 35;1;1;51;1;6;5;2;10;50;2;78;0;81;10;12;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:30;A 35;1;0;0;0;0;2;2;4;49;1;55;1;42;12;43;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;18:29;A 35;1;0;0;0;0;0;21;9;46;1;4;1;7;10;35;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:28;A 35;1;3;79;2;17;3;22;9;53;1;1;0;0;6;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:27;A 35;1;4;61;1;6;1;7;3;57;0;9;0;0;10;12;6;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;18:26;A 35;1;0;0;0;0;2;22;3;34;1;48;1;8;9;24;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:25;A 35;1;4;43;2;13;0;0;5;11;1;75;1;34;11;12;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:24;A 35;1;0;0;0;0;2;2;5;61;2;0;2;5;7;52;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:23;A 35;1;0;0;0;0;0;0;4;6;0;0;0;0;14;29;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:22;A 35;1;3;75;3;24;0;0;8;17;1;78;1;52;10;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:21;A 35;1;2;0;0;0;2;1;5;61;2;43;2;30;10;16;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:20;A 35;1;0;0;0;0;0;0;5;42;3;1;0;0;4;23;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;18:19;A 35;1;2;41;2;13;2;0;8;41;1;20;1;7;18;25;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;18:18;A 35;1;1;27;1;12;1;0;4;27;3;30;0;36;4;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:17;A 35;1;1;74;0;0;1;0;7;14;1;89;5;96;6;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:16;A 35;1;0;0;0;0;0;0;5;8;1;78;0;79;11;15;6;49;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
03.04.2024;18:15;A 35;1;1;36;0;0;0;0;3;6;4;53;2;25;10;22;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:14;A 35;1;1;32;0;0;0;0;5;10;1;44;1;6;9;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:13;A 35;1;2;3;1;6;1;0;10;27;2;68;1;76;8;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:12;A 35;1;0;0;0;0;1;32;1;60;0;12;0;0;17;20;4;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:11;A 35;1;2;0;1;6;2;4;11;31;3;22;2;16;11;22;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:10;A 35;1;2;77;2;17;0;0;4;11;1;89;0;85;6;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:09;A 35;1;1;65;1;6;1;0;6;23;3;54;1;69;10;35;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:08;A 35;1;1;86;0;0;0;0;11;27;1;85;1;91;5;12;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.04.2024;18:07;A 35;1;1;28;1;6;0;0;6;14;4;2;1;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:06;A 35;1;0;0;0;0;0;0;3;6;1;28;0;32;7;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:05;A 35;1;2;0;1;6;1;0;13;16;0;100;1;98;9;42;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:04;A 35;1;3;80;1;6;2;1;4;11;2;36;2;48;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:03;A 35;1;3;70;1;14;1;0;3;11;3;5;1;44;8;36;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:02;A 35;1;1;9;0;0;1;0;8;20;1;46;2;38;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:01;A 35;1;1;60;1;12;0;0;5;8;1;1;3;4;6;45;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.04.2024;18:00;A 35;1;1;23;0;0;0;0;2;4;1;1;1;0;13;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:59;A 35;1;2;0;0;0;1;0;6;18;1;2;3;7;8;29;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:58;A 35;1;2;89;0;0;0;0;3;6;3;87;2;83;4;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:57;A 35;1;4;37;1;6;1;44;8;76;1;1;1;5;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:56;A 35;1;0;0;0;0;3;18;4;77;0;0;0;0;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:55;A 35;1;2;90;1;6;3;1;8;48;1;4;1;8;20;31;3;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:54;A 35;1;6;68;1;22;1;0;11;29;0;37;0;35;9;38;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:53;A 35;1;1;58;0;0;3;2;9;33;2;23;2;36;13;32;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:52;A 35;1;2;85;1;6;0;0;14;29;1;0;0;0;13;18;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:51;A 35;1;2;41;2;18;2;3;6;65;2;28;2;32;53;30;3;74;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
03.04.2024;17:50;A 35;1;1;62;0;0;2;0;36;41;0;0;1;0;15;32;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:49;A 35;1;0;0;0;0;0;0;8;22;3;53;3;23;6;6;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:48;A 35;1;2;38;2;17;1;3;1;10;2;38;0;43;13;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:47;A 35;1;2;25;0;0;0;0;8;49;1;86;2;32;12;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:46;A 35;1;0;84;1;7;4;7;9;45;2;63;2;23;16;23;2;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;17:45;A 35;1;2;66;1;6;0;0;0;0;11;35;1;36;5;26;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:44;A 35;1;1;92;1;6;1;0;8;13;5;9;2;18;12;29;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:43;A 35;1;1;70;1;12;0;0;8;37;2;4;1;8;10;20;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:42;A 35;1;4;22;0;0;4;40;2;95;1;0;0;0;14;19;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:41;A 35;1;1;85;1;6;1;1;6;34;0;0;0;0;15;29;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:40;A 35;1;1;59;0;0;1;7;6;57;1;73;1;71;5;19;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;17:39;A 35;1;1;5;1;12;0;0;2;5;5;41;0;47;12;40;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
03.04.2024;17:38;A 35;1;1;9;1;6;1;0;10;17;3;61;2;43;15;44;2;95;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.04.2024;17:37;A 35;1;2;27;1;9;0;0;11;27;1;33;1;7;6;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:36;A 35;1;3;40;1;19;0;0;9;35;1;3;2;8;9;17;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;17:35;A 35;1;2;96;0;11;0;0;7;20;0;0;0;0;15;49;3;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;17:34;A 35;1;3;92;1;9;2;1;9;16;0;82;0;0;10;11;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:33;A 35;1;3;7;1;6;2;1;6;57;1;81;2;12;13;33;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
