Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.04.2024;19:45;A 23;1;3;20;3;84;3;21;0;63;3;86;0;0;3;61;1;7;4;7;3;60;4;53;9;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.04.2024;19:44;A 23;1;4;20;1;37;3;9;3;55;4;71;0;0;0;4;0;0;4;8;3;31;3;27;8;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
03.04.2024;19:43;A 23;1;3;57;4;54;1;9;1;66;3;84;0;0;5;29;3;15;0;0;0;0;1;76;2;75;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:42;A 23;1;3;39;3;49;1;63;1;5;1;53;0;0;1;19;1;6;6;18;1;45;5;54;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:41;A 23;1;1;11;2;75;0;12;0;18;2;6;0;0;0;74;1;84;2;6;3;12;1;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:40;A 23;1;2;11;6;48;2;65;2;81;1;4;0;0;3;13;2;41;0;0;1;93;1;34;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:39;A 23;1;0;6;1;12;2;66;2;79;2;86;0;0;0;0;1;52;4;10;6;68;3;63;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:38;A 23;1;2;11;2;29;3;38;1;20;1;40;0;0;2;13;1;4;5;13;2;4;5;54;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:37;A 23;1;3;49;2;43;1;68;1;52;3;59;0;0;1;21;0;0;1;1;0;0;2;61;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;19:36;A 23;1;1;6;2;19;3;8;2;29;2;89;0;0;3;17;3;24;1;3;2;44;1;34;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;2;12
03.04.2024;19:35;A 23;1;0;75;3;27;1;11;1;3;2;29;1;15;1;13;0;76;2;12;1;1;1;12;3;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.04.2024;19:34;A 23;1;3;41;3;74;2;10;0;0;2;97;1;79;2;11;2;14;1;1;0;0;2;4;5;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;11;0;0
03.04.2024;19:33;A 23;1;1;6;2;84;1;80;2;87;1;92;1;9;1;6;1;14;3;27;5;80;2;77;5;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
03.04.2024;19:32;A 23;1;1;6;4;91;1;28;2;20;2;34;0;0;2;8;2;8;2;14;2;13;1;25;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:31;A 23;1;1;12;3;57;1;48;1;0;2;56;0;0;1;5;2;28;0;0;0;0;1;39;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:30;A 23;1;2;23;1;8;0;0;2;20;3;29;0;0;1;5;1;64;0;0;2;25;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;24
03.04.2024;19:29;A 23;1;1;1;1;92;2;19;2;6;3;10;0;0;0;0;1;76;4;9;2;9;3;15;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:28;A 23;1;1;6;3;49;2;71;2;7;1;10;0;0;2;15;3;27;0;0;1;61;1;68;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;19:27;A 23;1;4;21;1;4;0;85;1;57;0;67;0;0;0;0;2;11;4;20;3;48;3;79;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:26;A 23;1;3;17;2;89;1;33;0;0;2;25;0;0;1;7;0;2;2;7;0;0;2;27;3;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:25;A 23;1;1;9;4;85;2;12;0;0;2;17;0;0;5;19;3;36;0;0;0;0;1;36;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;19:24;A 23;1;3;10;1;12;1;75;1;1;5;26;0;0;2;7;3;54;5;10;1;59;5;10;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;19:23;A 23;1;0;0;0;100;4;81;3;39;0;59;0;0;0;0;0;6;10;24;5;36;8;41;11;35;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:22;A 23;1;2;49;3;72;2;62;2;65;1;72;0;0;2;36;6;51;0;0;1;61;1;72;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:21;A 23;1;3;83;2;95;0;93;3;21;1;73;0;0;1;38;2;57;8;20;3;36;7;73;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:20;A 23;1;1;78;1;87;4;58;1;12;2;31;0;0;2;9;2;19;7;22;2;10;6;52;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:19;A 23;1;1;65;3;87;2;88;3;25;2;54;0;0;2;38;1;37;0;0;2;83;1;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:18;A 23;1;3;60;0;100;1;88;2;31;5;79;0;0;3;51;1;54;7;21;5;63;6;76;8;61;3;1;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:17;A 23;1;2;6;0;100;2;40;2;31;3;92;0;0;1;3;2;7;2;9;2;48;2;54;10;69;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:16;A 23;1;3;35;3;61;2;43;2;43;1;72;0;0;5;23;4;25;0;0;1;91;1;47;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;19:15;A 23;1;6;23;1;28;0;0;1;5;2;48;0;0;2;13;2;9;0;0;1;36;0;0;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:14;A 23;1;5;16;1;13;3;13;0;10;2;7;0;0;2;3;0;88;3;6;1;9;3;5;2;2;1;1;2;5;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:13;A 23;1;1;37;1;29;0;0;2;9;0;2;0;0;2;33;2;7;0;0;1;89;0;0;1;1;0;0;8;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:12;A 23;1;2;74;1;99;2;69;2;8;3;77;0;0;2;52;2;14;5;11;1;50;4;65;5;64;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:11;A 23;1;2;14;0;100;2;52;1;20;2;37;0;14;0;0;1;75;4;16;4;15;5;39;3;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;1;3
03.04.2024;19:10;A 23;1;1;10;3;86;2;53;2;18;1;43;1;30;2;21;3;18;1;11;1;83;1;51;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;35;0;0;0;0
03.04.2024;19:09;A 23;1;1;11;1;81;0;0;0;6;5;34;0;0;5;30;4;23;0;0;1;59;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:08;A 23;1;3;19;2;83;2;19;3;9;1;20;0;0;2;63;2;15;4;11;2;11;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0
03.04.2024;19:07;A 23;1;3;47;4;62;2;22;2;6;2;86;0;0;1;4;2;11;0;0;1;70;1;65;1;91;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.04.2024;19:06;A 23;1;2;24;3;27;2;74;1;7;2;88;1;6;1;9;1;4;5;14;1;49;5;64;8;73;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:05;A 23;1;3;58;1;74;1;37;0;37;0;35;0;0;2;78;1;80;6;13;5;26;5;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:04;A 23;1;3;28;5;62;2;83;3;81;2;46;1;1;3;22;4;38;0;0;1;98;1;95;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:03;A 23;1;1;7;4;26;4;13;1;2;6;22;1;2;0;0;1;54;4;6;0;0;4;6;5;32;1;1;3;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:02;A 23;1;0;84;0;79;2;31;1;16;2;36;0;0;0;77;1;59;7;15;3;13;6;20;11;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:01;A 23;1;2;9;3;62;2;68;2;66;1;55;0;0;3;41;2;39;0;0;1;51;1;72;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:00;A 23;1;2;23;3;29;1;4;1;8;3;56;1;35;1;9;2;64;1;3;2;63;1;56;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:59;A 23;1;1;18;3;29;0;50;2;9;1;15;0;0;3;22;1;75;7;26;1;9;6;33;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:58;A 23;1;2;22;1;72;2;27;2;13;1;66;0;0;1;41;1;3;1;16;4;10;1;28;7;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:57;A 23;1;0;0;2;75;2;33;3;83;0;100;1;2;1;80;2;4;4;9;4;72;3;73;9;79;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:56;A 23;1;1;14;2;12;1;18;1;60;3;72;0;6;0;100;1;79;3;6;5;46;2;21;10;52;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.04.2024;18:55;A 23;1;3;55;3;35;2;20;2;43;1;62;1;57;2;38;2;29;0;0;1;43;1;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:54;A 23;1;2;87;1;14;1;27;2;17;1;65;1;1;2;64;2;62;2;6;2;9;1;60;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:53;A 23;1;2;22;2;97;4;36;0;0;1;23;0;0;2;21;1;17;6;25;0;7;7;24;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
03.04.2024;18:52;A 23;1;1;67;0;100;2;92;1;6;4;22;0;0;1;5;0;42;5;91;1;67;4;90;3;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:51;A 23;1;1;78;3;90;3;77;3;81;5;87;1;11;3;16;2;54;5;35;7;68;4;69;8;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:50;A 23;1;0;0;1;99;3;20;2;30;1;50;0;0;2;68;1;74;3;7;1;34;3;50;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:49;A 23;1;4;21;1;85;2;29;0;0;1;86;0;0;3;25;1;7;0;0;1;1;1;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;1;3;1;3
03.04.2024;18:48;A 23;1;2;11;2;75;2;19;1;2;0;59;0;0;3;64;4;27;4;8;0;0;4;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:47;A 23;1;0;93;0;100;6;37;3;11;3;92;0;0;1;79;2;33;8;16;4;12;7;19;19;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:46;A 23;1;2;62;4;54;2;84;2;43;1;86;0;0;3;47;2;36;1;0;1;86;1;87;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:45;A 23;1;2;18;1;89;0;62;0;68;0;63;0;0;1;55;2;60;2;9;3;62;2;7;3;57;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:44;A 23;1;1;74;2;11;3;50;2;13;4;19;0;0;2;76;0;72;4;10;1;10;3;12;3;48;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:43;A 23;1;2;83;1;51;0;100;2;6;2;11;0;0;4;20;3;18;2;13;2;2;3;93;1;12;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:42;A 23;1;2;85;1;77;0;100;2;12;1;69;0;0;0;0;1;21;5;21;3;78;4;94;6;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:41;A 23;1;1;66;1;86;3;45;1;21;2;37;1;7;2;87;0;0;6;10;3;20;5;33;8;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.04.2024;18:40;A 23;1;3;9;1;53;1;81;1;70;2;77;0;0;1;38;2;33;0;1;1;62;1;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:39;A 23;1;2;11;2;60;2;65;1;32;2;68;0;0;3;60;2;43;6;30;3;64;4;72;5;50;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:38;A 23;1;1;8;2;97;1;21;1;6;0;43;0;0;1;4;0;77;3;8;1;29;3;56;9;20;0;0;1;3;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:37;A 23;1;4;27;2;80;2;54;2;11;2;53;0;0;1;38;2;47;0;0;3;46;1;83;1;79;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.04.2024;18:36;A 23;1;1;7;1;22;0;81;3;85;4;80;0;0;2;19;2;56;6;14;6;73;5;69;7;66;0;0;4;9;2;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.04.2024;18:35;A 23;1;6;60;2;95;2;42;2;41;3;50;0;0;0;0;3;49;1;3;2;32;2;44;5;33;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;13;0;0;0;0
03.04.2024;18:34;A 23;1;2;14;3;49;1;31;0;0;2;33;0;0;2;8;1;25;1;16;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.04.2024;18:33;A 23;1;5;20;3;17;0;71;2;52;1;57;1;3;2;13;1;56;4;11;3;61;3;67;8;65;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;18:32;A 23;1;1;14;0;90;3;23;4;34;5;33;0;0;2;73;1;18;3;7;7;55;3;19;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:31;A 23;1;3;21;2;88;2;11;2;79;4;80;0;0;1;5;0;0;1;1;1;83;2;62;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:30;A 23;1;0;14;2;96;0;80;2;73;2;73;0;0;2;27;1;7;6;20;6;64;4;74;5;59;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:29;A 23;1;1;80;1;97;2;43;1;39;1;48;0;0;0;70;0;75;3;5;5;31;2;40;7;27;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:28;A 23;1;4;89;2;94;1;8;3;45;3;60;0;0;2;10;1;46;0;1;1;78;1;6;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.04.2024;18:27;A 23;1;1;68;1;97;1;81;1;18;2;70;2;3;2;19;3;58;6;15;2;63;5;70;7;55;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;18:26;A 23;1;1;96;0;100;0;100;3;37;3;37;1;2;2;82;2;89;13;34;6;21;13;69;10;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:25;A 23;1;2;35;4;49;1;96;6;79;3;93;0;0;2;11;1;31;0;0;0;0;1;96;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:24;A 23;1;3;23;2;19;2;60;1;68;1;91;0;0;3;17;3;50;4;11;4;61;3;49;10;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;18:23;A 23;1;2;20;0;75;0;20;1;23;2;67;0;0;2;9;2;66;4;10;3;8;3;16;8;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:22;A 23;1;3;37;1;99;1;28;2;48;2;31;0;0;2;41;1;30;1;2;0;0;2;23;1;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:21;A 23;1;3;89;2;73;2;96;4;11;1;91;0;0;2;49;2;52;8;25;4;60;7;83;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:20;A 23;1;1;79;0;97;1;78;2;39;3;87;0;0;0;6;0;0;6;36;4;45;6;63;10;65;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:19;A 23;1;1;16;1;94;1;78;1;29;1;61;0;0;4;59;2;27;3;43;1;20;1;76;1;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:18;A 23;1;1;7;0;100;0;99;2;8;3;77;1;4;1;48;2;14;9;29;2;47;9;85;7;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.04.2024;18:17;A 23;1;2;48;0;100;1;43;3;13;5;42;1;8;2;89;2;93;3;13;4;5;3;31;9;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:16;A 23;1;2;19;2;76;2;24;0;3;1;4;0;0;1;4;1;55;1;1;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
03.04.2024;18:15;A 23;1;2;13;2;93;3;14;2;72;1;65;0;0;2;16;1;61;4;8;4;64;3;64;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:14;A 23;1;2;30;0;100;2;75;2;44;3;60;0;0;3;15;1;4;10;34;3;48;10;63;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:13;A 23;1;4;49;1;100;1;69;2;45;2;54;0;0;2;27;3;49;0;0;1;82;1;99;2;49;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:12;A 23;1;2;74;1;86;4;79;0;0;2;67;1;6;2;54;3;48;3;23;0;60;4;75;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:11;A 23;1;3;14;0;100;4;47;3;11;3;48;0;0;2;22;1;72;10;19;3;19;9;21;11;20;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:10;A 23;1;1;41;2;77;2;85;1;5;1;75;0;0;1;26;3;40;0;0;1;60;1;82;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
03.04.2024;18:09;A 23;1;2;42;1;84;0;66;1;62;0;61;0;0;3;14;1;51;4;8;2;60;2;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
03.04.2024;18:08;A 23;1;2;79;0;88;2;35;2;19;2;70;0;0;2;63;1;68;5;13;1;44;5;46;9;49;1;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;1;3;0;0
03.04.2024;18:07;A 23;1;2;23;3;58;2;55;1;6;2;58;0;0;2;37;3;34;0;0;1;38;1;65;1;53;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:06;A 23;1;2;22;3;25;3;16;0;0;3;27;0;0;3;60;3;49;3;7;0;57;3;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:05;A 23;1;3;29;2;85;1;2;3;16;2;30;0;0;0;0;0;16;3;6;2;18;1;7;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:04;A 23;1;3;19;5;63;1;5;1;7;1;89;0;0;4;29;1;10;1;13;1;30;1;96;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:03;A 23;1;1;12;4;61;1;5;0;81;1;84;0;0;2;10;2;14;1;4;4;78;1;51;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:02;A 23;1;3;40;1;86;1;8;2;29;2;26;0;0;1;5;0;0;2;4;3;17;1;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:01;A 23;1;2;37;3;75;1;11;2;31;2;17;0;0;3;13;6;45;1;27;1;28;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:00;A 23;1;3;47;3;52;1;15;1;7;2;84;1;5;1;7;3;65;2;4;1;8;2;51;8;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:59;A 23;1;1;32;4;41;4;55;1;13;1;96;1;19;2;22;2;92;7;16;2;10;6;17;16;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:58;A 23;1;3;28;5;56;1;64;2;5;2;87;1;72;2;8;1;4;0;0;1;32;1;59;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:57;A 23;1;3;32;2;30;0;94;1;54;1;84;0;0;2;12;1;9;6;14;2;68;5;87;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;17:56;A 23;1;0;100;2;29;3;67;2;39;1;54;0;0;2;18;2;4;3;24;6;30;4;66;10;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;17:55;A 23;1;3;82;0;84;1;90;1;5;2;88;1;1;1;9;1;54;0;0;0;0;1;84;2;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:54;A 23;1;1;79;0;100;0;0;3;89;4;88;25;81;3;21;3;65;0;0;7;73;0;0;7;73;1;2;1;8;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;17:53;A 23;1;0;100;1;93;2;23;2;57;5;68;1;23;2;16;2;97;6;13;5;42;4;15;11;38;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;17:52;A 23;1;3;23;2;33;1;52;2;77;2;67;0;0;2;15;4;49;0;0;1;80;1;45;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:51;A 23;1;2;24;2;72;0;67;2;19;3;70;0;0;1;13;3;53;3;11;2;29;2;67;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:50;A 23;1;1;12;0;100;4;61;5;29;1;44;1;1;0;92;1;47;9;29;8;10;9;61;10;20;5;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:49;A 23;1;2;14;1;100;2;70;2;70;4;81;0;0;2;8;2;60;1;1;0;0;1;67;3;76;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;17:48;A 23;1;0;5;1;96;2;17;1;87;4;74;0;0;5;39;2;49;4;13;5;81;2;80;4;59;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:47;A 23;1;6;19;1;83;2;27;1;34;0;28;0;0;3;57;1;76;5;12;3;18;4;23;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:46;A 23;1;5;56;2;97;3;33;1;62;2;62;0;0;1;5;1;5;0;0;1;54;1;62;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:45;A 23;1;2;19;0;100;1;41;4;47;0;100;1;9;3;11;6;29;4;8;2;77;2;81;6;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;17:44;A 23;1;1;29;2;91;5;50;5;27;8;73;0;0;1;10;0;100;9;20;5;35;10;25;14;43;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;17:43;A 23;1;3;63;1;75;1;58;2;7;1;74;0;0;2;48;3;13;0;0;1;21;0;0;2;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:42;A 23;1;1;82;2;83;2;71;2;76;2;93;1;1;2;54;2;22;5;9;5;66;4;7;11;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.04.2024;17:41;A 23;1;3;59;1;86;2;10;5;25;5;27;0;0;1;7;0;87;1;7;4;20;1;6;5;19;1;1;1;9;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:40;A 23;1;1;67;2;87;0;0;1;7;2;31;0;0;1;9;2;49;1;1;1;42;1;1;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
