Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
03.04.2024;22:35;A  8;1;196;47;0;0;2;11;8;75;2;93;2;95;1;1;1;7;0;0;0;0;1;14;0;0;1;1;5;5;1;9;3;17;0;0;0;100;0;0;0;100;1;73;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:34;A  8;1;68;21;1;1;3;22;1;27;4;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;1;3;4;79;1;21;0;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:33;A  8;1;13;4;1;0;2;15;3;13;4;27;1;29;3;28;1;37;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;6;62;1;70;0;0;2;9;1;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:32;A  8;1;1;1;0;0;1;7;5;48;3;60;1;58;1;1;1;5;1;82;0;0;2;5;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;20;1;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:31;A  8;1;4;4;2;26;5;30;4;60;4;60;2;53;2;21;1;6;0;42;1;48;3;23;1;53;0;0;1;1;1;9;0;10;0;0;0;50;0;0;1;1;2;70;2;2;1;10;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:30;A  8;1;1;1;1;2;1;6;0;100;0;100;0;100;0;100;2;10;0;100;1;52;3;25;3;23;1;0;3;1;1;1;4;10;0;0;1;50;0;0;2;19;2;23;0;0;2;24;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:29;A  8;1;3;3;2;2;2;22;2;44;1;40;2;37;6;53;4;51;2;11;0;0;4;54;1;4;0;0;0;0;0;0;0;0;0;0;2;62;0;0;1;43;1;74;2;49;3;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:28;A  8;1;4;3;1;0;2;15;0;100;3;11;0;0;0;0;1;5;0;0;0;0;2;8;0;0;1;1;0;0;1;10;0;0;0;0;1;31;0;0;3;6;2;67;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:27;A  8;1;0;0;0;0;0;0;2;66;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;4;64;0;0;2;75;1;15;0;0;4;8;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:26;A  8;1;4;3;2;1;3;18;6;73;6;60;3;62;3;48;0;52;2;35;0;0;1;26;0;0;1;1;0;0;1;10;0;0;0;0;3;73;0;0;1;59;1;7;0;0;1;4;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:25;A  8;1;2;2;0;0;2;17;3;93;4;73;4;72;5;83;0;100;1;69;1;1;0;74;0;0;1;1;1;0;2;9;0;0;1;0;0;69;0;0;1;3;1;79;1;2;0;0;1;6;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:24;A  8;1;1;0;0;0;0;0;1;95;0;100;0;100;0;100;0;100;0;100;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;9;1;25;0;0;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:23;A  8;1;1;0;0;0;1;5;2;23;1;31;1;33;3;52;2;49;1;4;1;53;5;45;0;2;1;1;1;0;1;10;0;0;0;0;1;0;0;0;2;7;2;6;1;3;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:22;A  8;1;3;1;0;0;2;12;1;54;5;40;4;42;2;23;2;12;1;30;0;0;3;50;1;10;0;0;0;0;1;18;0;0;1;0;2;36;0;0;2;28;2;52;1;1;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:21;A  8;1;9;4;1;0;2;17;2;94;3;46;1;53;1;81;4;36;1;19;0;0;2;29;0;0;0;0;7;2;1;1;0;0;0;0;1;44;0;0;3;7;1;67;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:20;A  8;1;3;2;1;0;3;15;6;87;4;47;1;47;0;0;0;0;0;69;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;4;49;1;4;6;48;15;65;1;60;2;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:19;A  8;1;0;0;0;0;0;0;4;23;1;38;1;39;2;3;2;12;2;72;0;0;5;34;1;5;1;1;0;0;1;11;0;0;0;0;1;66;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:18;A  8;1;1;1;0;0;1;9;2;66;5;52;4;48;1;1;1;7;1;15;1;42;6;53;1;43;0;0;0;0;0;0;0;0;0;0;3;64;0;0;3;45;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:17;A  8;1;0;0;0;0;0;0;1;34;1;8;1;11;0;0;0;0;1;5;1;3;1;27;1;15;0;0;0;0;0;0;0;0;1;2;6;37;1;4;1;37;4;34;1;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:16;A  8;1;1;1;0;0;1;5;4;84;0;92;0;91;1;91;2;72;0;100;0;80;1;3;0;0;0;0;4;2;0;0;0;4;0;0;0;100;0;0;3;82;0;100;1;45;2;70;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:15;A  8;1;0;0;0;0;0;0;1;76;1;87;1;87;1;12;1;9;2;7;1;61;3;22;1;10;1;1;1;1;3;13;1;2;1;0;6;43;0;0;2;39;2;75;0;0;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:14;A  8;1;26;7;0;0;2;11;3;40;3;31;3;57;2;61;2;25;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;4;63;1;80;0;12;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:13;A  8;1;41;11;3;19;2;35;5;60;2;67;2;62;1;47;1;8;0;0;0;0;1;4;0;0;1;0;1;1;1;36;0;0;0;0;1;25;0;0;2;22;2;59;1;51;1;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:12;A  8;1;106;23;1;42;1;48;8;40;2;84;2;56;1;1;1;12;3;62;1;41;2;46;2;18;4;6;1;0;1;84;0;0;0;0;1;1;0;0;3;5;1;92;0;92;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:11;A  8;1;89;15;1;45;1;16;6;88;0;100;0;100;0;0;1;90;1;33;0;0;1;36;0;0;2;2;3;3;2;20;2;26;0;0;2;28;0;0;7;37;4;71;2;64;8;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:10;A  8;1;183;39;2;22;3;9;5;91;0;100;0;100;2;37;2;41;1;88;1;1;3;24;1;9;1;1;0;0;1;23;0;0;0;0;0;0;0;0;2;3;1;38;1;59;2;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:09;A  8;1;52;20;3;27;4;58;5;54;3;75;1;72;0;31;0;0;3;61;1;41;1;75;1;9;1;0;2;2;2;14;2;10;0;0;1;8;0;0;2;14;3;31;0;0;1;42;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:08;A  8;1;118;20;0;0;1;5;5;56;3;49;2;68;2;18;3;18;1;42;0;0;2;53;0;0;1;1;0;0;1;25;0;0;0;0;1;29;0;0;4;19;1;59;1;6;0;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:07;A  8;1;196;38;0;0;2;28;1;72;6;32;3;35;1;34;1;10;3;72;0;0;4;60;0;0;1;1;1;0;1;5;0;0;0;0;3;26;0;0;8;28;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:06;A  8;1;197;31;0;0;2;5;1;28;3;9;1;8;0;0;1;4;1;50;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;3;24;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:05;A  8;1;172;31;1;1;1;14;4;21;3;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;9;1;4;1;1;6;64;0;21;4;47;1;25;0;0;1;31;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:04;A  8;1;11;1;0;0;1;0;0;84;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;60;0;100;1;32;0;0;1;81;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:03;A  8;1;6;3;1;41;1;18;2;37;3;19;1;9;5;42;3;50;2;30;0;27;4;43;0;0;0;0;1;1;1;3;1;12;0;0;1;51;0;0;4;26;2;52;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:02;A  8;1;4;3;2;37;1;20;2;71;2;29;2;21;0;0;1;1;1;7;1;58;2;29;1;11;0;0;4;3;0;0;0;0;1;4;2;22;1;7;3;30;2;59;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:01;A  8;1;3;2;1;0;3;16;3;3;4;22;2;16;1;72;1;6;2;57;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;9;82;0;0;2;99;1;64;0;15;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:00;A  8;1;1;0;1;0;1;5;3;87;0;90;0;92;1;44;1;28;0;99;0;0;2;34;0;0;0;0;1;1;1;4;2;10;0;0;0;100;0;0;0;100;0;100;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:59;A  8;1;7;5;2;40;3;32;1;69;5;66;2;59;0;0;0;0;2;39;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;53;1;69;1;66;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:58;A  8;1;3;2;2;21;2;18;3;54;2;57;2;39;1;1;3;9;3;79;1;20;4;79;1;11;1;1;0;0;1;7;0;0;0;0;1;0;0;0;2;4;2;26;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:57;A  8;1;15;6;1;0;3;26;3;38;1;40;1;42;2;29;1;33;2;56;2;31;2;72;2;15;0;0;1;1;1;0;1;8;0;0;3;64;0;0;2;70;1;87;1;3;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:56;A  8;1;1;0;0;0;1;2;5;41;3;42;3;46;1;34;2;8;3;91;1;39;0;100;3;25;0;0;0;0;0;0;0;0;0;0;4;65;0;0;3;62;2;81;1;55;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:55;A  8;1;6;3;1;0;3;10;1;94;3;81;2;60;1;62;2;8;0;100;1;54;0;100;1;9;1;0;0;0;0;0;0;0;0;28;0;100;0;0;2;93;1;48;1;18;4;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:54;A  8;1;2;3;0;0;2;16;2;45;3;14;1;12;2;11;0;12;2;75;0;0;2;62;0;0;0;0;0;0;0;0;0;5;1;7;2;3;2;4;3;8;0;58;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:53;A  8;1;0;0;0;0;0;0;1;96;0;1;1;1;1;24;1;35;2;58;0;0;3;33;0;0;1;1;1;1;1;11;1;5;0;0;2;14;0;0;1;3;2;54;1;22;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:52;A  8;1;3;2;2;1;3;10;4;60;9;30;5;38;1;37;2;8;1;75;0;0;2;85;0;0;0;0;1;0;0;0;1;6;0;0;2;71;0;0;4;19;2;27;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:51;A  8;1;2;1;0;34;1;5;2;53;2;25;2;44;2;75;1;14;1;36;1;26;3;16;2;10;0;0;0;0;0;0;0;0;0;0;2;76;0;0;3;16;3;4;3;4;3;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:50;A  8;1;3;3;1;34;1;13;5;28;1;42;0;36;1;1;2;9;3;68;3;20;1;78;1;48;1;1;0;0;1;13;0;0;1;72;0;0;2;5;0;0;0;97;2;89;3;58;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:49;A  8;1;3;2;1;0;3;10;1;74;7;51;3;44;0;0;0;0;1;61;1;2;2;39;2;13;1;0;6;4;0;0;0;0;1;39;1;3;2;3;1;2;1;22;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:48;A  8;1;1;1;0;0;1;8;5;31;4;38;0;48;4;50;0;56;1;51;0;0;2;43;0;0;1;0;0;0;1;1;0;0;0;0;2;1;0;0;5;4;2;24;1;13;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:47;A  8;1;2;2;0;0;2;12;5;6;1;10;1;16;3;23;2;21;1;44;0;41;1;50;0;0;1;1;2;2;1;9;3;8;0;0;6;58;0;0;3;66;2;67;1;31;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:46;A  8;1;7;0;0;0;0;0;0;98;0;100;0;100;0;100;2;27;1;86;1;51;2;61;1;8;0;0;5;2;0;0;0;0;0;0;1;57;0;0;2;61;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:45;A  8;1;2;2;1;0;3;8;2;77;4;32;2;30;3;52;3;18;0;0;0;0;3;5;0;0;0;0;0;0;0;9;1;0;2;11;6;82;2;4;4;37;4;90;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:44;A  8;1;1;0;0;0;1;2;4;73;2;25;2;29;0;0;0;0;2;54;0;0;0;59;0;0;3;4;3;3;2;26;1;2;0;0;5;61;0;0;2;70;0;76;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:43;A  8;1;4;3;1;0;4;14;1;73;6;33;2;22;1;14;1;10;1;45;0;3;4;38;0;0;0;0;0;0;1;2;0;0;0;0;3;67;0;0;8;54;1;6;1;55;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:42;A  8;1;3;3;1;4;3;15;0;0;2;3;0;0;1;6;1;8;1;78;1;56;4;24;1;7;0;0;1;1;0;0;1;2;2;5;2;57;1;3;5;17;1;35;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:41;A  8;1;4;3;1;55;3;53;2;90;4;14;3;30;1;1;1;5;2;9;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;5;28;1;23;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:40;A  8;1;4;3;1;6;2;19;4;15;3;22;1;16;0;0;0;0;1;97;1;57;1;85;1;10;2;1;14;3;2;4;0;0;0;0;0;100;0;0;0;100;1;66;0;0;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:39;A  8;1;6;42;0;0;0;73;3;55;2;88;1;73;1;20;1;7;1;21;1;5;1;12;1;1;1;0;0;0;0;0;0;0;2;8;3;56;1;3;6;66;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:38;A  8;1;1;1;0;0;2;9;0;6;2;5;0;0;2;18;1;9;3;51;0;0;1;59;1;10;1;2;1;0;1;16;0;0;0;0;2;48;0;0;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:37;A  8;1;3;3;1;46;2;18;3;70;3;16;1;8;2;59;3;12;2;80;1;23;7;78;1;2;1;1;1;1;1;9;1;7;0;0;2;2;0;0;4;12;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:36;A  8;1;0;0;0;0;0;0;1;51;2;4;1;6;3;26;4;43;1;44;1;38;2;56;2;21;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
