Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
03.04.2024;21:34;A 86;1;0;100;0;0;0;0;0;0;0;0;5;63;3;59;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:33;A 86;1;0;100;1;9;0;0;0;0;0;0;6;61;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:32;A 86;1;0;100;0;0;0;0;0;0;0;0;3;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:31;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;100;2;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:30;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;2;13;1;82;0;4;0;0;0;0;0;0;0;0;2;51;0;100;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:29;A 86;1;0;100;0;12;2;2;2;2;2;1;1;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;51;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:28;A 86;1;0;100;1;4;0;0;0;0;0;0;2;1;3;6;0;0;0;0;1;22;2;4;0;0;0;0;1;4;0;100;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:27;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;41;2;4;0;0;0;0;2;1;0;100;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:26;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;14;0;0;0;0;0;0;0;0;0;25;0;0;2;49;0;100;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:25;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;6;13;0;0;0;0;1;1;0;0;1;45;1;4;3;46;0;100;3;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:24;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;8;0;73;0;0;0;0;2;2;0;0;0;0;5;35;0;100;6;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:23;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;5;1;2;2;5;0;11;0;0;2;23;0;100;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:22;A 86;1;0;100;0;0;0;0;0;0;0;0;2;7;0;7;0;49;0;0;0;0;1;3;1;24;4;9;1;3;0;100;0;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:21;A 86;1;0;100;0;0;0;0;0;0;0;0;7;47;4;60;1;15;2;4;1;28;2;6;0;0;0;0;3;39;0;100;4;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:20;A 86;1;0;100;1;0;1;64;1;65;2;9;3;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;100;1;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:19;A 86;1;0;100;0;0;1;51;1;52;3;7;1;50;5;37;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;100;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:18;A 86;1;0;100;0;0;1;0;1;0;0;0;8;19;9;37;1;25;0;3;0;0;0;0;0;0;0;0;1;25;0;100;3;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:17;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;1;8;0;0;1;2;0;0;0;0;0;0;0;0;5;23;0;100;9;25;5;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:16;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;100;6;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:15;A 86;1;0;100;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;38;1;6;1;19;2;9;3;19;0;100;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:14;A 86;1;0;100;0;0;0;0;0;0;0;0;6;17;1;34;0;0;0;0;0;0;1;3;0;0;0;0;3;37;0;100;1;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:13;A 86;1;0;100;1;9;3;4;3;5;7;11;1;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:12;A 86;1;0;100;0;0;0;0;0;0;0;0;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;7;44;0;100;6;52;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:11;A 86;1;0;100;0;0;0;0;0;0;0;0;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;100;8;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:10;A 86;1;0;100;0;0;1;55;1;55;2;4;1;20;2;24;0;0;0;0;2;40;1;47;0;0;0;0;2;24;0;100;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:09;A 86;1;0;100;0;0;0;0;0;0;0;0;2;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;100;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:08;A 86;1;0;100;0;0;0;0;0;0;0;0;2;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;100;8;42;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:07;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;66;4;13;1;51;0;100;3;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
03.04.2024;21:06;A 86;1;0;100;0;0;0;0;0;0;0;0;5;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:05;A 86;1;0;100;0;0;0;0;0;0;0;0;4;46;1;59;0;0;0;0;0;64;0;0;0;0;0;0;1;19;0;100;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
03.04.2024;21:04;A 86;1;0;100;0;0;0;0;0;0;0;0;3;45;3;37;0;0;0;0;2;2;6;10;0;0;0;0;1;13;0;100;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:03;A 86;1;0;100;0;0;1;31;1;31;3;4;2;31;4;44;0;40;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:02;A 86;1;0;100;0;0;0;0;0;0;0;0;3;11;1;17;1;13;1;9;0;0;0;0;0;0;0;0;3;13;0;100;6;16;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:01;A 86;1;0;100;0;0;1;36;1;36;3;5;1;28;4;34;0;0;0;0;1;26;1;10;0;0;0;0;4;18;0;100;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:00;A 86;1;0;100;0;0;0;0;0;0;0;0;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;100;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:59;A 86;1;0;100;0;60;0;0;0;0;2;2;1;22;1;32;0;0;0;0;1;3;1;6;0;0;0;0;4;57;0;100;6;16;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:58;A 86;1;0;100;1;4;0;0;0;0;0;0;3;23;5;19;0;33;0;0;0;0;0;0;0;0;0;0;1;61;0;100;3;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:57;A 86;1;0;100;0;0;0;0;0;0;0;0;2;20;4;25;1;3;1;7;0;0;0;0;0;0;0;0;6;22;0;100;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:56;A 86;1;0;100;0;0;0;0;0;0;0;0;2;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;100;2;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:55;A 86;1;0;100;0;0;1;44;1;44;3;5;2;6;1;11;0;0;0;0;0;0;1;1;1;56;2;6;1;33;0;100;6;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:54;A 86;1;0;100;0;0;0;0;0;0;0;0;3;58;5;24;0;0;0;0;2;36;2;45;1;42;2;8;2;34;0;100;5;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:53;A 86;1;0;100;0;0;0;0;0;0;0;0;5;35;3;54;1;13;1;15;0;0;0;0;0;0;0;0;3;48;0;100;4;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:52;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;6;1;23;2;30;0;0;0;0;0;0;0;0;2;34;0;100;4;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:51;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;100;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:50;A 86;1;0;100;0;0;0;0;0;0;0;0;4;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:49;A 86;1;0;100;0;0;0;0;0;0;0;0;3;33;3;37;0;0;0;0;0;0;0;0;1;3;2;4;1;61;0;100;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:48;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;100;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:47;A 86;1;0;100;0;0;0;0;0;0;0;0;4;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;100;2;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:46;A 86;1;0;100;0;0;0;0;0;0;0;0;3;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:45;A 86;1;0;100;0;0;1;8;1;9;1;7;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;100;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:44;A 86;1;0;100;0;54;2;5;2;6;3;5;2;21;2;32;0;0;0;0;0;0;1;1;1;44;1;3;5;34;0;100;7;43;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:43;A 86;1;0;100;1;2;0;0;0;0;0;0;2;15;1;22;0;0;0;0;0;0;1;0;1;10;3;3;3;35;0;100;6;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:42;A 86;1;0;100;2;12;0;0;0;0;0;0;2;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:41;A 86;1;0;100;1;0;1;9;1;9;1;8;2;17;1;23;0;13;0;0;0;0;0;0;1;33;2;4;2;43;0;100;4;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:40;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;1;4;1;80;1;7;0;0;0;0;0;0;0;0;4;58;0;100;3;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:39;A 86;1;0;100;0;0;0;0;0;0;0;0;4;5;3;23;0;9;0;0;0;0;0;0;0;0;0;0;3;45;0;100;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:38;A 86;1;0;100;0;0;0;0;0;0;0;0;4;26;5;24;1;16;1;5;0;0;0;0;0;0;0;0;2;3;0;100;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:37;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:36;A 86;1;0;100;0;0;0;0;0;0;0;0;2;40;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:35;A 86;1;0;100;0;0;0;0;0;0;0;0;3;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:34;A 86;1;0;100;0;0;0;0;0;0;0;0;3;19;5;24;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;100;7;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:33;A 86;1;0;100;0;0;0;68;0;36;0;0;1;2;2;48;0;22;0;0;0;0;0;0;0;0;0;0;4;63;0;100;8;66;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:32;A 86;1;0;100;1;3;1;6;1;7;2;7;2;1;2;10;1;13;1;7;1;33;2;34;0;0;0;0;2;2;0;100;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
