Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.04.2024;18:58;A 16;1;0;0;6;33;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:57;A 16;1;2;4;2;6;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:56;A 16;1;1;7;3;29;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:55;A 16;1;2;47;2;57;5;20;5;20;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
03.04.2024;18:54;A 16;1;2;5;2;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:53;A 16;1;4;14;2;16;4;14;1;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:52;A 16;1;2;4;3;11;3;7;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:51;A 16;1;4;11;3;21;4;11;3;45;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;18:50;A 16;1;3;8;1;6;0;0;1;40;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;18:49;A 16;1;4;54;1;67;2;10;6;29;0;0;1;1;0;0;0;0;0;10;0;0;0;0;0;0
03.04.2024;18:48;A 16;1;3;5;2;14;3;7;7;45;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;18:47;A 16;1;5;13;6;35;1;8;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:46;A 16;1;1;1;1;4;4;15;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:45;A 16;1;5;18;2;34;2;26;6;76;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
03.04.2024;18:44;A 16;1;3;21;1;28;44;53;3;72;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
03.04.2024;18:43;A 16;1;0;0;3;11;4;4;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;18:42;A 16;1;4;12;2;32;2;37;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:41;A 16;1;4;11;5;20;3;21;5;50;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;18:40;A 16;1;1;3;1;15;2;7;7;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:39;A 16;1;0;0;1;2;2;6;9;28;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
03.04.2024;18:38;A 16;1;3;10;4;24;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:37;A 16;1;4;22;3;18;28;74;3;59;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;18:36;A 16;1;3;27;2;31;8;14;1;69;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;18:35;A 16;1;4;18;4;26;2;5;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:34;A 16;1;6;16;6;24;5;23;4;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:33;A 16;1;2;4;2;9;2;13;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:32;A 16;1;10;22;5;28;2;11;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:31;A 16;1;1;1;2;19;2;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:30;A 16;1;1;2;1;4;2;8;9;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.04.2024;18:29;A 16;1;3;7;3;25;1;41;2;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;18:28;A 16;1;2;3;3;9;1;0;9;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:27;A 16;1;6;11;4;20;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:26;A 16;1;3;6;3;11;6;26;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:25;A 16;1;5;10;4;19;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:24;A 16;1;4;15;1;36;3;6;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:23;A 16;1;4;9;1;18;4;18;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:22;A 16;1;1;2;0;0;3;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:21;A 16;1;1;2;3;12;4;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:20;A 16;1;7;20;5;39;1;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:19;A 16;1;4;53;7;40;1;3;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:18;A 16;1;5;59;8;55;2;5;5;67;1;1;1;1;0;0;0;0;1;8;0;0;0;0;0;0
03.04.2024;18:17;A 16;1;2;7;3;15;3;7;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:16;A 16;1;6;15;2;21;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:15;A 16;1;5;10;2;8;2;3;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:14;A 16;1;2;4;6;22;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:13;A 16;1;7;19;5;31;4;12;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:12;A 16;1;3;40;1;53;2;11;4;86;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;18:11;A 16;1;4;10;4;28;12;17;10;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:10;A 16;1;7;14;5;20;22;11;8;44;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.04.2024;18:09;A 16;1;0;26;3;22;1;0;4;76;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;18:08;A 16;1;5;13;3;13;4;12;6;49;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;18:07;A 16;1;10;21;3;11;5;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:06;A 16;1;5;10;5;21;2;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:05;A 16;1;3;44;1;52;6;25;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:04;A 16;1;3;8;4;42;4;6;5;75;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
03.04.2024;18:03;A 16;1;5;12;3;12;3;1;5;30;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;18:02;A 16;1;4;10;0;19;4;31;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:01;A 16;1;7;24;3;30;4;32;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:00;A 16;1;6;15;1;17;3;36;2;51;0;0;2;3;0;0;1;1;1;7;0;0;0;0;0;0
03.04.2024;17:59;A 16;1;2;4;3;26;1;47;3;9;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;17:58;A 16;1;3;6;2;11;6;20;10;44;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0
03.04.2024;17:57;A 16;1;5;10;6;24;4;15;5;42;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
03.04.2024;17:56;A 16;1;8;24;2;13;1;0;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:55;A 16;1;3;31;1;34;4;20;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:54;A 16;1;4;13;1;6;4;12;1;56;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;17:53;A 16;1;6;12;3;12;3;5;3;87;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;17:52;A 16;1;7;17;3;20;3;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:51;A 16;1;5;21;5;33;5;34;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:50;A 16;1;3;35;2;49;1;5;2;54;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.04.2024;17:49;A 16;1;5;11;3;11;2;3;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:48;A 16;1;4;13;1;21;4;11;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:47;A 16;1;6;37;3;39;2;9;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:46;A 16;1;3;28;4;17;3;11;1;20;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
03.04.2024;17:45;A 16;1;9;18;3;22;5;15;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:44;A 16;1;6;35;4;33;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:43;A 16;1;4;20;2;18;1;1;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:42;A 16;1;5;15;3;21;7;14;8;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:41;A 16;1;4;9;2;16;8;15;6;26;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;17:40;A 16;1;8;20;6;29;3;10;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:39;A 16;1;3;31;3;13;1;2;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:38;A 16;1;5;10;3;17;3;4;7;46;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;17:37;A 16;1;2;4;2;40;3;54;5;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;17:36;A 16;1;3;8;5;27;2;15;3;96;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;17:35;A 16;1;8;33;3;34;4;31;4;90;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;17:34;A 16;1;2;33;0;35;2;6;8;46;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;17:33;A 16;1;3;7;1;13;2;2;9;42;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;17:32;A 16;1;3;6;3;11;3;2;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:31;A 16;1;5;11;3;22;3;5;13;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:30;A 16;1;6;12;5;20;2;8;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:29;A 16;1;11;24;5;23;9;31;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:28;A 16;1;7;15;3;18;3;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:27;A 16;1;1;40;1;19;3;58;5;79;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;17:26;A 16;1;2;7;4;40;3;33;4;81;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;17:25;A 16;1;2;8;1;28;2;3;5;27;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
03.04.2024;17:24;A 16;1;4;8;4;22;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:23;A 16;1;6;18;1;17;6;22;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:22;A 16;1;9;26;4;37;3;11;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:21;A 16;1;4;9;5;36;2;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:20;A 16;1;3;6;1;14;5;23;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:19;A 16;1;3;66;2;81;2;51;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:18;A 16;1;4;23;1;19;4;12;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:17;A 16;1;8;20;4;25;4;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:16;A 16;1;9;23;5;34;4;14;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:15;A 16;1;6;17;3;17;1;3;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:14;A 16;1;5;11;3;31;7;29;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:13;A 16;1;6;14;1;11;3;9;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:12;A 16;1;2;33;1;32;0;0;1;65;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;17:11;A 16;1;1;33;2;17;2;5;7;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:10;A 16;1;3;55;2;46;1;30;2;79;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;17:09;A 16;1;2;52;3;60;3;32;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:08;A 16;1;3;9;2;21;1;4;3;47;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;17:07;A 16;1;4;12;5;31;7;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:06;A 16;1;1;3;2;19;3;15;4;36;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
03.04.2024;17:05;A 16;1;11;30;5;40;5;13;1;79;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
03.04.2024;17:04;A 16;1;5;12;4;26;13;21;2;48;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
03.04.2024;17:03;A 16;1;7;17;3;17;3;11;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;17:02;A 16;1;11;22;6;34;3;6;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:01;A 16;1;8;23;3;24;5;30;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:00;A 16;1;4;32;2;20;7;20;3;66;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;16:59;A 16;1;7;17;3;18;0;0;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:58;A 16;1;5;11;2;11;1;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:57;A 16;1;6;12;1;4;4;15;6;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;16:56;A 16;1;9;20;5;29;7;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:55;A 16;1;2;4;3;24;5;16;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:54;A 16;1;9;26;5;35;1;2;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:53;A 16;1;5;29;2;39;3;2;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:52;A 16;1;6;16;3;16;4;14;4;38;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.04.2024;16:51;A 16;1;9;23;3;41;5;76;1;96;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
03.04.2024;16:50;A 16;1;7;40;4;19;1;2;3;48;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;16:49;A 16;1;8;16;3;12;6;21;5;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;16:48;A 16;1;5;42;1;42;3;27;2;46;0;0;3;5;0;0;3;5;1;5;0;0;0;0;0;0
03.04.2024;16:47;A 16;1;7;45;5;48;8;29;4;71;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;16:46;A 16;1;8;16;4;17;2;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:45;A 16;1;2;28;1;9;4;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:44;A 16;1;8;29;5;35;3;20;6;75;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
03.04.2024;16:43;A 16;1;8;31;4;23;3;17;3;64;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
03.04.2024;16:42;A 16;1;3;34;2;31;2;4;4;17;0;0;2;3;0;0;1;1;1;7;0;0;0;0;0;0
03.04.2024;16:41;A 16;1;3;7;3;20;7;13;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:40;A 16;1;8;26;4;29;6;16;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:39;A 16;1;3;6;3;16;2;8;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:38;A 16;1;2;8;2;22;4;55;7;85;0;0;1;1;0;0;1;4;1;7;0;0;0;0;0;0
03.04.2024;16:37;A 16;1;10;22;4;31;4;8;9;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:36;A 16;1;7;15;4;12;5;11;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:35;A 16;1;6;14;3;17;5;10;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:34;A 16;1;2;22;1;33;3;31;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:33;A 16;1;6;43;3;52;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:32;A 16;1;4;12;6;35;9;42;7;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;16:31;A 16;1;8;34;4;42;3;72;1;95;0;0;0;0;0;0;0;1;1;12;0;0;0;0;0;0
03.04.2024;16:30;A 16;1;3;12;4;23;3;29;1;44;0;0;1;1;0;0;2;2;1;7;0;0;0;0;0;0
03.04.2024;16:29;A 16;1;5;34;4;41;6;26;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:28;A 16;1;5;72;2;80;2;36;3;73;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
03.04.2024;16:27;A 16;1;6;39;3;47;2;28;2;41;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
03.04.2024;16:26;A 16;1;13;34;3;25;5;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:25;A 16;1;3;80;2;70;0;0;5;84;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0
03.04.2024;16:24;A 16;1;2;23;4;16;2;16;5;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:23;A 16;1;3;30;0;23;3;10;5;70;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
03.04.2024;16:22;A 16;1;2;11;2;23;2;14;6;72;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
03.04.2024;16:21;A 16;1;7;19;5;22;3;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:20;A 16;1;8;16;2;12;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:19;A 16;1;11;33;6;37;5;44;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:18;A 16;1;5;12;1;18;3;8;8;41;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0
03.04.2024;16:17;A 16;1;6;33;3;31;3;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:16;A 16;1;7;17;2;8;4;42;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:15;A 16;1;4;53;6;56;4;56;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:14;A 16;1;5;41;4;16;5;21;5;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:13;A 16;1;6;25;2;7;5;15;3;49;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
03.04.2024;16:12;A 16;1;3;69;3;47;5;45;3;76;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
03.04.2024;16:11;A 16;1;9;22;7;38;5;45;1;91;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;16:10;A 16;1;7;62;0;78;4;18;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:09;A 16;1;4;12;3;17;0;0;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:08;A 16;1;7;18;2;11;1;2;4;29;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;16:07;A 16;1;6;16;4;24;3;11;10;41;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;16:06;A 16;1;6;57;2;58;9;22;3;50;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;16:05;A 16;1;8;21;6;38;8;19;10;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:04;A 16;1;6;32;3;14;7;34;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:03;A 16;1;7;89;2;76;4;29;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:02;A 16;1;13;53;7;67;3;12;6;40;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0
03.04.2024;16:01;A 16;1;6;60;3;60;7;18;6;78;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
03.04.2024;16:00;A 16;1;0;0;0;0;3;11;5;29;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0
03.04.2024;15:59;A 16;1;5;16;2;7;4;28;9;89;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:58;A 16;1;1;4;2;15;5;39;10;82;0;0;1;1;0;0;11;33;1;9;0;0;0;0;0;0
03.04.2024;15:57;A 16;1;2;4;1;4;2;37;3;81;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
03.04.2024;15:56;A 16;1;2;25;3;64;4;57;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:55;A 16;1;4;43;2;54;0;0;3;65;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;15:54;A 16;1;10;25;3;20;5;14;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:53;A 16;1;3;21;4;23;0;0;1;77;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0
03.04.2024;15:52;A 16;1;6;39;6;48;6;22;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:51;A 16;1;7;34;9;67;4;36;11;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:50;A 16;1;7;14;2;8;2;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:49;A 16;1;7;19;2;7;2;43;3;73;0;0;6;11;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;15:48;A 16;1;10;27;8;51;7;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:47;A 16;1;7;19;6;76;5;40;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:46;A 16;1;2;29;3;41;3;3;6;24;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
03.04.2024;15:45;A 16;1;5;44;4;50;5;56;2;77;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
03.04.2024;15:44;A 16;1;5;13;3;12;1;2;2;22;0;0;0;0;0;0;1;1;3;9;0;0;0;0;0;0
03.04.2024;15:43;A 16;1;11;28;3;23;3;13;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:42;A 16;1;3;44;2;74;1;14;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:41;A 16;1;4;12;6;42;2;7;7;28;2;3;1;1;0;0;1;2;1;7;0;0;0;0;0;0
03.04.2024;15:40;A 16;1;6;52;0;49;4;24;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:39;A 16;1;3;29;3;40;3;5;11;35;0;0;1;1;0;0;1;4;1;4;0;0;0;0;0;0
03.04.2024;15:38;A 16;1;2;9;1;13;2;22;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:37;A 16;1;3;62;5;87;2;43;3;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;15:36;A 16;1;4;10;4;24;4;23;3;64;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;15:35;A 16;1;5;9;7;27;6;12;10;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:34;A 16;1;4;53;4;56;4;11;6;66;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;15:33;A 16;1;6;20;8;53;3;14;9;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:32;A 16;1;5;10;3;24;3;5;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:31;A 16;1;5;15;5;24;5;9;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:30;A 16;1;5;11;5;44;8;20;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:29;A 16;1;4;9;8;41;2;3;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:28;A 16;1;2;5;6;36;1;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:27;A 16;1;4;9;5;21;2;6;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
