Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.04.2024;13:32;A 17;1;1;55;2;88;1;5;0;0;1;1;1;16;2;0;1;5;0;0;6;18;2;58;3;44;2;69;3;20;0;0;6;66;2;64;5;42;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:31;A 17;1;1;0;3;17;0;0;0;0;0;0;2;17;2;4;1;9;0;0;10;59;0;0;1;46;0;0;0;0;0;0;5;75;2;63;4;62;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:30;A 17;1;1;1;3;67;1;2;0;0;1;0;6;64;1;60;3;47;1;3;11;63;2;47;1;90;1;53;1;17;0;0;4;34;0;0;3;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:29;A 17;1;1;0;3;50;0;0;0;0;4;1;1;77;0;0;2;76;0;0;14;62;1;30;0;100;0;37;2;16;0;0;1;24;0;0;2;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:28;A 17;1;2;1;5;62;1;2;0;0;0;0;1;37;1;29;1;7;1;2;12;63;1;13;0;100;1;16;0;0;0;0;5;74;4;31;1;92;5;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:27;A 17;1;1;1;4;24;1;2;0;0;0;0;5;39;1;0;2;47;0;0;9;57;0;0;3;94;0;0;0;0;0;0;9;74;0;0;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:26;A 17;1;2;35;4;72;3;45;0;0;0;0;1;65;1;30;1;59;1;32;7;28;1;9;4;54;0;31;1;34;0;0;4;63;1;66;2;56;0;63;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:25;A 17;1;0;0;2;63;0;100;1;7;1;1;4;45;0;0;2;50;0;0;3;56;3;70;5;62;1;79;1;9;0;0;7;44;4;8;4;62;2;16;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:24;A 17;1;2;55;1;94;0;100;1;31;1;0;4;52;2;3;4;23;2;5;12;65;1;29;2;98;1;32;1;9;0;0;1;53;0;17;1;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:23;A 17;1;0;0;0;100;1;2;1;55;1;0;0;0;0;0;0;0;0;0;10;71;3;44;0;100;1;54;3;15;0;0;7;33;3;59;2;24;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:22;A 17;1;2;0;2;16;0;0;0;0;0;0;3;40;2;1;2;32;1;3;12;66;1;1;0;100;1;2;1;3;0;0;3;64;0;0;3;79;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;13:21;A 17;1;0;0;2;51;0;0;0;0;0;0;2;41;0;0;2;10;0;0;11;66;2;1;0;100;2;3;1;2;0;0;4;13;1;2;3;22;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:20;A 17;1;4;2;1;65;0;0;0;0;1;1;3;50;1;1;2;19;1;2;9;52;0;0;2;84;0;0;0;0;0;0;8;82;0;68;0;100;0;0;1;9;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
03.04.2024;13:19;A 17;1;7;3;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;68;0;0;0;100;0;0;0;0;0;0;29;65;2;12;5;59;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:18;A 17;1;3;1;4;80;0;0;0;0;0;0;1;47;0;47;1;37;0;0;6;60;2;65;4;82;1;71;1;46;0;0;10;18;2;29;4;22;2;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:17;A 17;1;1;25;1;94;1;5;1;29;3;2;4;18;2;36;1;25;1;15;1;48;4;59;1;5;2;73;2;30;0;0;7;20;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:16;A 17;1;1;2;1;83;1;2;1;8;0;0;3;38;2;62;3;48;2;33;8;55;1;10;0;76;1;13;1;6;0;0;6;74;1;1;3;52;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:15;A 17;1;1;23;1;54;0;0;0;0;0;0;1;8;0;0;1;6;0;0;10;38;2;28;5;71;1;38;3;24;0;0;2;2;1;8;1;8;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:14;A 17;1;3;26;1;93;1;3;0;27;2;1;2;2;2;34;3;6;2;8;8;51;2;6;2;58;2;9;1;5;0;0;3;67;2;2;3;11;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:13;A 17;1;2;25;0;100;0;0;1;49;0;0;0;0;2;47;0;0;2;8;9;44;1;28;1;69;0;32;1;30;0;0;7;24;3;63;2;43;2;59;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;13:12;A 17;1;3;35;2;73;2;5;1;30;0;0;0;0;1;8;0;0;1;9;3;69;1;88;2;72;1;89;0;0;0;0;7;48;3;6;2;62;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:11;A 17;1;1;0;3;77;0;0;1;16;0;0;0;0;2;26;0;0;1;3;9;51;0;0;3;78;0;0;0;0;0;0;4;20;1;34;3;35;0;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:10;A 17;1;1;0;1;76;0;0;0;0;0;9;2;14;0;0;1;17;0;0;11;65;0;0;1;91;0;0;0;0;0;0;3;10;5;48;2;9;6;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:09;A 17;1;2;1;4;50;0;0;0;0;1;46;3;50;1;0;1;62;0;0;8;68;1;61;1;92;0;65;1;23;0;0;9;55;2;4;3;31;1;5;3;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;13:08;A 17;1;1;0;3;59;0;0;1;8;0;0;1;85;1;3;23;78;1;4;18;40;1;12;1;97;1;16;1;4;0;0;1;49;1;90;2;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:07;A 17;1;1;7;1;60;0;7;0;0;0;0;2;36;3;2;2;41;1;0;8;25;1;35;3;57;1;36;0;0;0;0;1;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:06;A 17;1;2;71;2;76;3;37;0;0;3;5;1;21;2;65;3;14;3;19;10;61;1;10;3;56;0;16;2;22;0;0;5;23;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:05;A 17;1;1;57;2;54;1;4;0;0;3;6;2;16;1;0;2;12;0;0;6;76;1;15;2;56;1;17;0;0;0;0;6;62;1;1;4;75;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:04;A 17;1;4;1;1;98;0;0;1;54;0;0;4;49;0;47;0;60;0;0;8;26;2;1;3;60;1;3;2;4;0;0;5;77;0;0;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.04.2024;13:03;A 17;1;0;0;2;79;0;0;1;22;0;0;1;26;1;45;2;29;1;4;10;66;1;6;2;81;3;10;1;8;0;0;3;39;5;7;4;45;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.04.2024;13:02;A 17;1;5;2;2;9;0;0;0;0;2;0;3;7;2;4;0;11;0;4;8;62;3;19;1;74;2;25;3;10;0;0;6;10;1;1;1;20;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
03.04.2024;13:01;A 17;1;3;1;3;52;0;0;0;0;0;0;2;72;1;63;1;83;2;24;13;57;1;1;1;82;1;2;1;2;0;0;2;58;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:00;A 17;1;2;2;7;51;1;2;0;0;2;22;2;24;0;0;1;3;0;0;3;37;3;3;1;51;0;0;0;0;0;0;7;64;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:59;A 17;1;3;5;3;44;0;0;0;0;0;0;1;20;0;0;1;5;0;0;9;45;0;5;3;66;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:58;A 17;1;1;0;6;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;66;1;47;5;90;1;48;0;0;0;0;8;57;1;1;3;78;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:57;A 17;1;1;2;3;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;69;1;2;1;96;1;52;2;39;0;0;2;45;2;29;0;47;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;12:56;A 17;1;1;24;1;79;1;4;0;0;1;0;5;34;2;32;0;44;1;18;8;54;2;5;5;84;2;9;1;7;0;0;5;44;0;0;3;58;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:55;A 17;1;5;2;4;31;0;0;0;0;0;0;2;66;1;33;2;70;1;2;11;45;0;0;5;87;0;0;0;0;0;0;5;9;1;2;0;13;0;1;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:54;A 17;1;3;4;7;31;2;5;0;0;0;0;1;48;1;19;2;39;2;8;13;28;2;24;5;72;2;27;4;10;0;0;2;88;1;7;2;86;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:53;A 17;1;1;6;0;23;0;0;0;0;1;41;3;45;0;0;3;54;0;0;7;9;3;10;2;43;2;13;1;5;0;0;3;3;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:52;A 17;1;3;42;4;47;1;3;0;0;0;0;4;53;1;1;3;22;0;0;4;4;0;0;3;23;0;0;0;0;0;0;3;2;2;15;3;8;2;5;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:51;A 17;1;4;15;4;24;0;0;0;0;0;0;1;1;0;0;2;6;0;0;9;59;3;22;4;70;2;23;1;6;0;0;5;12;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:50;A 17;1;3;62;4;80;3;47;0;0;0;0;0;0;2;12;0;0;1;3;9;66;0;0;1;92;0;0;0;0;0;0;3;29;2;2;3;15;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:49;A 17;1;0;0;7;76;0;0;0;0;1;0;5;23;2;6;0;33;2;9;9;65;0;0;1;75;0;0;0;0;0;0;3;61;1;1;2;28;1;2;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
03.04.2024;12:48;A 17;1;2;1;4;65;1;1;0;0;0;0;1;25;1;2;1;30;0;1;8;47;2;4;5;42;2;10;2;10;0;0;3;59;0;5;3;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:47;A 17;1;1;27;2;48;1;7;0;0;1;14;1;18;1;61;1;6;2;44;14;47;1;9;1;80;1;7;1;7;0;0;1;6;1;11;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:46;A 17;1;2;44;3;80;1;2;0;0;6;35;3;62;1;1;1;74;2;51;11;55;2;31;3;89;1;39;2;30;0;0;2;10;3;5;1;17;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:45;A 17;1;2;1;6;73;0;0;0;0;0;0;2;48;0;0;2;35;0;0;9;40;2;38;2;59;1;39;0;0;0;0;6;75;1;1;1;85;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:44;A 17;1;1;0;2;72;0;0;0;0;1;48;6;61;0;0;1;71;0;0;13;66;0;0;1;70;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:43;A 17;1;4;2;2;75;0;0;0;0;1;56;1;56;0;0;1;3;0;0;7;86;1;4;1;98;0;0;1;3;0;0;2;17;3;18;2;18;2;6;2;13;2;3;0;0;0;0;0;0;3;5;0;0;1;7;0;0
03.04.2024;12:42;A 17;1;0;0;2;32;0;0;0;0;2;14;2;18;2;25;1;22;0;24;7;42;0;0;5;50;0;0;0;0;0;0;0;20;1;2;1;20;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0
03.04.2024;12:41;A 17;1;4;2;2;11;0;0;0;0;1;42;2;43;1;42;3;34;1;47;14;37;1;1;2;78;1;2;1;2;0;0;3;40;3;4;2;21;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:40;A 17;1;0;25;3;38;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;16;1;1;3;19;1;2;1;2;0;0;2;2;0;0;3;7;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:39;A 17;1;2;25;4;45;1;3;0;0;1;0;3;90;1;1;1;96;1;2;4;3;3;4;3;15;3;8;5;11;0;0;2;90;1;0;0;93;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;12:38;A 17;1;0;0;2;62;0;0;0;0;0;0;1;59;1;0;1;5;1;1;5;7;1;1;3;22;1;3;1;6;0;0;3;25;0;0;4;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
03.04.2024;12:37;A 17;1;2;68;1;33;1;71;0;0;0;0;2;8;1;11;2;8;1;6;4;68;1;1;1;80;1;3;1;1;0;0;5;5;3;39;4;17;2;31;3;10;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
03.04.2024;12:36;A 17;1;1;2;1;96;1;3;0;0;1;2;0;11;2;82;1;1;2;16;7;77;0;0;1;96;0;0;0;0;0;0;6;32;1;6;0;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:35;A 17;1;0;0;2;15;0;0;0;0;0;0;2;0;2;42;1;5;2;5;13;66;0;46;0;100;0;47;1;4;0;0;5;58;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:34;A 17;1;2;26;5;23;3;6;0;0;1;0;0;0;0;0;0;0;0;0;16;56;4;37;1;99;4;45;3;17;0;0;1;37;2;1;2;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;12:33;A 17;1;0;0;2;48;0;0;0;0;1;50;6;60;3;72;2;64;2;19;12;67;2;32;0;100;2;31;3;16;0;0;4;12;1;1;3;17;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;12:32;A 17;1;0;0;2;36;0;0;0;0;0;0;1;0;2;11;2;2;1;5;12;71;1;9;0;100;0;0;0;0;0;0;3;5;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:31;A 17;1;2;1;1;84;0;0;1;13;2;66;4;72;0;0;3;58;0;0;11;71;1;4;0;100;1;7;1;6;0;0;1;1;1;3;1;4;1;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;12:30;A 17;1;3;1;4;73;0;0;0;0;2;5;3;8;0;49;3;16;0;0;7;72;0;0;1;92;0;0;0;1;0;0;4;57;3;12;1;64;3;12;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;12:29;A 17;1;1;0;1;64;0;0;0;0;0;0;1;35;3;81;0;34;0;52;10;45;1;1;2;62;1;3;1;1;0;0;3;60;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:28;A 17;1;3;3;3;31;1;3;0;0;7;25;2;35;1;61;4;16;2;44;9;76;0;0;1;84;0;0;0;0;0;0;1;41;3;19;2;29;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:27;A 17;1;2;0;2;43;0;0;0;0;0;0;3;6;1;19;0;10;1;3;4;47;2;0;3;57;0;0;0;0;0;0;10;74;1;28;1;44;1;6;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:26;A 17;1;2;0;2;44;0;0;1;10;0;0;1;79;2;1;2;83;0;0;10;31;0;0;1;63;0;0;0;0;0;0;1;1;1;5;2;82;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:25;A 17;1;1;0;1;50;0;0;0;0;0;0;1;57;0;0;1;7;0;0;15;45;3;3;2;88;2;6;2;7;0;0;2;44;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:24;A 17;1;2;0;3;80;0;0;0;0;0;0;1;0;2;10;1;2;0;0;11;64;1;3;2;84;1;6;2;12;0;0;2;3;1;1;2;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:23;A 17;1;2;1;5;54;0;0;0;0;3;25;3;66;3;9;2;73;1;74;12;77;1;97;0;100;0;100;0;49;0;0;2;67;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:22;A 17;1;0;0;1;79;0;0;0;0;2;53;3;58;2;27;4;45;3;54;4;87;2;90;1;96;1;96;1;23;0;0;6;40;3;19;3;47;2;7;1;5;0;0;3;5;0;0;0;0;0;0;2;5;0;0;0;0
03.04.2024;12:21;A 17;1;0;0;1;97;0;0;0;0;0;0;1;19;3;18;0;18;2;23;8;36;3;15;2;65;3;23;2;39;0;0;1;41;0;0;1;48;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;12:20;A 17;1;0;48;6;60;0;0;0;0;0;0;1;39;3;14;2;11;3;9;13;55;1;39;1;93;1;42;1;8;0;0;6;13;0;0;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:19;A 17;1;3;11;3;50;1;3;0;0;1;0;1;1;2;1;1;4;0;0;11;36;0;0;1;62;0;0;0;0;0;0;3;46;1;40;2;39;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:18;A 17;1;2;1;4;47;0;0;0;0;1;1;2;18;2;2;2;8;1;2;11;23;1;1;1;55;1;2;1;4;0;0;5;84;1;2;2;69;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:17;A 17;1;1;1;1;44;0;0;0;1;3;0;2;43;0;0;2;46;0;0;9;76;0;0;0;100;0;0;0;0;0;0;2;8;1;48;2;6;1;3;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:16;A 17;1;0;0;0;100;0;0;1;39;1;0;3;31;3;28;3;18;3;14;5;76;2;1;1;90;0;0;0;0;0;0;3;58;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
03.04.2024;12:15;A 17;1;1;0;2;79;0;0;1;44;0;0;2;2;0;16;2;8;0;13;11;14;1;19;2;54;1;24;1;19;0;0;5;61;3;8;6;14;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:14;A 17;1;2;0;0;75;0;0;0;0;0;0;1;1;2;38;1;3;2;45;7;58;2;4;2;65;2;8;2;11;0;0;3;31;0;0;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;12:13;A 17;1;2;44;0;100;2;48;1;35;0;0;1;12;0;0;1;8;0;0;10;31;0;0;1;65;0;0;0;0;0;0;3;19;0;10;1;23;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
03.04.2024;12:12;A 17;1;1;0;1;90;0;0;1;27;1;1;1;27;0;0;1;5;0;0;12;65;3;47;0;95;3;59;3;47;0;0;2;77;4;13;2;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:11;A 17;1;1;2;3;90;0;0;0;0;0;0;3;54;0;0;2;49;0;0;10;75;1;42;0;100;1;44;0;0;0;0;4;57;2;48;4;67;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:10;A 17;1;4;1;4;48;0;0;0;0;0;0;4;8;2;5;3;18;2;7;14;47;0;4;1;85;0;5;1;6;0;0;1;66;1;59;1;38;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:09;A 17;1;0;0;3;37;0;0;0;0;0;0;1;51;1;4;1;36;1;2;4;70;2;27;3;75;2;31;1;7;0;0;8;74;2;45;1;98;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;12:08;A 17;1;2;0;3;73;0;0;0;0;0;0;1;32;1;31;1;7;0;33;8;61;2;2;2;80;2;5;2;6;0;0;4;23;1;4;5;25;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:07;A 17;1;1;2;5;29;0;0;0;0;0;0;1;11;3;83;0;12;2;72;11;32;1;1;3;67;1;2;2;1;0;0;4;17;0;16;0;26;0;16;1;10;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0
03.04.2024;12:06;A 17;1;3;1;1;65;0;0;1;13;3;1;3;68;3;87;3;60;1;87;7;39;1;41;2;61;1;45;2;8;0;0;5;67;1;62;5;36;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:05;A 17;1;2;1;2;54;0;0;0;0;0;0;0;0;64;20;0;0;0;100;9;60;2;23;1;83;2;28;1;6;0;0;2;7;0;2;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:04;A 17;1;1;1;5;41;1;1;0;0;4;38;1;81;2;84;1;76;1;81;5;28;1;4;6;49;1;7;1;7;0;0;4;90;3;93;0;100;1;93;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:03;A 17;1;1;3;5;44;0;0;0;0;3;7;3;10;2;61;3;16;1;6;7;55;0;0;2;76;0;0;1;0;0;0;4;19;2;70;5;31;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:02;A 17;1;3;15;2;89;2;7;0;1;0;0;1;29;2;1;1;37;1;2;11;74;0;0;0;100;0;0;0;1;0;0;4;9;2;5;2;20;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:01;A 17;1;2;1;1;67;0;0;1;22;2;1;2;37;2;32;1;34;2;7;7;82;1;1;0;100;1;4;1;3;0;0;4;32;5;60;3;18;1;73;2;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;12:00;A 17;1;4;5;5;38;2;6;0;0;1;0;2;67;2;1;1;30;1;2;12;71;1;1;0;100;1;2;1;2;0;0;1;18;3;56;1;3;3;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:59;A 17;1;3;43;4;72;2;6;0;0;0;0;1;47;0;0;2;31;0;0;14;67;1;38;0;100;1;42;3;9;0;0;6;45;2;2;3;24;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:58;A 17;1;3;2;2;90;0;0;1;18;0;0;1;44;3;2;1;8;1;2;16;48;1;1;1;98;1;2;1;1;0;0;1;50;0;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;11:57;A 17;1;2;2;4;76;0;0;0;0;1;24;1;25;0;0;2;30;0;0;9;67;0;0;0;100;0;0;1;6;0;0;3;3;2;75;1;10;2;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:56;A 17;1;1;1;3;40;0;0;0;0;3;1;5;74;0;67;1;88;0;0;11;65;1;3;1;98;1;21;0;0;0;0;7;55;1;1;3;67;1;2;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:55;A 17;1;1;0;3;66;0;0;0;0;0;0;1;2;1;53;1;6;1;4;12;65;2;8;1;99;0;12;0;22;0;0;3;27;1;1;2;41;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:54;A 17;1;0;0;1;91;0;0;0;0;0;0;4;27;1;21;0;35;1;6;6;78;1;71;0;100;1;77;1;20;0;0;8;41;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:53;A 17;1;3;2;1;73;0;0;1;14;0;0;2;28;0;0;1;37;0;0;10;69;2;5;0;100;0;0;1;5;0;0;6;72;4;5;1;94;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:52;A 17;1;4;2;0;51;0;0;0;0;0;0;1;0;0;0;2;6;0;0;10;80;1;1;0;100;1;1;0;0;0;0;7;83;1;31;1;87;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:51;A 17;1;3;11;1;78;2;7;0;0;0;0;1;18;2;58;1;7;2;20;10;73;0;0;0;100;0;0;0;0;0;0;2;73;1;1;2;80;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:50;A 17;1;7;3;1;34;0;0;0;0;1;0;0;0;2;0;0;0;0;0;13;66;0;0;0;100;0;0;0;0;0;0;3;80;3;55;1;94;2;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:49;A 17;1;2;2;4;92;1;3;0;0;0;0;2;36;1;0;2;46;0;0;9;56;1;0;4;82;0;0;0;2;0;0;4;40;1;1;3;61;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:48;A 17;1;1;52;3;81;1;4;1;20;0;0;0;0;0;0;0;0;0;0;7;74;2;39;1;99;2;44;2;11;0;0;3;6;2;12;2;18;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:47;A 17;1;0;0;1;78;0;0;1;34;0;0;2;49;2;29;0;53;2;6;7;61;2;2;2;81;2;5;2;6;0;0;5;7;2;11;5;24;2;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
