Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
03.04.2024;13:31;A 28;1;0;0;2;72;0;0;6;42;5;7;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:30;A 28;1;0;0;4;50;1;1;9;80;5;7;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
03.04.2024;13:29;A 28;1;0;0;1;64;0;0;11;71;4;39;1;1;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0
03.04.2024;13:28;A 28;1;0;0;1;92;2;6;9;66;7;47;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:27;A 28;1;0;0;2;79;0;5;8;19;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:26;A 28;1;0;0;2;42;1;30;5;39;2;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:25;A 28;1;0;0;1;43;2;7;4;80;2;3;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:24;A 28;1;0;0;0;32;1;1;1;2;1;2;3;5;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
03.04.2024;13:23;A 28;1;0;0;4;54;3;4;9;59;7;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:22;A 28;1;0;0;3;86;2;5;5;52;3;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:21;A 28;1;0;0;2;69;0;0;8;33;5;10;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:20;A 28;1;0;0;1;7;0;0;5;25;8;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:19;A 28;1;0;0;3;8;1;4;6;44;2;31;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;13:18;A 28;1;0;0;1;39;0;0;5;84;1;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:17;A 28;1;0;0;2;56;2;6;7;80;5;62;0;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:16;A 28;1;0;0;1;33;0;0;7;59;4;41;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;13:15;A 28;1;0;0;3;74;3;7;12;66;6;15;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:14;A 28;1;0;0;1;44;1;1;10;60;2;3;3;44;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;13:13;A 28;1;0;0;1;26;1;9;8;21;7;13;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;13:12;A 28;1;0;0;2;79;3;62;11;77;1;12;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;13:11;A 28;1;0;0;3;89;1;42;4;51;0;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:10;A 28;1;0;0;5;80;0;0;8;21;1;32;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:09;A 28;1;0;0;3;58;1;5;9;80;5;71;3;29;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;13:08;A 28;1;0;0;1;81;0;0;11;34;4;16;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:07;A 28;1;0;0;2;70;0;0;11;53;2;32;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:06;A 28;1;0;0;3;70;1;7;9;76;6;17;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:05;A 28;1;0;0;1;66;1;4;5;54;5;7;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:04;A 28;1;0;0;2;67;0;0;5;53;1;1;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;13:03;A 28;1;0;0;1;69;2;5;2;79;5;75;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;13:02;A 28;1;0;0;2;54;0;2;7;10;1;3;4;56;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;2
03.04.2024;13:01;A 28;1;0;0;2;75;2;3;6;12;1;1;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:00;A 28;1;0;0;1;100;1;4;10;50;3;23;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:59;A 28;1;0;0;0;98;0;5;12;69;3;34;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:58;A 28;1;0;0;0;100;1;0;9;66;1;2;1;59;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;12:57;A 28;1;0;0;2;71;3;1;6;66;6;65;1;67;0;100;0;100;1;14;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:56;A 28;1;0;0;2;79;1;5;7;57;2;7;1;2;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
03.04.2024;12:55;A 28;1;0;0;1;65;2;5;5;13;1;45;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:54;A 28;1;0;0;1;58;1;0;12;56;2;48;1;18;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
03.04.2024;12:53;A 28;1;0;0;1;5;1;26;5;86;7;44;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:52;A 28;1;0;0;2;91;0;0;6;28;8;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:51;A 28;1;0;0;4;64;3;4;5;73;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:50;A 28;1;0;0;2;67;1;1;6;85;3;4;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:49;A 28;1;0;0;2;92;0;0;4;26;4;10;1;16;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;12:48;A 28;1;0;0;3;52;0;0;10;75;3;40;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:47;A 28;1;0;0;2;31;3;8;11;76;5;7;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
03.04.2024;12:46;A 28;1;0;0;2;34;1;1;11;65;4;39;1;32;0;100;0;100;2;2;0;0;0;0;2;2;0;0;0;0
03.04.2024;12:45;A 28;1;0;0;2;63;1;2;2;11;2;13;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:44;A 28;1;0;0;2;69;2;13;9;82;1;2;1;30;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:43;A 28;1;0;0;3;86;1;38;5;53;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:42;A 28;1;0;0;0;100;3;7;5;10;3;6;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:41;A 28;1;0;0;0;100;1;5;9;67;5;29;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:40;A 28;1;0;0;1;99;2;6;10;75;3;15;1;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;12:39;A 28;1;0;0;1;59;2;5;11;41;5;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:38;A 28;1;0;0;1;69;1;4;11;40;7;16;3;15;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:37;A 28;1;0;0;1;84;0;0;7;74;5;27;1;17;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
03.04.2024;12:36;A 28;1;0;0;2;93;0;0;4;26;1;2;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:35;A 28;1;0;0;1;96;1;2;5;47;3;7;1;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:34;A 28;1;0;0;2;49;1;4;9;77;8;61;2;54;0;100;0;100;0;0;0;0;1;10;0;0;0;0;0;0
03.04.2024;12:33;A 28;1;0;0;3;62;0;0;6;42;1;1;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:32;A 28;1;0;0;1;92;1;4;6;29;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:31;A 28;1;0;0;3;46;1;3;6;69;6;9;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;2
03.04.2024;12:30;A 28;1;0;0;2;86;0;0;9;73;2;3;2;35;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
03.04.2024;12:29;A 28;1;0;0;2;73;1;2;7;81;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:28;A 28;1;0;0;3;71;0;0;6;82;4;73;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:27;A 28;1;0;0;1;26;0;0;12;60;3;36;3;6;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:26;A 28;1;0;0;2;92;2;9;8;58;4;36;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:25;A 28;1;0;0;1;89;1;2;7;83;3;5;2;34;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:24;A 28;1;0;0;4;61;0;0;11;78;2;3;3;6;0;100;0;100;0;0;0;0;1;1;1;20;0;0;1;1
03.04.2024;12:23;A 28;1;0;0;0;74;2;6;5;72;3;13;0;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
03.04.2024;12:22;A 28;1;0;0;4;58;0;0;8;12;4;28;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:21;A 28;1;0;0;1;54;1;3;6;41;5;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:20;A 28;1;0;0;3;59;2;4;7;29;6;8;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;12:19;A 28;1;0;0;1;3;1;7;10;61;2;36;1;36;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
03.04.2024;12:18;A 28;1;0;0;1;95;2;3;7;92;5;37;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:17;A 28;1;0;0;2;97;3;8;10;67;4;11;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:16;A 28;1;0;0;2;72;3;5;8;74;3;5;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:15;A 28;1;0;0;3;71;1;8;5;30;2;64;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:14;A 28;1;0;0;1;73;1;3;5;77;4;37;1;32;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;2
03.04.2024;12:13;A 28;1;0;0;4;69;4;5;10;85;6;20;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:12;A 28;1;0;0;2;76;1;4;10;69;5;49;3;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;12:11;A 28;1;0;0;3;73;2;2;11;68;8;53;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:10;A 28;1;0;0;4;91;1;7;8;62;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:09;A 28;1;0;0;6;63;1;6;5;48;6;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:08;A 28;1;0;0;4;49;0;0;6;78;4;9;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:07;A 28;1;0;0;4;25;4;6;3;88;5;33;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:06;A 28;1;0;0;2;26;1;3;7;48;3;41;2;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;12:05;A 28;1;0;0;1;69;1;0;7;48;2;3;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:04;A 28;1;0;0;1;77;1;4;10;80;4;24;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:03;A 28;1;0;0;5;72;1;4;9;71;3;44;1;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;12:02;A 28;1;0;0;3;77;2;7;6;90;2;4;4;67;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;12:01;A 28;1;0;0;2;45;0;0;2;34;1;76;1;77;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;12:00;A 28;1;0;0;3;96;2;6;8;54;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:59;A 28;1;0;0;5;87;0;0;9;71;10;34;4;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:58;A 28;1;0;0;3;81;1;4;9;66;7;45;1;34;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
03.04.2024;11:57;A 28;1;0;0;3;92;1;3;7;40;2;30;3;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;11:56;A 28;1;0;0;2;46;0;0;2;17;9;19;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;11:55;A 28;1;0;0;1;66;1;1;6;74;2;68;1;3;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;11:54;A 28;1;0;0;0;100;1;2;5;28;6;32;1;26;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;11:53;A 28;1;0;0;1;70;2;4;9;43;3;63;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:52;A 28;1;0;0;1;80;0;0;7;49;1;2;5;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:51;A 28;1;0;0;4;62;0;0;9;60;7;44;1;2;0;100;0;100;0;0;0;0;1;12;0;0;0;0;0;0
03.04.2024;11:50;A 28;1;0;0;1;92;6;10;12;49;7;35;0;25;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;11:49;A 28;1;0;0;2;96;2;3;6;16;4;11;4;26;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
03.04.2024;11:48;A 28;1;0;0;2;6;3;9;7;49;5;8;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:47;A 28;1;0;0;3;12;2;3;4;54;4;34;1;10;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
03.04.2024;11:46;A 28;1;0;0;0;26;0;0;5;53;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:45;A 28;1;0;0;2;60;0;0;8;73;3;4;0;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;11:44;A 28;1;0;0;1;79;1;2;12;71;2;32;5;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:43;A 28;1;0;0;2;26;0;0;4;37;2;21;2;22;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;11:42;A 28;1;0;0;4;83;3;14;3;20;7;13;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:41;A 28;1;0;0;3;13;1;1;8;64;2;10;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:40;A 28;1;0;0;4;62;1;2;6;80;2;81;1;17;0;100;0;100;1;1;0;0;0;0;2;2;0;0;5;4
03.04.2024;11:39;A 28;1;0;0;1;78;0;0;3;92;5;7;3;39;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;11:38;A 28;1;0;0;2;55;2;7;4;86;2;62;5;49;0;100;0;100;1;1;0;0;0;0;3;3;0;0;0;0
03.04.2024;11:37;A 28;1;0;0;1;63;2;5;9;88;4;54;2;42;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:36;A 28;1;0;0;3;84;0;0;6;69;6;56;3;29;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
03.04.2024;11:35;A 28;1;0;0;2;43;1;3;6;77;2;52;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;11:34;A 28;1;0;0;2;61;2;5;8;77;4;36;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:33;A 28;1;0;0;1;60;1;3;3;71;2;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:32;A 28;1;0;0;4;46;0;0;5;47;3;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:31;A 28;1;0;0;3;61;0;0;5;48;1;1;2;56;0;100;0;100;0;0;1;1;1;1;0;0;0;0;4;4
03.04.2024;11:30;A 28;1;0;0;4;71;0;0;9;47;5;49;1;34;0;100;0;100;1;1;1;1;0;0;0;0;0;0;1;1
03.04.2024;11:29;A 28;1;0;0;2;53;2;4;6;37;1;20;4;13;0;100;0;100;0;0;1;1;0;0;1;1;0;0;2;2
03.04.2024;11:28;A 28;1;0;0;0;0;1;2;8;90;5;28;1;2;0;100;0;100;1;1;0;0;0;0;2;2;0;0;1;1
03.04.2024;11:27;A 28;1;0;0;2;80;0;0;9;76;5;67;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;11:26;A 28;1;0;0;5;49;1;4;9;86;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:25;A 28;1;0;0;2;59;0;0;5;77;2;38;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:24;A 28;1;0;0;4;46;0;0;6;11;5;17;1;37;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:23;A 28;1;0;0;1;68;1;0;8;58;4;19;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;11:22;A 28;1;0;0;3;84;2;6;8;71;6;39;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:21;A 28;1;0;0;1;60;1;1;6;54;5;42;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:20;A 28;1;0;0;2;22;2;6;3;48;1;2;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:19;A 28;1;0;0;0;65;0;0;8;54;6;9;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;11:18;A 28;1;0;0;1;59;2;4;7;29;3;7;3;37;0;100;0;100;1;1;0;0;1;1;1;2;0;0;0;0
03.04.2024;11:17;A 28;1;0;0;1;71;4;8;6;78;4;62;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:16;A 28;1;0;0;2;82;1;3;7;54;10;50;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:15;A 28;1;0;0;1;58;1;3;7;62;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:14;A 28;1;0;0;0;98;2;3;8;41;1;8;3;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;11:13;A 28;1;0;0;3;72;1;3;10;31;6;63;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:12;A 28;1;0;0;3;88;0;0;2;54;1;1;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;11:11;A 28;1;0;0;2;72;0;0;9;83;3;3;1;33;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1
03.04.2024;11:10;A 28;1;0;0;1;84;2;34;7;60;4;8;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:09;A 28;1;0;0;0;100;1;4;5;60;4;48;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;11:08;A 28;1;0;0;1;78;2;8;6;42;3;68;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:07;A 28;1;0;0;1;97;2;7;5;28;4;6;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;11:06;A 28;1;0;0;3;69;0;0;3;72;4;36;1;1;0;100;0;100;0;0;0;0;0;0;5;5;0;0;0;0
03.04.2024;11:05;A 28;1;0;0;1;80;0;0;8;53;3;7;1;46;0;100;0;100;0;0;0;0;4;4;0;0;0;0;1;1
03.04.2024;11:04;A 28;1;0;0;2;88;0;0;6;51;0;0;2;59;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
03.04.2024;11:03;A 28;1;0;0;3;94;0;0;8;78;3;60;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:02;A 28;1;0;0;2;97;1;1;6;60;2;21;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:01;A 28;1;0;0;1;96;0;0;7;39;2;5;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:00;A 28;1;0;0;2;92;0;0;9;31;0;7;1;38;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:59;A 28;1;0;0;4;33;0;0;4;44;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;10:58;A 28;1;0;0;1;62;0;0;8;27;3;67;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:57;A 28;1;0;0;1;77;0;0;11;83;0;7;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;10:56;A 28;1;0;0;3;72;1;4;6;68;2;3;2;54;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
03.04.2024;10:55;A 28;1;0;0;1;3;2;2;7;32;0;0;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:54;A 28;1;0;0;1;100;1;1;7;38;4;5;0;21;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;10:53;A 28;1;0;0;1;45;1;3;6;49;5;9;1;55;0;100;0;100;0;0;0;0;1;20;0;0;0;0;2;2
03.04.2024;10:52;A 28;1;0;0;0;76;1;5;6;36;3;17;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:51;A 28;1;0;0;1;78;1;27;4;51;2;42;3;52;0;100;0;100;1;1;1;1;4;4;1;1;0;0;0;0
03.04.2024;10:50;A 28;1;0;0;1;87;0;0;5;73;3;44;4;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;10:49;A 28;1;0;0;3;77;0;0;5;66;3;6;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;10:48;A 28;1;0;0;1;67;0;0;9;74;7;26;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:47;A 28;1;0;0;1;89;0;0;7;68;5;37;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:46;A 28;1;0;0;0;0;1;1;6;42;5;30;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
03.04.2024;10:45;A 28;1;0;0;4;67;1;2;2;32;1;8;2;13;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
03.04.2024;10:44;A 28;1;0;0;3;71;0;0;5;41;4;40;3;35;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;10:43;A 28;1;0;0;1;57;0;0;2;92;1;76;2;25;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;10:42;A 28;1;0;0;3;43;1;2;6;70;4;7;1;24;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;10:41;A 28;1;0;0;1;55;1;6;4;81;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;10:40;A 28;1;0;0;1;87;3;3;9;46;2;8;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:39;A 28;1;0;0;3;51;1;4;6;78;3;15;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:38;A 28;1;0;0;1;78;0;0;6;85;2;16;3;38;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
03.04.2024;10:37;A 28;1;0;0;2;48;0;0;4;47;3;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
03.04.2024;10:36;A 28;1;0;0;3;47;0;0;7;51;1;25;2;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;10:35;A 28;1;0;0;3;74;1;1;2;85;8;76;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:34;A 28;1;0;0;1;65;0;0;10;76;5;60;5;27;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;10:33;A 28;1;0;0;3;34;1;2;5;54;3;36;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:32;A 28;1;0;0;2;62;1;5;7;55;4;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:31;A 28;1;0;0;0;58;0;0;6;75;2;65;2;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;10:30;A 28;1;0;0;2;62;0;0;8;36;4;13;1;13;0;100;0;100;0;0;0;0;3;3;0;0;0;0;0;0
03.04.2024;10:29;A 28;1;0;0;1;72;2;6;7;86;5;9;3;40;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;10:28;A 28;1;0;0;1;11;1;1;6;81;3;5;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
03.04.2024;10:27;A 28;1;0;0;1;90;3;7;5;63;2;3;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:26;A 28;1;0;0;1;37;1;2;9;43;3;23;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
03.04.2024;10:25;A 28;1;0;0;1;66;3;6;7;34;4;20;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:24;A 28;1;0;0;4;87;2;2;7;45;3;60;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
