Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.04.2024;21:52;A 20;1;0;15;1;17;0;0;1;0;0;0;0;0;0;0;0;0;4;61;5;72;3;4;1;49;1;57;2;2;4;45;2;53;8;55;5;14;4;4;2;2;3;71;0;0;2;2;2;2;0;0;0;0;1;0;2;1;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:51;A 20;1;1;94;3;57;3;4;2;2;2;12;1;8;2;1;0;0;2;44;1;41;1;1;1;79;1;25;1;1;1;55;0;0;2;14;2;3;2;4;0;0;1;58;0;0;2;2;2;2;0;15;0;0;1;42;0;0;1;4;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:50;A 20;1;0;0;3;51;0;0;3;3;1;92;4;64;2;1;2;1;1;36;5;21;4;5;3;64;4;11;1;1;4;57;2;55;3;72;2;50;3;27;2;3;0;0;0;0;0;0;0;0;1;29;1;8;2;37;0;0;2;18;0;8;3;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:49;A 20;1;2;46;3;27;3;4;3;3;1;49;1;7;5;2;2;2;1;7;2;8;1;1;0;0;2;7;1;1;1;0;0;0;2;11;1;1;2;1;0;0;1;1;0;0;1;0;1;1;1;16;2;6;1;51;1;0;2;46;1;37;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:48;A 20;1;0;1;1;17;0;0;1;1;1;48;1;6;1;1;1;1;3;3;6;12;3;3;1;44;1;6;0;0;2;67;2;66;4;47;3;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;0;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:47;A 20;1;2;33;1;19;4;4;3;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;25;1;3;1;1;0;51;2;55;0;0;4;34;0;0;2;2;1;45;0;0;1;1;1;1;0;0;0;0;2;74;0;0;2;13;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:46;A 20;1;3;11;3;15;2;1;3;2;1;14;2;2;1;0;2;1;2;70;2;76;2;1;1;63;2;8;1;1;4;44;4;26;6;29;5;8;4;4;4;4;2;11;0;0;1;1;1;1;0;0;0;0;2;74;1;9;2;78;3;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:45;A 20;1;0;0;1;11;0;0;1;1;1;21;0;21;1;0;0;0;0;0;0;0;0;0;4;77;0;97;0;0;0;1;0;0;1;0;1;29;0;0;0;0;3;31;0;0;1;24;1;1;1;1;1;4;0;48;3;3;0;0;0;0;4;10;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:44;A 20;1;1;11;5;46;1;1;2;3;1;84;4;39;3;2;2;2;0;0;0;0;0;0;1;21;4;13;5;5;3;90;1;16;2;96;2;64;2;6;3;4;1;72;0;0;3;30;4;8;0;0;0;0;3;48;0;0;3;30;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:43;A 20;1;2;19;2;20;2;2;2;1;1;49;4;9;2;1;2;2;3;4;2;12;2;2;1;27;0;0;0;0;3;62;1;41;4;69;5;7;3;3;1;0;2;26;0;0;2;2;2;2;0;0;0;0;3;50;0;0;4;46;0;0;4;5;3;4;0;0;1;1;1;1;1;1;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:42;A 20;1;0;0;1;11;0;0;1;1;0;53;0;0;1;0;0;0;5;48;1;83;6;8;1;90;5;53;1;1;2;28;2;23;3;30;2;24;2;2;1;2;0;0;0;0;0;0;0;0;1;39;3;8;2;24;0;82;3;14;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:41;A 20;1;1;22;2;21;2;2;1;1;2;20;6;9;1;2;1;2;3;49;1;37;3;3;2;64;4;27;3;3;1;38;1;33;3;15;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;52;4;53;0;56;2;70;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:40;A 20;1;2;38;0;99;2;2;3;5;0;7;1;1;3;1;1;1;7;31;3;48;3;3;2;2;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;42;2;14;2;47;2;26;3;9;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:39;A 20;1;1;82;3;94;1;1;2;1;1;10;2;1;1;1;1;1;1;3;4;48;5;6;2;40;1;35;1;0;2;23;0;0;5;12;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;5;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:38;A 20;1;3;56;4;47;3;3;4;5;3;38;4;40;5;4;4;5;2;31;1;45;3;3;3;41;4;8;2;1;4;36;0;0;1;45;1;2;2;27;0;0;1;2;0;0;1;0;1;1;1;74;1;58;1;91;0;0;0;6;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:37;A 20;1;1;11;0;0;1;1;0;0;2;31;0;29;0;0;0;0;2;28;2;37;2;2;1;95;1;82;3;3;3;80;3;3;2;58;2;8;3;4;1;1;0;0;0;0;0;0;0;0;1;6;3;6;1;58;2;58;1;11;2;60;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:36;A 20;1;1;91;3;29;2;2;1;1;1;70;6;37;4;3;3;4;1;1;1;4;1;1;5;32;0;75;0;0;2;93;3;88;1;83;2;88;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;29;4;34;1;35;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:35;A 20;1;1;60;2;36;0;0;4;5;0;89;0;0;1;0;1;0;1;1;1;6;2;2;2;23;6;55;6;8;4;58;1;54;4;71;2;5;3;6;2;2;0;0;0;0;0;0;0;0;2;67;2;53;1;56;1;35;3;62;1;48;3;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:34;A 20;1;1;72;3;21;2;2;0;0;3;45;4;17;3;3;3;4;1;40;2;7;1;1;1;56;3;6;1;0;1;50;1;32;2;16;2;4;2;2;1;2;0;34;0;0;0;0;0;0;2;19;2;15;4;74;0;0;2;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:33;A 20;1;1;74;0;0;2;3;0;0;1;3;0;0;0;0;0;0;2;38;1;39;2;2;2;63;5;28;0;0;1;78;0;0;2;7;1;6;1;1;0;0;2;13;0;0;1;1;1;1;0;11;0;0;2;34;1;9;1;4;2;15;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:32;A 20;1;0;74;3;25;2;3;2;2;0;0;1;2;2;1;1;1;3;27;1;33;2;2;0;0;0;0;1;0;2;2;2;9;2;5;4;8;1;1;2;1;1;85;0;0;2;2;2;2;2;13;3;12;2;20;2;2;1;29;2;10;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:31;A 20;1;2;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;32;2;40;3;3;1;26;0;1;0;0;2;50;1;1;3;11;3;5;2;1;1;1;2;96;0;0;2;2;1;1;0;0;0;0;2;61;0;0;4;32;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:30;A 20;1;1;35;4;55;0;0;2;2;2;2;1;6;2;1;3;2;3;89;7;79;2;2;0;0;2;1;1;0;1;21;1;22;2;9;2;1;2;2;0;0;1;2;0;0;1;1;2;1;2;70;4;16;2;15;1;38;1;34;2;43;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:29;A 20;1;2;46;1;35;3;4;3;4;0;0;2;2;0;0;0;0;4;59;3;64;6;6;2;70;4;29;1;1;1;57;1;35;6;20;1;5;2;2;1;1;0;26;0;0;0;0;0;0;1;0;1;5;2;1;1;46;2;7;1;50;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:28;A 20;1;1;67;1;60;3;6;3;4;0;0;3;2;1;0;0;0;8;60;5;52;4;5;2;59;0;61;2;2;3;84;0;0;4;20;1;4;2;2;0;0;1;21;0;0;1;1;1;1;0;0;0;0;0;16;1;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:27;A 20;1;1;14;0;94;1;1;0;0;2;43;3;50;2;4;2;4;3;54;3;52;7;8;5;69;1;88;4;4;3;50;5;51;2;52;3;65;3;6;5;6;2;30;0;0;3;21;2;3;0;0;0;0;1;89;0;0;2;7;0;0;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:26;A 20;1;5;19;3;32;1;0;4;7;0;39;0;0;1;0;0;0;9;80;0;100;6;13;0;100;1;32;4;5;3;28;1;61;4;16;5;36;3;3;2;2;0;0;0;0;0;0;0;0;1;43;0;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:25;A 20;1;1;50;1;91;2;1;2;1;2;47;3;10;2;2;2;2;2;45;8;24;5;6;1;20;1;6;1;1;0;0;1;3;0;0;3;10;0;0;1;1;2;30;0;0;1;1;1;1;0;0;1;7;3;6;0;0;5;58;0;0;4;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:24;A 20;1;5;75;1;89;2;2;3;3;2;3;4;6;3;1;2;2;4;42;0;48;2;2;0;0;0;0;0;0;4;58;4;63;3;71;4;84;4;5;4;5;5;15;0;0;2;3;2;2;1;12;0;12;2;41;1;1;2;55;1;4;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:23;A 20;1;5;86;2;78;3;3;5;7;0;0;3;4;3;1;2;1;4;35;5;27;5;5;0;35;0;0;0;0;5;11;3;58;6;40;4;33;5;5;2;2;0;100;0;0;3;11;3;4;1;68;2;64;2;73;2;5;2;65;0;10;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:22;A 20;1;4;59;2;82;2;3;5;7;3;45;2;55;5;10;4;8;2;40;1;53;4;4;1;49;1;8;1;1;4;28;1;23;1;42;4;7;3;3;2;1;2;71;0;0;3;3;3;3;0;0;0;0;2;89;2;72;3;92;1;82;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:21;A 20;1;2;90;1;96;4;6;3;5;3;32;2;35;3;12;3;3;1;1;1;2;1;1;1;94;4;74;1;1;1;82;2;6;4;8;5;7;2;2;1;2;2;14;0;0;2;2;2;2;1;1;1;6;1;54;2;15;2;32;3;23;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:20;A 20;1;3;75;2;62;4;6;3;3;1;68;6;40;2;7;2;5;2;12;0;16;0;0;3;76;5;30;2;2;4;86;73;76;1;44;2;96;4;8;5;58;0;0;0;0;0;0;0;0;1;2;2;8;2;33;0;7;1;25;0;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:19;A 20;1;0;46;2;10;0;0;1;0;1;61;3;3;1;1;0;0;1;65;5;69;6;7;0;0;1;0;1;1;6;60;2;47;4;56;5;54;6;8;4;6;1;83;0;0;1;1;1;1;1;39;1;6;1;67;1;55;2;15;1;59;1;1;2;3;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:18;A 20;1;1;82;1;37;2;1;2;1;2;48;3;14;2;2;2;2;1;80;1;70;1;1;1;57;2;4;1;1;7;26;7;37;5;34;8;32;3;17;5;9;2;52;0;0;2;1;1;1;1;45;0;5;1;55;1;77;2;8;0;79;4;5;5;7;0;0;0;0;5;8;1;0;0;0;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:17;A 20;1;1;63;2;44;3;4;3;4;3;51;4;14;1;1;1;1;3;4;3;23;3;3;1;61;1;9;0;0;1;71;1;33;2;85;2;42;5;37;3;5;1;46;0;0;1;1;1;0;4;40;1;53;5;9;1;53;4;24;2;52;5;7;5;8;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:16;A 20;1;3;53;5;82;3;4;2;2;1;38;5;39;4;5;3;4;5;13;3;22;3;2;2;14;1;17;2;2;2;12;2;55;3;19;5;22;2;2;2;2;1;91;0;0;1;0;0;0;1;83;1;91;0;0;1;94;1;2;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:15;A 20;1;2;36;6;41;2;1;2;2;1;19;1;6;2;2;1;1;4;57;10;31;4;5;2;37;6;21;3;3;1;54;2;54;0;55;2;56;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:14;A 20;1;2;23;5;25;2;2;4;3;1;50;0;2;0;0;0;0;0;0;0;0;1;1;1;48;2;7;1;1;2;71;1;72;4;51;4;56;2;2;3;3;1;32;0;0;1;1;1;1;0;0;0;0;1;81;0;0;3;3;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:13;A 20;1;1;38;2;43;2;3;2;2;1;26;7;8;4;2;2;2;2;12;2;16;2;2;5;67;6;73;3;3;6;64;3;25;4;74;3;11;5;6;3;2;0;54;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;5;0;0;4;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:12;A 20;1;1;21;3;14;2;2;2;2;1;12;1;17;1;3;0;0;5;37;4;56;4;4;1;24;3;7;3;3;1;78;1;25;2;86;5;14;3;4;1;1;2;34;0;0;2;5;2;3;1;29;0;26;1;54;0;0;1;12;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:11;A 20;1;0;99;1;29;3;13;2;3;0;0;2;1;2;0;1;1;2;17;3;8;4;3;0;0;0;0;0;0;2;86;2;80;3;22;2;8;2;3;1;1;0;0;0;0;0;0;0;0;1;48;3;13;3;50;1;17;3;22;1;21;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:10;A 20;1;2;70;0;0;2;1;0;0;1;0;0;0;1;0;0;0;1;4;2;7;1;1;1;26;2;35;1;1;3;78;4;57;2;67;8;26;3;2;5;8;3;57;0;0;3;3;3;3;1;66;1;5;2;47;1;34;4;15;1;41;5;8;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:09;A 20;1;3;43;2;47;5;6;3;3;2;28;5;5;2;2;2;2;0;0;0;0;2;1;1;81;2;13;1;0;3;54;2;38;4;52;4;32;3;7;3;3;0;56;0;0;0;0;0;0;1;28;1;5;3;56;1;62;2;73;1;71;6;11;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:08;A 20;1;2;17;3;23;2;1;2;3;2;29;0;30;1;0;0;0;8;49;6;85;7;8;1;17;1;7;1;1;1;51;1;51;1;7;3;4;1;1;2;1;1;16;0;0;1;1;1;1;0;31;0;0;0;0;4;41;0;0;2;27;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:07;A 20;1;1;60;2;77;1;2;4;10;1;92;7;83;4;3;2;2;3;24;3;31;3;5;2;42;3;12;1;1;3;58;3;60;5;56;3;47;3;4;3;4;0;0;0;0;0;0;0;0;1;31;1;7;2;19;1;17;2;10;0;21;6;14;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:06;A 20;1;2;32;7;49;2;2;4;4;1;23;2;1;2;1;3;3;3;59;7;75;2;2;0;23;0;0;1;1;5;55;2;52;2;68;2;52;2;42;1;1;1;74;0;0;1;0;1;1;0;0;0;0;2;13;1;34;4;10;1;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:05;A 20;1;0;24;1;16;0;0;1;1;1;54;3;24;1;1;1;1;1;68;2;6;3;2;1;84;3;8;0;0;2;67;1;18;4;66;3;10;4;8;2;3;1;18;0;0;1;1;1;1;1;3;1;8;1;38;0;0;1;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:04;A 20;1;1;66;1;9;4;7;0;0;3;49;3;52;1;1;1;1;2;14;9;16;3;4;0;0;0;0;1;1;5;69;3;15;2;83;5;14;3;6;2;1;0;0;0;0;0;0;0;0;1;41;0;2;0;0;0;0;0;0;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:03;A 20;1;1;12;3;21;1;1;1;1;3;54;3;50;4;4;3;4;4;37;0;43;0;0;3;75;0;79;2;3;1;72;1;57;4;83;4;10;4;8;2;3;2;6;0;0;0;0;0;0;0;0;1;5;1;33;0;0;1;6;0;0;7;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:02;A 20;1;0;75;2;31;2;4;1;1;1;96;5;45;2;2;2;2;4;45;2;60;5;5;1;18;1;25;2;2;4;57;6;63;4;66;11;48;3;5;4;4;1;84;0;0;3;4;2;2;0;0;0;0;3;48;1;7;3;22;0;10;5;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:01;A 20;1;3;44;5;58;3;4;4;5;0;0;1;0;1;1;2;1;2;53;2;68;5;6;0;20;0;0;0;0;5;55;2;47;2;73;2;16;5;33;1;0;2;66;0;0;2;2;1;1;0;0;0;0;1;31;2;19;1;38;2;20;2;3;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:00;A 20;1;0;0;1;60;0;0;2;3;3;61;1;64;4;40;2;7;3;69;1;79;2;3;1;87;2;5;0;0;5;66;4;62;5;61;5;16;4;21;4;4;0;0;0;0;0;0;1;0;0;0;0;0;2;54;2;81;2;11;1;71;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:59;A 20;1;1;36;3;28;2;1;0;0;1;75;4;12;2;2;2;3;6;31;5;50;7;8;3;54;4;16;4;4;1;88;1;56;2;95;3;9;4;51;2;2;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:58;A 20;1;2;13;3;22;1;1;2;2;1;41;3;3;2;1;1;1;1;26;0;26;1;1;0;0;0;0;0;0;1;3;1;65;2;5;2;5;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;3;0;0;0;25;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:57;A 20;1;0;0;2;69;0;0;1;1;1;22;0;0;1;1;1;1;6;39;2;51;2;2;0;0;0;0;0;0;4;68;2;58;6;76;1;9;3;3;1;1;1;63;0;0;1;2;1;2;0;0;0;0;4;15;1;29;1;22;1;17;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:56;A 20;1;2;70;1;64;3;7;3;45;2;76;3;62;2;2;1;1;3;69;2;81;6;7;0;14;0;0;0;0;9;75;5;45;4;95;5;53;10;31;5;6;1;35;0;0;1;2;1;1;0;0;0;0;1;80;2;72;4;71;3;24;5;8;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:55;A 20;1;1;67;3;65;1;2;4;6;1;47;1;36;1;1;2;2;2;69;2;77;2;2;1;16;2;8;1;1;3;66;2;63;2;29;3;34;1;1;2;2;1;47;0;0;0;0;0;0;0;0;0;0;5;74;1;45;1;82;2;57;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:54;A 20;1;2;87;3;27;2;2;2;1;2;83;2;5;2;1;3;2;5;4;6;21;7;8;0;88;0;0;0;0;1;83;1;62;3;20;3;66;3;6;2;2;2;40;0;0;3;3;2;2;0;0;0;0;0;0;1;20;1;1;1;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:53;A 20;1;2;83;2;72;2;2;4;7;1;63;4;5;2;1;1;1;0;0;0;0;0;0;1;36;2;7;1;1;3;37;1;20;4;30;1;7;3;4;1;1;0;6;0;0;0;0;0;0;0;0;0;0;4;18;2;2;2;34;2;17;3;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:52;A 20;1;1;8;3;68;1;0;1;2;5;85;2;12;4;5;1;1;1;28;4;11;1;1;0;0;0;0;0;0;4;78;0;0;0;82;1;0;2;3;0;0;1;20;0;0;1;1;1;1;3;13;1;14;1;27;1;1;1;11;1;5;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:51;A 20;1;2;17;2;82;2;2;4;5;2;94;5;40;6;16;6;11;2;56;5;9;1;1;0;25;0;0;0;0;5;60;1;20;9;58;2;4;5;7;1;1;0;0;0;0;0;0;0;0;2;75;3;33;2;69;1;0;3;5;1;3;4;6;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:50;A 20;1;1;16;1;62;1;1;0;0;2;76;3;61;1;1;1;1;4;90;0;100;1;1;1;28;1;10;3;4;3;13;2;7;5;22;1;7;4;6;1;0;0;48;0;0;0;0;0;0;1;45;1;6;1;67;2;60;2;78;1;70;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:49;A 20;1;1;11;2;41;1;1;3;3;2;51;1;54;64;20;2;4;2;52;1;59;4;4;0;80;0;0;1;0;2;58;1;85;2;7;6;13;1;1;2;2;1;13;0;0;1;1;1;0;0;0;0;0;1;10;0;0;1;22;1;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:48;A 20;1;2;57;2;41;2;2;3;4;1;56;4;46;236;60;2;3;4;33;4;47;4;4;4;77;2;68;2;2;3;83;2;81;4;69;2;39;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;8;0;7;2;16;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
