Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.04.2024;19:46;A 36;1;0;0;1;93;1;51;1;10;1;78;1;61;1;8;0;43;5;49;1;1;0;0;0;0;2;45;1;7;0;0;0;0;1;91;0;0;3;50;0;0;1;7;0;0;2;11;0;0;5;4;1;39;1;45;1;0;4;21;0;5;1;7
03.04.2024;19:45;A 36;1;1;0;1;38;0;0;2;99;2;9;0;0;0;1;2;4;1;2;0;0;1;30;2;11;1;11;0;0;1;6;1;86;2;85;2;82;1;86;1;75;0;89;1;3;2;45;0;0;2;2;2;2;0;0;0;0;2;7;3;13;0;0
03.04.2024;19:44;A 36;1;0;0;1;37;2;10;0;0;1;5;2;17;1;6;0;0;2;70;1;19;1;16;0;0;2;44;1;5;0;15;1;53;2;14;0;0;1;70;1;42;3;24;1;5;0;68;0;0;2;1;1;0;0;13;1;8;2;9;2;6;1;1
03.04.2024;19:43;A 36;1;0;0;3;46;2;1;0;0;3;14;2;7;0;0;0;0;3;7;2;52;0;100;0;0;1;56;1;41;1;84;1;4;1;0;0;0;1;10;1;13;1;4;0;0;1;20;0;0;1;48;1;48;1;3;1;11;3;51;2;27;1;7
03.04.2024;19:42;A 36;1;1;0;2;88;2;3;0;0;2;92;2;84;0;0;0;0;3;5;2;2;3;68;0;0;3;20;2;10;1;75;1;2;2;80;1;25;0;0;1;6;1;8;2;9;0;0;0;0;1;34;1;11;0;0;2;5;1;9;1;10;0;0
03.04.2024;19:41;A 36;1;0;0;5;49;2;1;1;0;2;45;2;8;0;0;1;44;1;72;2;17;1;84;1;10;2;53;2;13;2;50;0;0;1;34;0;35;3;40;0;0;1;36;0;0;2;35;0;0;1;31;0;0;0;13;0;0;1;9;0;0;1;1
03.04.2024;19:40;A 36;1;1;2;1;1;0;0;0;0;0;2;0;0;0;0;0;0;3;53;0;0;1;57;0;0;2;52;0;0;1;7;0;0;3;60;1;80;1;2;0;0;3;43;1;6;1;7;0;0;4;28;1;1;1;74;2;4;3;23;1;4;1;5
03.04.2024;19:39;A 36;1;2;3;4;90;1;84;1;0;1;58;1;3;0;0;0;0;2;10;1;1;1;65;0;0;2;11;1;3;1;61;2;87;0;0;1;4;0;87;1;71;1;2;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
03.04.2024;19:38;A 36;1;0;0;1;46;1;34;1;2;1;8;1;10;1;4;0;0;2;4;0;0;3;32;0;0;2;17;0;0;1;27;1;41;1;1;1;23;3;68;1;5;1;3;2;16;2;33;0;0;3;25;2;19;0;0;1;4;3;25;2;29;0;0
03.04.2024;19:37;A 36;1;0;0;2;2;0;0;0;0;2;8;0;0;0;0;1;51;1;1;0;0;1;93;1;6;1;3;0;0;2;68;2;5;1;1;1;1;2;76;2;14;1;3;2;5;2;16;0;0;0;61;0;0;0;0;2;7;0;0;0;0;0;0
03.04.2024;19:36;A 36;1;0;0;3;92;3;16;0;0;0;99;3;32;0;0;0;0;6;9;1;3;0;0;0;0;3;45;2;12;0;0;2;51;1;3;1;85;3;92;3;24;1;20;0;1;1;11;0;0;3;25;2;18;0;69;1;5;1;32;1;10;0;0
03.04.2024;19:35;A 36;1;12;17;6;84;4;57;1;2;0;100;1;67;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;1;30;1;53;3;52;1;33;2;92;1;22;3;16;2;16;0;100;0;0;1;21;1;38;2;53;3;15;2;17;1;7;1;22
03.04.2024;19:34;A 36;1;1;83;1;83;1;74;1;13;1;91;1;82;0;13;1;0;3;43;1;1;1;61;1;2;3;39;1;3;2;60;1;75;1;86;0;0;1;79;1;5;1;7;0;0;1;71;0;0;4;43;3;2;1;34;3;9;5;28;2;8;2;8
03.04.2024;19:33;A 36;1;0;0;0;0;1;30;1;87;0;0;1;7;2;13;0;0;5;37;1;1;1;65;0;0;2;30;1;4;1;38;0;0;0;86;2;56;2;54;0;0;0;0;2;9;1;15;0;0;2;27;1;9;0;64;2;13;3;21;1;4;0;0
03.04.2024;19:32;A 36;1;0;0;3;49;3;48;0;0;1;43;1;31;0;0;0;0;1;45;0;0;2;26;0;0;2;21;0;0;1;22;1;1;1;62;1;42;4;70;1;5;1;7;0;43;2;39;0;0;1;33;1;30;2;31;0;0;1;11;2;21;3;16
03.04.2024;19:31;A 36;1;0;0;2;56;1;62;1;1;1;14;2;8;1;2;0;0;3;15;2;2;1;93;1;1;2;31;3;24;1;98;1;1;2;32;2;35;1;31;0;2;1;12;3;14;0;33;0;0;7;23;0;0;0;0;0;0;2;47;0;0;0;0
03.04.2024;19:30;A 36;1;1;1;1;98;2;97;0;0;0;100;0;100;0;0;1;2;1;3;1;1;1;73;2;4;1;7;1;6;1;35;1;98;2;61;1;97;0;100;1;99;2;5;1;89;0;100;0;0;0;0;1;1;1;78;1;5;0;0;2;45;1;38
03.04.2024;19:29;A 36;1;0;0;3;34;2;72;1;2;3;52;3;51;1;5;0;0;1;32;0;0;3;75;1;4;1;7;0;0;2;26;1;24;1;39;5;68;1;83;2;18;0;0;3;59;1;18;0;0;1;76;1;2;1;20;0;0;1;8;1;9;1;5
03.04.2024;19:28;A 36;1;0;0;1;1;1;57;0;0;1;3;1;9;0;0;0;51;2;31;4;55;1;82;0;0;2;17;2;67;2;75;0;0;1;45;1;61;1;3;0;0;1;6;2;62;1;4;0;0;3;35;5;5;0;0;0;0;3;45;5;27;0;0
03.04.2024;19:27;A 36;1;0;0;2;75;1;32;0;0;2;55;1;7;0;0;1;18;3;3;1;15;2;66;1;5;2;7;1;6;1;42;0;0;1;89;3;91;0;0;0;0;0;89;0;95;0;0;0;0;3;3;1;1;1;67;0;0;2;10;1;14;1;43
03.04.2024;19:26;A 36;1;2;4;3;39;2;35;0;0;0;44;0;38;0;0;0;0;1;3;1;40;3;56;0;0;1;76;1;7;2;19;2;39;3;16;3;16;2;6;0;40;3;17;3;30;1;56;0;0;1;56;1;28;1;53;1;6;3;15;1;14;1;5
03.04.2024;19:25;A 36;1;0;0;1;90;1;34;0;0;1;96;2;25;0;0;0;0;3;3;1;1;1;68;0;0;3;11;1;4;2;21;1;72;0;0;0;0;10;33;2;20;1;17;0;0;2;15;0;0;3;3;2;2;1;27;1;9;0;61;5;14;1;4
03.04.2024;19:24;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;1;19;0;0;0;0;3;37;1;5;0;0;1;2;1;1;1;18;0;0;1;20;1;3;1;7;0;0;0;0;0;21;1;17;0;0;1;23;2;98;1;68;0;0
03.04.2024;19:23;A 36;1;0;0;4;9;3;8;2;2;3;22;2;21;2;4;0;0;1;46;1;37;0;21;0;0;2;53;1;7;0;0;1;52;0;0;5;38;3;61;0;52;0;0;3;26;7;31;0;0;2;31;1;54;2;31;1;34;1;46;4;92;1;32
03.04.2024;19:22;A 36;1;0;0;6;7;1;1;1;40;0;19;0;2;1;2;0;0;2;30;0;0;1;57;0;0;3;8;0;0;1;4;2;41;4;5;2;1;1;1;2;30;4;14;2;5;1;3;0;0;3;5;6;70;0;100;2;15;1;75;0;100;0;100
03.04.2024;19:21;A 36;1;0;0;1;96;1;95;1;10;0;100;2;96;1;6;0;0;2;3;0;15;2;73;0;0;2;13;1;3;1;48;2;49;1;95;0;92;1;1;2;55;0;95;0;0;0;1;0;0;4;20;4;29;3;65;1;2;2;69;3;31;5;62
03.04.2024;19:20;A 36;1;1;8;10;32;9;14;1;0;1;87;4;65;0;0;0;0;1;1;1;3;2;39;0;0;0;0;1;5;1;23;2;42;2;59;1;51;3;92;1;45;2;55;1;4;1;72;0;0;1;86;0;0;0;0;0;0;2;18;1;12;0;0
03.04.2024;19:19;A 36;1;0;0;0;0;0;0;0;0;1;94;1;64;0;0;0;0;5;55;2;2;1;68;0;0;4;64;2;6;2;53;1;78;1;89;1;25;5;72;2;82;2;71;1;6;2;31;0;0;3;55;0;0;0;0;0;0;1;61;0;0;0;0
03.04.2024;19:18;A 36;1;0;0;1;3;3;1;0;0;1;8;0;0;0;0;1;0;5;29;3;3;0;0;0;0;1;20;2;11;0;0;1;2;1;91;1;97;1;93;1;7;0;8;1;91;2;91;0;0;8;37;1;1;2;78;1;4;7;62;0;1;2;71
03.04.2024;19:17;A 36;1;0;0;4;44;2;37;0;67;1;50;1;32;0;0;0;0;1;65;1;3;2;17;0;0;2;30;1;8;0;19;1;2;3;40;1;5;3;73;1;6;2;23;1;6;1;78;0;0;2;21;0;0;1;41;2;4;2;21;2;6;1;7
03.04.2024;19:16;A 36;1;1;0;4;40;3;37;1;50;3;17;2;13;1;6;0;0;4;6;2;1;1;96;0;0;4;17;2;9;1;58;0;0;2;50;0;0;2;79;0;0;3;20;0;0;1;85;0;0;2;50;1;49;1;87;1;3;0;53;1;25;1;4
03.04.2024;19:15;A 36;1;0;0;1;9;1;1;0;0;1;20;2;7;0;0;0;0;4;23;3;3;1;62;0;0;1;30;3;13;2;5;0;0;1;4;1;43;1;2;0;0;1;11;1;8;1;6;0;0;3;55;2;20;1;60;2;9;4;49;1;85;1;65
03.04.2024;19:14;A 36;1;0;0;4;54;5;6;0;0;0;62;3;42;0;0;0;0;1;32;0;0;5;23;0;0;2;11;0;0;0;32;1;27;5;5;1;1;2;92;1;9;3;18;1;3;0;100;0;0;1;89;1;92;0;13;4;23;1;7;4;26;1;1
03.04.2024;19:13;A 36;1;3;2;4;31;7;6;0;37;3;41;1;22;0;0;2;58;3;66;4;72;1;91;2;36;2;11;3;17;2;84;0;0;2;3;1;1;2;41;0;0;0;4;0;0;1;50;0;0;5;74;1;66;1;85;1;8;1;87;0;65;1;6
03.04.2024;19:12;A 36;1;0;0;2;83;2;40;1;17;2;73;2;50;1;5;0;0;0;1;0;0;2;68;0;0;1;4;1;8;0;71;2;97;1;97;1;3;1;93;1;8;0;100;0;1;2;96;0;0;2;36;5;21;4;70;1;4;1;43;3;43;3;48
03.04.2024;19:11;A 36;1;3;4;5;42;2;39;0;0;1;52;0;43;0;0;0;0;2;63;1;5;3;59;0;0;2;11;1;5;2;29;2;46;1;58;0;0;2;2;1;53;2;14;1;14;2;6;0;0;1;2;0;0;1;21;0;0;1;8;2;26;1;4
03.04.2024;19:10;A 36;1;0;0;1;48;1;60;0;8;1;58;2;8;0;0;1;1;2;2;1;1;1;84;1;4;2;9;1;4;2;56;1;42;1;78;0;0;1;1;2;39;2;8;0;0;2;3;0;0;2;14;2;6;1;58;0;0;3;21;2;14;1;4
03.04.2024;19:09;A 36;1;1;0;1;85;1;84;0;100;1;5;0;86;0;0;1;1;3;4;0;0;1;58;1;5;3;10;0;0;1;4;2;89;1;85;2;85;0;0;1;81;0;85;1;89;0;0;0;0;1;2;1;1;0;0;0;0;1;4;0;3;0;0
03.04.2024;19:08;A 36;1;0;0;6;61;7;43;1;7;1;59;3;84;1;5;1;69;2;39;1;37;0;0;1;10;1;49;1;8;0;0;1;64;1;64;3;69;2;23;1;7;2;61;1;46;1;29;0;0;3;72;2;53;1;17;0;0;3;57;2;50;1;18
03.04.2024;19:07;A 36;1;0;0;1;75;0;0;1;1;1;85;1;11;1;3;0;0;3;4;0;0;0;0;1;0;2;13;1;4;0;0;1;55;1;56;1;48;0;0;1;6;1;64;1;61;0;0;0;0;1;39;4;36;0;100;1;4;1;5;2;38;1;66
03.04.2024;19:06;A 36;1;17;34;1;97;3;87;1;0;0;98;3;35;0;0;0;0;2;1;3;3;1;66;0;0;2;4;2;11;0;67;1;87;1;86;2;84;0;0;1;68;0;86;1;4;0;0;0;0;4;40;1;1;1;19;0;0;3;16;1;3;1;5
03.04.2024;19:05;A 36;1;1;24;3;52;2;16;0;0;2;44;3;14;0;0;1;43;0;0;0;0;1;19;1;6;0;0;0;0;1;11;1;29;2;72;1;33;2;65;1;4;4;18;3;16;0;66;0;0;2;2;3;45;1;14;0;0;2;9;2;20;0;0
03.04.2024;19:04;A 36;1;0;0;1;8;1;1;1;0;1;9;1;2;0;0;0;66;0;66;3;14;1;82;0;0;0;0;1;24;1;3;3;5;2;51;2;7;4;73;2;10;3;13;2;7;1;81;0;0;6;71;4;60;1;81;1;10;4;42;0;75;1;3
03.04.2024;19:03;A 36;1;1;1;0;100;1;27;0;0;1;20;1;11;0;0;3;24;5;36;3;10;2;46;1;14;3;33;4;12;4;17;1;87;1;69;0;0;1;18;2;21;1;5;0;0;1;28;0;0;3;38;2;5;1;76;3;12;3;30;0;100;2;74
03.04.2024;19:02;A 36;1;0;0;6;52;2;21;0;77;2;62;3;24;0;0;0;0;1;69;1;6;0;0;1;5;2;24;1;6;0;0;0;0;1;1;2;22;1;82;0;0;1;3;2;9;1;62;0;0;1;90;1;1;3;78;0;0;2;17;1;61;2;84
03.04.2024;19:01;A 36;1;0;0;7;29;4;5;1;77;1;26;3;17;1;4;0;66;3;68;3;2;0;0;0;0;2;12;2;9;0;0;0;0;4;4;3;4;3;70;0;0;2;12;2;10;1;52;0;0;4;24;2;3;1;98;0;0;3;20;3;18;1;77
03.04.2024;19:00;A 36;1;1;1;0;98;1;82;1;66;0;100;2;17;1;6;1;30;7;60;1;1;0;0;1;7;5;28;1;3;0;0;0;0;1;98;1;99;2;41;0;0;1;99;1;38;2;15;0;0;1;10;3;6;2;78;2;6;0;0;1;78;1;86
03.04.2024;18:59;A 36;1;0;0;5;79;1;38;0;61;3;78;1;38;0;0;0;0;1;6;0;0;2;17;0;0;1;7;0;0;0;20;0;0;1;50;2;3;4;74;0;0;1;16;1;6;2;69;0;0;0;0;0;0;2;40;0;0;1;9;1;18;3;38
03.04.2024;18:58;A 36;1;1;1;2;83;1;12;4;38;2;11;1;4;3;23;0;47;5;49;3;2;1;58;0;0;2;62;3;7;2;55;0;0;1;60;0;0;3;69;0;0;1;7;0;0;1;28;0;0;2;47;1;26;0;100;1;4;0;50;1;10;1;99
03.04.2024;18:57;A 36;1;0;0;3;90;2;24;1;49;0;97;2;36;2;45;2;53;3;11;2;11;1;66;2;18;3;12;0;16;0;67;0;0;0;84;0;0;1;95;0;0;0;0;0;0;2;49;0;0;5;25;2;9;2;74;1;4;2;44;2;7;2;7
03.04.2024;18:56;A 36;1;0;0;6;73;2;34;1;62;2;61;1;7;0;7;1;41;1;50;1;44;1;58;1;7;1;7;2;8;2;34;0;0;3;57;4;43;4;10;0;0;2;44;0;46;0;83;0;0;1;14;1;8;0;0;0;0;1;23;1;9;0;0
03.04.2024;18:55;A 36;1;0;0;4;67;1;16;0;24;2;24;1;9;1;1;0;0;2;44;2;4;0;0;0;0;2;12;2;10;0;0;1;4;3;45;1;49;3;35;1;4;3;50;2;52;1;67;0;0;2;38;1;10;0;0;2;43;2;48;1;9;0;0
03.04.2024;18:54;A 36;1;0;0;3;93;1;91;1;11;1;93;1;3;1;7;1;1;4;11;4;3;3;69;0;0;3;18;4;12;0;73;2;94;1;91;1;89;1;99;0;98;1;11;0;1;1;98;0;0;3;9;1;1;1;1;3;6;0;13;0;4;1;2
03.04.2024;18:53;A 36;1;0;0;4;60;4;13;2;41;4;22;5;17;2;8;0;0;1;41;0;0;1;36;1;21;0;0;0;0;2;17;2;66;3;60;3;37;2;77;3;12;2;40;3;34;2;63;0;0;1;53;0;0;0;0;1;5;2;32;1;2;0;0
03.04.2024;18:52;A 36;1;2;5;2;11;2;2;1;28;1;20;1;6;0;29;0;0;6;57;5;59;0;0;0;0;4;21;4;70;0;0;1;9;1;78;1;63;3;66;1;9;2;29;1;6;2;35;0;0;2;48;3;60;0;0;4;21;3;24;3;18;0;0
03.04.2024;18:51;A 36;1;2;1;2;94;2;94;0;100;2;32;0;99;1;47;1;1;2;7;1;13;1;46;1;3;5;14;1;13;1;5;1;30;2;95;4;88;1;96;1;7;1;97;2;96;0;5;0;0;4;15;2;52;3;69;0;0;2;26;4;14;1;74
03.04.2024;18:50;A 36;1;0;0;3;22;2;31;4;26;2;12;3;23;3;16;1;3;0;0;1;7;3;22;2;2;1;2;1;15;0;25;1;6;4;53;2;47;4;15;1;7;1;62;0;49;1;98;0;0;1;19;1;60;1;47;0;0;2;10;3;39;3;29
03.04.2024;18:49;A 36;1;1;1;0;0;0;0;1;9;1;10;0;0;0;8;1;1;5;48;4;40;1;70;1;5;1;65;3;55;3;67;0;0;1;97;1;74;7;45;0;0;1;73;2;65;2;77;0;0;5;44;1;55;1;58;0;0;3;56;1;25;2;4
03.04.2024;18:48;A 36;1;0;0;1;91;0;0;1;82;1;76;0;0;2;48;0;0;4;21;3;21;2;69;0;0;4;29;1;27;2;65;1;80;2;91;1;9;1;90;1;7;2;61;1;7;1;95;0;0;2;22;1;18;0;0;0;0;0;24;1;9;0;0
03.04.2024;18:47;A 36;1;0;0;3;16;4;3;1;1;2;30;4;18;1;2;0;0;2;31;1;85;2;39;0;0;3;29;3;41;3;13;1;52;4;53;4;54;3;89;0;50;3;70;1;59;1;73;0;0;1;51;0;0;1;28;1;2;1;61;0;23;0;28
03.04.2024;18:46;A 36;1;0;0;2;2;3;2;2;34;1;5;2;9;0;35;0;66;2;33;2;58;0;0;0;0;2;15;4;14;0;0;1;63;1;34;1;33;5;35;2;13;1;46;2;31;3;51;0;0;4;74;1;53;1;61;2;3;3;76;4;72;1;66
03.04.2024;18:45;A 36;1;1;1;3;30;3;54;0;100;3;27;4;34;0;100;2;40;2;2;2;1;1;69;2;9;2;8;2;7;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;5;23;6;6;1;26;2;19;5;30;2;19;1;3
03.04.2024;18:44;A 36;1;0;0;3;17;3;13;2;81;2;26;2;14;3;83;1;20;0;0;0;0;1;20;1;11;0;0;0;0;2;12;1;49;2;49;2;51;1;24;1;4;2;4;2;47;1;6;0;0;2;78;1;84;2;24;2;6;2;52;2;37;0;29
03.04.2024;18:43;A 36;1;0;0;0;0;0;0;1;64;0;0;0;0;1;6;0;0;7;43;3;16;0;0;0;0;6;29;3;14;0;0;1;77;1;31;1;44;3;21;1;5;1;7;1;8;0;25;0;0;7;30;0;51;0;100;1;3;6;53;0;0;1;95
03.04.2024;18:42;A 36;1;0;0;4;45;3;12;1;96;2;36;2;13;0;5;0;0;2;19;3;21;2;68;0;0;1;20;1;26;0;71;2;45;0;87;1;89;1;32;2;42;0;0;1;55;1;42;0;0;6;24;5;22;1;2;1;4;0;39;2;34;2;3
03.04.2024;18:41;A 36;1;0;0;10;42;6;30;1;88;5;66;4;48;2;58;0;0;1;33;1;33;1;58;0;0;1;40;2;22;2;25;1;14;2;39;3;14;2;6;1;5;2;6;3;14;1;13;0;0;1;50;1;39;1;1;0;0;2;34;1;48;1;2
03.04.2024;18:40;A 36;1;0;0;6;22;0;0;1;11;1;22;0;0;1;6;3;28;4;73;2;2;1;56;2;19;1;81;3;12;1;5;0;0;2;74;2;3;5;45;0;0;2;8;1;6;0;55;0;0;1;50;0;0;0;0;0;0;1;7;0;0;0;0
03.04.2024;18:39;A 36;1;0;0;2;69;1;67;0;0;1;85;1;7;0;0;0;4;7;49;1;1;2;74;0;0;4;67;1;3;0;74;0;0;1;66;2;21;2;95;0;0;4;14;2;8;1;92;0;0;5;9;3;4;1;2;1;5;3;19;2;9;1;3
03.04.2024;18:38;A 36;1;0;0;1;50;1;50;2;74;0;51;1;7;1;38;1;53;0;0;0;0;7;64;1;9;1;94;0;0;2;56;0;48;2;54;0;48;0;0;0;0;0;52;0;0;1;3;0;0;1;60;1;51;1;16;0;0;2;33;2;25;1;4
03.04.2024;18:37;A 36;1;0;0;5;28;1;0;0;0;2;47;1;8;1;7;1;1;6;62;2;58;0;100;2;4;3;74;2;44;1;82;2;52;2;69;1;57;0;31;1;8;3;67;1;6;0;0;0;0;4;63;2;31;1;18;1;4;0;71;2;34;1;4
03.04.2024;18:36;A 36;1;0;0;2;76;2;33;0;0;1;90;2;36;0;0;1;1;5;53;4;23;4;70;1;5;4;69;3;30;4;79;0;0;1;1;1;11;1;72;0;0;1;3;1;5;1;7;0;0;4;28;2;15;1;71;1;3;4;43;0;21;1;2
03.04.2024;18:35;A 36;1;2;5;5;12;2;49;1;30;1;73;1;53;1;6;0;0;2;57;2;2;1;9;0;0;2;26;3;8;2;5;4;52;2;52;4;54;0;90;2;23;1;56;0;62;0;0;0;0;1;55;1;32;3;25;0;0;2;54;2;34;1;38
03.04.2024;18:34;A 36;1;0;0;2;4;2;45;1;0;1;88;3;19;0;0;0;0;3;4;2;1;0;0;0;0;3;10;3;10;0;0;2;47;2;73;2;84;5;65;3;17;3;63;3;71;5;27;0;0;2;6;4;4;0;100;3;20;3;17;4;21;1;69
03.04.2024;18:33;A 36;1;0;0;2;39;2;20;0;0;1;52;1;31;0;0;2;17;3;14;2;2;1;72;2;13;2;17;1;5;0;71;1;40;2;46;2;83;1;29;1;8;4;14;2;68;1;7;0;0;5;20;7;17;2;89;0;0;0;31;0;79;2;90
03.04.2024;18:32;A 36;1;0;0;5;8;1;1;3;84;1;64;1;7;1;88;1;54;2;34;0;0;1;53;1;11;1;44;0;0;2;13;0;0;2;54;1;33;1;37;0;0;2;12;2;13;1;4;0;0;1;73;1;86;3;86;1;3;1;83;3;70;2;78
03.04.2024;18:31;A 36;1;0;0;4;5;1;1;2;65;0;11;1;4;4;49;2;71;6;64;1;1;1;91;1;73;7;83;1;4;1;4;0;0;3;14;3;5;1;41;0;0;2;14;1;11;0;42;0;0;3;67;3;54;0;100;1;7;1;74;2;52;1;45
03.04.2024;18:30;A 36;1;0;0;0;98;0;99;0;0;1;84;0;0;0;0;3;31;4;17;6;18;4;75;4;17;2;25;1;28;1;82;0;0;1;87;1;81;1;93;2;2;2;10;1;91;1;99;0;0;9;39;5;16;1;77;0;0;5;62;1;26;2;1
03.04.2024;18:29;A 36;1;2;2;7;34;2;64;4;78;2;68;2;45;1;83;0;0;1;87;1;30;2;78;0;0;1;95;1;35;2;57;0;41;2;44;1;43;3;76;0;0;0;47;0;41;0;84;0;0;2;89;1;87;4;32;0;0;2;91;2;30;1;27
03.04.2024;18:28;A 36;1;0;0;1;1;2;2;4;65;1;74;1;10;2;76;0;0;6;56;3;50;2;76;0;0;3;69;2;22;2;80;1;64;1;51;2;44;2;32;1;8;1;60;4;41;2;35;0;0;2;50;3;51;1;81;0;0;5;59;0;56;2;27
03.04.2024;18:27;A 36;1;0;0;1;34;0;0;0;100;2;11;1;1;0;100;0;0;3;27;0;0;0;65;0;0;3;39;1;6;0;0;1;2;1;2;3;89;0;0;1;6;1;7;1;92;0;0;0;0;5;39;3;36;2;1;0;0;2;55;3;49;1;3
03.04.2024;18:26;A 36;1;0;0;4;42;3;40;2;7;1;51;0;45;2;15;0;0;3;40;0;0;2;38;0;0;3;42;0;0;1;22;0;41;3;42;4;65;3;11;0;0;0;42;4;74;3;19;0;0;2;12;1;1;0;16;0;0;2;19;1;5;0;0
03.04.2024;18:25;A 36;1;0;0;4;62;2;40;1;26;3;70;3;13;0;26;0;0;6;26;0;0;1;59;0;0;5;43;0;0;2;8;1;36;1;36;1;34;2;32;1;6;2;47;2;39;1;2;0;0;4;8;4;3;1;80;0;0;4;19;3;13;1;5
03.04.2024;18:24;A 36;1;0;0;3;45;3;16;1;48;2;39;2;24;2;44;2;17;2;19;1;13;3;68;1;20;0;22;1;4;1;53;1;94;2;52;0;95;1;79;1;5;2;13;0;0;1;9;0;0;5;18;1;12;0;0;1;8;0;28;1;12;0;0
03.04.2024;18:23;A 36;1;0;0;6;37;1;39;2;62;1;58;1;11;3;65;1;61;1;29;1;43;1;50;2;58;1;36;1;6;1;5;3;59;2;48;3;66;1;86;2;61;0;0;3;14;1;28;0;0;1;47;1;12;1;30;1;8;3;37;1;33;0;29
03.04.2024;18:22;A 36;1;0;0;7;9;4;3;2;40;0;21;1;10;1;26;1;25;8;76;3;76;0;0;2;14;2;73;0;83;0;0;1;55;2;50;1;33;4;76;2;40;2;10;1;5;3;56;0;0;7;74;4;69;1;70;1;4;0;88;0;100;1;77
03.04.2024;18:21;A 36;1;2;1;1;97;4;44;1;64;0;100;3;49;1;6;0;17;9;61;6;56;1;74;2;3;4;54;5;54;0;72;3;31;2;58;4;78;1;87;2;25;1;67;2;79;3;29;0;0;10;61;4;36;1;34;0;0;3;92;1;47;1;6
03.04.2024;18:20;A 36;1;0;0;7;59;6;49;2;1;5;78;2;59;0;0;1;60;1;76;1;24;3;27;1;6;1;87;1;82;2;36;1;2;5;11;4;5;0;96;1;4;5;19;4;23;0;95;0;0;1;52;1;56;1;20;0;0;2;56;2;36;1;8
03.04.2024;18:19;A 36;1;0;0;3;55;2;47;1;1;2;68;2;52;1;3;1;2;4;54;2;27;1;69;1;5;2;62;1;40;2;38;0;0;1;1;0;1;1;21;0;0;0;1;0;0;1;7;0;0;3;54;2;13;0;100;0;0;2;61;2;16;0;0
03.04.2024;18:18;A 36;1;1;2;4;90;3;91;1;1;0;100;1;98;0;0;0;0;4;9;4;6;1;31;0;0;5;22;3;11;1;6;2;88;3;93;2;86;1;46;1;91;0;100;2;8;1;7;0;0;8;48;3;4;1;73;2;7;5;69;2;9;1;11
03.04.2024;18:17;A 36;1;0;0;2;89;2;34;1;60;1;95;3;17;0;60;0;0;0;0;1;60;0;20;0;0;0;0;2;8;0;0;1;35;2;37;1;26;6;70;2;40;2;32;1;6;2;77;0;0;2;84;2;74;1;69;0;0;2;93;2;44;1;6
03.04.2024;18:16;A 36;1;1;0;3;13;0;0;2;59;2;21;0;0;2;60;1;2;2;2;2;1;1;94;1;5;2;7;2;6;1;4;0;1;2;4;1;2;1;75;0;0;2;20;1;3;1;58;0;0;4;27;2;49;1;72;0;0;2;36;3;53;1;4
03.04.2024;18:15;A 36;1;0;0;2;29;2;41;1;79;1;38;2;35;2;18;0;0;4;21;4;3;1;72;0;0;3;28;3;13;1;51;2;4;0;100;0;96;1;18;2;83;1;56;1;53;1;6;0;0;7;21;6;35;1;76;2;17;3;37;0;88;0;80
03.04.2024;18:14;A 36;1;0;0;7;44;3;35;3;68;2;60;3;16;3;51;0;0;2;86;0;0;3;57;0;0;1;95;0;0;3;9;1;39;3;53;6;48;3;66;1;42;2;44;3;57;2;65;0;0;1;24;0;0;1;29;0;0;2;20;1;19;2;22
03.04.2024;18:13;A 36;1;0;0;3;49;3;58;1;25;2;61;1;14;1;11;3;69;1;60;7;52;0;0;2;66;1;67;4;74;0;0;1;61;1;61;1;58;2;32;1;69;2;20;2;52;0;33;0;0;5;4;2;1;1;22;1;9;5;20;2;7;1;4
03.04.2024;18:12;A 36;1;0;0;2;94;1;94;1;85;0;100;1;96;1;5;2;36;1;1;1;1;4;72;3;13;2;7;2;3;0;74;0;92;0;92;2;2;0;100;0;0;0;0;2;9;1;100;0;0;9;11;9;11;0;66;1;5;3;33;1;30;0;0
03.04.2024;18:11;A 36;1;0;0;3;54;3;46;1;76;3;56;3;30;1;22;1;33;0;0;0;0;2;69;1;45;0;0;0;0;2;52;2;68;3;61;3;49;2;48;1;49;4;14;3;40;2;10;0;0;1;70;1;60;4;49;2;8;1;81;2;64;1;30
03.04.2024;18:10;A 36;1;0;0;10;49;5;68;2;67;2;74;3;21;2;8;2;71;3;76;2;48;1;73;0;74;0;83;3;31;2;35;3;56;2;57;2;45;3;49;3;29;1;9;1;7;0;56;0;0;4;68;4;3;0;100;1;4;3;68;4;15;1;65
