Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.04.2024;14:58;A 97;1;6;78;5;79;0;100;0;100;0;100;4;80;5;90;0;100;0;100;0;0;0;0;1;2;1;2;2;2;1;5;7;78;6;70;3;97;2;83;1;1;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:57;A 97;1;1;52;2;53;1;76;0;100;0;100;4;71;2;37;0;100;0;100;1;5;2;75;0;0;0;0;3;18;0;0;7;68;8;75;1;90;2;96;0;0;1;43;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:56;A 97;1;4;45;4;46;1;61;0;100;0;100;2;79;3;60;0;100;0;100;2;6;1;72;1;40;1;40;2;4;1;5;6;74;9;82;2;97;2;97;0;0;1;51;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:55;A 97;1;3;64;3;63;4;45;0;100;0;100;2;88;2;75;0;100;0;100;1;4;3;21;1;23;1;23;3;16;1;4;5;75;4;71;1;89;1;81;1;5;2;92;2;92;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:54;A 97;1;3;64;3;64;4;50;0;100;0;100;2;93;3;74;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;6;82;4;64;2;96;2;50;0;0;2;52;2;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:53;A 97;1;8;57;8;58;2;67;0;100;0;100;1;91;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;79;4;52;1;87;2;86;0;0;2;97;2;97;17;29;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:52;A 97;1;8;48;8;49;1;84;0;100;0;100;2;91;0;68;0;100;0;100;1;11;1;1;2;8;2;7;2;5;1;2;1;26;4;42;2;7;5;16;0;0;0;100;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:51;A 97;1;8;83;8;82;0;100;0;100;0;100;2;82;4;29;0;100;0;100;1;4;0;0;1;58;1;59;1;1;1;2;4;38;5;52;3;30;2;65;0;0;4;89;4;89;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:50;A 97;1;3;83;3;85;0;100;0;100;0;100;2;80;2;13;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;3;49;5;39;2;55;3;39;1;2;0;70;0;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:49;A 97;1;5;85;5;83;0;100;0;100;0;100;4;51;2;27;0;100;0;100;0;0;0;0;2;67;2;69;2;4;2;6;6;68;7;38;4;69;1;51;0;0;1;42;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:48;A 97;1;7;67;7;66;2;86;0;100;0;100;4;44;2;51;0;100;0;100;1;4;2;58;0;0;0;0;2;35;0;0;5;64;5;64;3;73;2;64;1;1;2;31;2;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:47;A 97;1;5;72;5;73;4;78;0;100;0;100;1;98;3;82;0;100;0;100;2;45;2;35;1;1;0;0;1;13;0;0;3;80;2;76;5;59;1;86;0;0;3;91;3;91;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:46;A 97;1;10;65;9;65;1;64;0;100;0;100;1;93;2;40;0;100;0;100;0;0;1;22;1;1;1;1;4;14;1;2;2;72;4;34;1;86;2;82;1;4;5;89;8;84;3;74;0;0;2;3;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:45;A 97;1;3;26;5;29;3;37;0;100;0;100;4;98;1;70;0;100;0;100;0;0;1;18;0;12;0;10;3;24;0;0;2;43;5;40;1;68;5;19;0;0;1;98;1;2;2;47;0;0;0;0;1;1;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:44;A 97;1;6;46;5;46;4;63;0;100;0;100;0;100;4;52;0;100;0;100;2;10;1;10;1;73;1;74;1;6;1;4;8;63;6;63;5;74;3;74;0;0;2;94;2;93;2;79;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:43;A 97;1;4;89;5;17;0;100;0;100;0;100;1;94;0;0;0;100;0;100;0;0;0;0;1;1;1;1;1;2;1;2;3;41;8;78;3;35;6;73;0;0;4;87;4;88;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:42;A 97;1;6;87;6;87;0;100;0;100;0;100;1;97;3;21;0;100;0;100;0;0;1;71;1;0;0;0;0;4;0;0;5;34;7;73;0;40;3;49;0;0;1;6;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:41;A 97;1;6;66;6;66;1;88;0;100;0;100;2;87;2;93;0;100;0;100;0;0;1;60;0;0;0;0;2;51;0;0;2;45;7;77;2;52;2;78;1;1;1;37;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:40;A 97;1;7;58;7;58;3;90;0;100;0;100;1;92;2;77;0;100;0;100;0;0;1;42;1;1;1;1;2;48;1;2;3;3;7;80;2;10;3;97;0;0;2;48;2;48;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:39;A 97;1;7;47;7;47;1;78;0;100;0;100;4;59;1;38;0;100;0;100;1;5;2;38;3;30;3;29;3;45;3;33;3;79;4;87;3;85;2;99;1;1;1;31;1;31;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:38;A 97;1;8;75;8;75;2;77;0;100;0;100;2;44;1;10;0;100;0;100;0;0;0;0;1;31;1;33;3;6;2;17;2;78;4;73;2;81;2;91;0;0;1;40;1;41;2;25;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:37;A 97;1;3;78;3;77;2;86;0;100;0;100;4;80;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;6;49;0;96;4;69;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;14:36;A 97;1;4;76;4;76;1;98;0;100;0;100;1;64;3;33;0;100;0;100;0;0;2;39;1;78;1;78;2;50;0;0;7;59;8;52;1;78;1;69;0;0;2;69;2;68;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:35;A 97;1;4;69;4;69;1;72;0;100;0;100;2;92;2;59;0;100;0;100;2;5;1;53;0;0;0;0;2;59;0;0;8;73;5;67;1;99;2;73;0;0;1;88;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:34;A 97;1;8;72;8;71;2;94;0;100;0;100;1;89;4;42;0;100;0;100;0;0;1;60;1;1;1;1;4;33;2;3;8;71;7;70;4;87;2;83;1;0;4;90;4;90;0;48;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:33;A 97;1;4;51;4;51;2;49;0;100;0;100;0;100;1;55;0;100;0;100;0;2;2;58;0;0;0;0;1;42;0;0;3;81;2;42;2;88;2;62;0;0;2;86;2;86;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;14:32;A 97;1;3;52;2;53;4;38;0;100;0;100;0;100;0;96;0;100;0;100;2;24;2;35;0;0;0;0;3;26;1;2;4;83;4;83;1;89;0;89;1;1;1;38;1;39;2;16;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:31;A 97;1;7;37;7;37;2;64;0;100;0;100;0;100;2;75;0;100;0;100;0;0;2;9;1;1;1;1;1;11;1;2;4;77;6;87;3;81;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:30;A 97;1;7;73;7;74;0;100;0;100;0;100;2;88;5;42;0;100;0;100;1;5;1;49;0;0;0;0;1;59;0;0;1;61;4;56;1;9;3;70;0;0;2;43;2;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:29;A 97;1;3;77;3;77;1;94;0;100;0;100;2;78;1;42;0;100;0;100;0;31;0;0;1;1;1;1;0;0;1;1;5;26;3;50;3;15;0;55;1;7;4;66;4;65;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;14:28;A 97;1;6;34;6;34;2;63;0;100;0;100;1;99;2;60;0;100;0;100;2;53;0;0;0;0;0;0;0;0;0;0;2;36;3;27;1;22;4;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:27;A 97;1;6;73;6;72;0;80;0;100;0;100;2;72;2;75;0;100;0;100;0;0;2;18;0;60;0;59;2;7;1;0;4;45;2;12;3;24;0;15;0;0;2;36;2;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:26;A 97;1;10;74;9;75;0;100;0;100;0;100;1;98;2;70;0;100;0;100;1;9;0;0;1;19;1;20;0;0;1;3;4;72;5;40;3;24;3;55;0;0;3;14;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:25;A 97;1;6;82;6;82;2;75;0;100;0;100;3;80;4;42;0;100;0;100;0;0;0;17;1;17;1;16;1;17;0;14;5;83;5;54;1;96;1;95;0;10;1;84;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:24;A 97;1;9;79;8;80;1;66;0;100;0;100;2;91;1;82;0;100;0;100;1;5;1;21;1;16;1;18;1;29;2;16;6;77;6;83;3;88;1;94;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:23;A 97;1;2;73;2;74;2;67;0;100;0;100;1;81;1;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;63;8;74;2;73;1;85;2;5;3;63;3;62;4;12;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:22;A 97;1;4;78;4;77;3;78;0;100;0;100;2;91;2;69;0;100;0;100;1;30;1;55;2;30;2;31;2;11;2;29;5;59;8;76;1;79;2;94;0;0;2;70;2;69;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:21;A 97;1;6;64;6;64;3;79;0;100;0;100;4;92;4;53;0;100;0;100;1;17;1;65;1;69;1;70;1;5;0;5;7;65;8;74;2;73;3;91;0;0;3;94;24;93;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:20;A 97;1;1;41;1;40;1;9;0;100;0;100;4;62;3;50;0;100;0;100;1;3;1;2;0;0;0;0;3;6;1;2;7;77;4;54;2;96;2;73;0;0;4;91;4;91;1;57;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:19;A 97;1;5;44;4;43;2;28;0;100;0;100;1;94;1;95;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;65;6;39;3;76;5;47;0;0;2;72;2;73;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:18;A 97;1;6;70;6;70;7;53;0;100;0;100;1;97;3;13;0;100;0;100;0;0;0;0;0;14;0;13;0;0;0;0;4;85;2;84;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;2;10;0;0;0;0;0;0;0;0;;
03.04.2024;14:17;A 97;1;11;71;11;71;0;100;0;100;0;100;1;98;2;34;0;100;0;100;1;1;1;12;2;54;2;54;1;10;16;36;1;47;3;84;2;17;1;99;2;3;0;0;0;0;3;76;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:16;A 97;1;6;86;6;87;0;100;0;100;0;100;2;70;2;67;0;100;0;100;1;5;1;31;2;27;2;29;2;42;3;20;5;71;4;71;2;77;1;77;0;0;2;87;2;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:15;A 97;1;3;93;3;92;0;100;0;100;0;100;2;85;4;72;0;100;0;100;2;3;1;30;1;1;1;1;2;36;1;2;1;8;3;62;1;14;3;26;0;0;3;88;3;80;0;96;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:14;A 97;1;5;72;5;73;1;95;0;100;0;100;0;100;3;89;0;100;0;100;1;4;2;68;0;0;0;0;3;61;1;0;6;11;7;44;2;37;3;44;0;0;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:13;A 97;1;1;1;1;1;2;7;0;100;0;100;2;84;3;83;0;100;0;100;1;7;1;5;0;0;1;2;0;0;1;2;2;14;8;77;1;70;1;99;0;0;3;93;3;93;1;59;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:12;A 97;1;4;40;4;40;2;49;0;100;0;100;1;79;2;89;0;100;0;100;0;0;1;14;0;0;0;0;1;10;0;0;2;61;6;62;3;54;3;73;0;0;3;90;3;90;1;55;0;0;0;0;1;1;1;1;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:11;A 97;1;6;36;6;35;1;53;0;100;0;100;3;13;2;22;0;100;0;100;0;0;0;0;0;24;0;23;0;0;0;0;3;80;2;81;2;86;3;87;2;13;1;71;1;71;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:10;A 97;1;9;76;9;76;4;77;0;100;0;100;4;76;3;81;0;100;0;100;0;0;1;0;3;25;3;25;1;2;2;17;6;73;2;75;2;89;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:09;A 97;1;6;79;5;80;2;99;0;100;0;100;2;74;3;66;0;100;0;100;1;5;0;0;1;44;1;47;1;6;1;51;5;69;6;71;0;80;3;84;0;0;1;65;1;64;1;3;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:08;A 97;1;2;92;3;92;0;100;0;100;0;100;3;80;2;48;0;100;0;100;0;0;1;32;0;0;0;0;1;10;0;0;6;56;12;58;1;73;6;74;0;0;2;5;2;5;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;14:07;A 97;1;8;75;8;77;0;100;0;100;0;100;0;100;4;30;0;100;0;100;0;0;0;61;0;0;0;0;0;0;0;0;1;95;3;74;1;88;0;100;1;9;2;42;2;41;1;16;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:06;A 97;1;4;68;4;68;5;81;0;100;0;100;1;80;2;12;0;100;0;100;0;0;3;44;30;54;4;54;3;58;0;56;5;17;3;67;5;13;4;65;0;0;2;50;2;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:05;A 97;1;7;57;7;56;2;90;0;100;0;100;3;21;1;6;0;100;0;100;1;8;0;0;12;16;2;7;2;2;1;13;5;41;4;80;5;18;3;88;1;2;1;32;1;32;3;16;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:04;A 97;1;8;83;8;84;0;100;0;100;0;100;1;97;1;94;0;100;0;100;1;0;0;0;0;22;0;21;0;0;0;0;2;83;3;75;1;34;4;36;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:03;A 97;1;4;55;4;56;2;75;0;100;0;100;3;83;3;77;0;100;0;100;1;5;0;0;1;2;1;3;0;0;1;4;1;75;6;63;1;4;2;79;2;5;1;11;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;14:02;A 97;1;6;78;6;79;2;66;0;100;0;100;1;79;5;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;23;5;68;3;17;2;79;1;0;3;63;3;63;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:01;A 97;1;5;88;5;88;1;77;0;100;0;100;1;97;3;44;0;100;0;100;1;2;0;0;0;0;0;0;1;0;0;0;3;6;4;26;3;29;4;33;0;0;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;14:00;A 97;1;4;91;4;90;0;100;0;100;0;100;0;100;2;83;0;100;0;100;0;0;0;83;1;2;1;2;0;0;1;0;2;31;7;41;2;5;3;38;0;0;2;62;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:59;A 97;1;5;86;5;15;0;100;0;100;0;100;0;100;2;81;0;100;0;100;1;8;1;8;0;66;0;65;1;6;1;64;4;55;8;51;1;18;4;37;0;0;0;46;1;45;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:58;A 97;1;7;71;6;48;2;94;0;100;0;100;2;95;2;85;0;100;0;100;0;0;0;0;1;13;1;15;0;0;1;18;3;76;4;57;2;71;4;72;0;0;2;93;2;94;1;23;0;0;0;0;0;0;0;0;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:57;A 97;1;7;65;7;68;3;67;0;100;0;100;1;90;4;82;0;100;0;100;1;6;0;0;1;13;1;13;1;2;1;5;3;73;1;13;3;29;2;4;0;0;3;61;3;61;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:56;A 97;1;5;41;5;41;2;64;0;100;0;100;2;75;2;75;0;100;0;100;1;10;0;5;0;0;0;0;0;0;0;0;5;86;6;82;1;98;0;99;0;0;0;100;0;99;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:55;A 97;1;3;57;3;58;2;75;0;100;0;100;3;75;4;64;0;100;0;100;3;2;1;33;1;1;0;0;1;5;0;0;8;78;8;73;0;100;2;90;2;4;3;94;10;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:54;A 97;1;2;25;2;24;4;28;0;100;0;100;4;82;4;47;0;100;0;100;1;20;3;71;1;0;1;0;2;36;1;0;6;72;8;79;4;82;2;92;0;0;1;68;1;68;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:53;A 97;1;5;83;5;81;1;65;0;100;0;100;3;83;3;23;0;100;0;100;1;2;1;18;2;2;1;1;2;9;1;3;4;65;9;75;2;73;2;76;1;3;1;41;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:52;A 97;1;8;81;8;80;0;98;0;100;0;100;2;73;3;31;0;100;0;100;1;4;0;0;2;64;2;63;2;4;2;4;3;80;5;53;2;77;2;97;1;1;2;15;2;14;3;6;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:51;A 97;1;7;82;7;82;1;99;0;100;0;100;1;61;5;23;0;100;0;100;2;21;1;18;1;44;1;43;3;11;1;4;4;34;5;56;3;44;4;51;2;35;2;23;2;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:50;A 97;1;8;72;8;73;2;98;0;100;0;100;1;91;4;80;0;100;0;100;1;4;0;0;1;30;1;31;3;8;1;6;4;91;2;86;3;36;2;81;1;2;1;26;1;27;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:49;A 97;1;1;69;1;69;3;50;0;100;0;100;1;77;3;65;0;100;0;100;1;3;0;0;0;7;0;6;1;3;0;0;3;76;5;72;1;81;2;76;0;0;1;23;1;23;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:48;A 97;1;1;25;1;26;3;22;0;100;0;100;0;100;3;81;0;100;0;100;1;11;0;0;1;64;1;64;1;3;1;6;2;64;4;40;3;70;4;16;0;4;3;82;3;82;3;43;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:47;A 97;1;2;89;2;90;1;11;0;100;0;100;0;100;1;65;0;100;0;100;1;7;0;0;2;22;1;24;1;2;1;4;8;57;8;53;6;69;1;65;2;2;0;75;0;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:46;A 97;1;3;80;3;59;2;87;0;100;0;100;4;88;2;60;0;100;0;100;2;12;0;0;0;0;0;0;1;1;1;0;9;70;8;66;2;93;3;75;0;0;3;27;3;28;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:45;A 97;1;3;68;3;65;4;38;0;100;0;100;1;80;3;70;0;100;0;100;0;0;0;0;1;39;1;39;1;1;1;3;5;68;3;68;4;73;4;61;0;0;1;36;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:44;A 97;1;7;71;9;72;0;81;0;100;0;100;0;100;2;84;0;100;0;100;3;9;0;38;0;0;0;0;0;0;0;0;3;36;1;29;2;13;1;10;0;0;2;16;3;16;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:43;A 97;1;5;76;5;75;1;99;0;100;0;100;2;69;1;0;0;100;0;100;1;3;1;71;0;0;0;0;1;4;0;0;3;69;4;76;4;70;2;66;2;6;1;17;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:42;A 97;1;7;32;7;33;3;71;0;100;0;100;1;90;4;41;0;100;0;100;0;0;1;56;0;0;0;0;0;0;1;3;1;54;3;50;36;43;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:41;A 97;1;5;64;4;65;2;44;0;100;0;100;2;78;3;47;0;100;0;100;0;0;1;76;0;0;0;0;2;8;0;0;5;56;6;69;5;57;1;81;4;12;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:40;A 97;1;6;71;7;71;1;98;0;100;0;100;0;100;4;43;0;100;0;100;0;0;0;0;0;0;0;0;2;4;1;1;2;38;7;41;2;8;4;45;0;0;1;71;1;71;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:39;A 97;1;2;3;2;3;2;27;0;100;0;100;0;100;2;71;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;26;5;36;0;0;4;29;0;0;5;65;5;65;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:38;A 97;1;4;67;4;66;1;62;0;100;0;100;2;66;1;75;0;100;0;100;2;32;0;0;1;9;2;9;1;1;2;15;7;18;6;37;2;38;4;37;0;0;1;23;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:37;A 97;1;6;78;6;78;3;70;0;100;0;100;2;11;2;83;0;100;0;100;1;2;1;1;1;0;1;0;1;6;0;0;1;66;1;74;1;74;2;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;13:36;A 97;1;2;64;2;63;2;64;0;100;0;100;1;48;3;38;0;100;0;100;0;0;1;18;1;1;1;1;0;0;0;0;2;37;4;56;1;43;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:35;A 97;1;4;57;4;57;3;31;0;100;0;100;3;80;2;17;0;100;0;100;0;0;1;29;0;0;0;0;1;2;1;3;3;84;2;85;1;51;2;51;1;1;1;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:34;A 97;1;2;23;2;23;3;38;0;100;0;100;2;90;3;38;0;100;0;100;1;6;0;0;0;0;0;0;1;1;1;1;8;21;4;23;5;38;3;33;0;0;1;40;1;40;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
