Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.03.2024;21:13;A  8;1;4;4;0;0;3;28;5;76;1;83;0;85;0;0;0;0;1;88;1;52;2;76;1;5;3;2;3;2;4;17;1;10;1;0;1;35;0;0;3;13;2;42;2;43;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:12;A  8;1;5;4;1;1;4;15;2;81;4;20;3;24;1;68;1;58;1;69;0;0;1;10;0;0;1;0;1;0;2;5;1;7;1;1;2;58;1;0;5;10;1;66;1;53;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:11;A  8;1;2;1;0;0;1;6;4;51;5;15;2;54;2;49;2;11;1;76;2;7;2;77;5;16;1;1;1;0;2;8;0;0;0;0;4;87;0;0;1;93;2;66;1;53;1;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:10;A  8;1;5;3;1;0;3;12;1;66;4;16;6;33;1;32;1;4;3;46;0;0;3;47;0;0;0;0;1;0;0;0;0;0;0;0;5;47;0;0;5;59;1;42;1;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:09;A  8;1;5;7;1;1;1;24;4;75;3;75;1;74;0;0;0;0;1;59;0;7;1;62;0;0;0;0;0;0;0;0;0;0;0;0;3;76;0;0;2;77;1;52;1;52;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:08;A  8;1;138;26;1;2;1;7;0;0;0;0;1;2;0;0;0;0;1;30;1;62;1;8;1;8;1;1;1;0;1;10;0;0;2;5;3;66;3;5;3;55;4;41;2;29;0;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:07;A  8;1;101;21;1;1;2;9;4;65;3;70;3;75;0;0;0;0;0;0;1;3;0;0;3;9;1;1;2;2;1;6;2;11;0;0;1;55;0;0;5;31;2;50;0;8;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:06;A  8;1;173;35;0;15;2;9;2;13;1;21;1;24;5;53;5;63;1;51;1;83;5;20;1;6;2;1;1;0;1;6;1;0;0;0;3;85;0;0;1;94;1;38;1;49;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:05;A  8;1;196;45;1;24;3;19;2;23;4;9;0;12;4;50;0;58;1;44;1;2;3;15;1;11;0;0;2;2;0;0;4;10;0;0;8;17;0;0;12;35;3;34;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:04;A  8;1;200;48;0;0;2;7;4;86;2;42;2;47;4;23;2;39;2;27;2;2;3;33;2;12;1;0;3;4;0;0;0;0;0;0;2;32;0;0;5;17;1;75;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:03;A  8;1;179;50;1;2;2;15;1;47;1;59;1;61;1;29;1;10;2;28;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;12;2;66;0;65;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:02;A  8;1;220;47;0;0;2;56;0;0;1;1;0;0;1;13;2;10;0;3;1;1;2;11;0;1;1;1;0;0;1;84;0;0;0;0;10;16;0;0;3;37;2;44;1;11;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:01;A  8;1;198;35;0;0;3;14;2;68;2;55;2;59;2;76;0;77;0;100;1;87;0;100;2;30;1;1;10;4;1;5;2;5;1;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:00;A  8;1;13;6;1;2;3;21;2;79;8;29;3;26;2;63;3;44;2;62;3;58;2;43;0;40;1;0;0;0;0;0;0;0;0;0;2;1;0;0;4;4;2;65;2;1;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:59;A  8;1;7;5;2;2;2;22;1;94;2;48;2;47;1;3;3;30;1;47;1;38;4;15;4;20;1;0;1;0;0;0;1;0;1;0;5;8;0;0;5;16;3;25;1;15;1;26;4;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:58;A  8;1;2;0;1;0;1;4;6;61;2;77;2;76;4;26;2;38;2;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;1;0;1;66;0;0;2;58;2;58;1;62;3;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:57;A  8;1;4;2;0;0;3;8;1;52;5;44;4;50;0;0;0;0;1;1;0;0;1;8;0;0;1;0;1;1;3;11;1;3;2;2;5;32;2;2;6;17;3;54;3;52;1;63;6;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:56;A  8;1;1;1;1;3;1;6;3;39;0;42;0;42;2;3;1;10;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;2;2;84;2;43;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:55;A  8;1;6;2;0;0;1;4;1;44;2;54;1;49;4;48;0;52;0;0;1;2;1;12;1;8;0;0;0;0;1;3;0;0;1;2;4;66;1;1;3;30;1;72;1;67;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:54;A  8;1;5;4;1;1;2;35;5;8;2;20;1;18;4;47;7;40;1;45;0;0;2;13;0;0;2;2;0;0;3;73;0;0;0;0;6;67;0;0;4;71;5;70;2;66;5;74;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:53;A  8;1;1;1;0;0;2;6;1;97;0;100;0;100;0;100;0;100;1;49;0;0;1;14;0;0;2;2;1;0;2;11;0;0;0;0;1;68;0;0;3;22;1;69;1;65;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:52;A  8;1;3;2;0;0;2;8;5;91;2;79;0;100;9;84;1;99;1;53;0;0;2;15;0;0;1;1;2;1;2;12;2;4;0;0;2;44;0;0;2;10;2;96;1;61;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:51;A  8;1;3;2;0;0;2;12;8;37;4;30;2;49;3;25;2;40;3;40;1;16;0;45;2;6;0;0;3;4;1;2;2;47;1;2;5;48;2;1;0;56;2;72;0;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:50;A  8;1;4;5;1;1;4;23;1;93;2;67;2;83;0;0;0;0;1;35;1;1;2;13;2;6;0;0;3;2;0;0;0;0;0;0;3;54;0;0;3;62;1;34;1;30;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:49;A  8;1;2;0;0;0;0;0;2;75;3;63;5;60;2;24;3;29;2;33;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;2;10;0;0;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:48;A  8;1;4;3;2;1;5;15;3;52;0;48;2;56;0;0;0;0;1;76;0;0;0;2;0;0;2;1;4;3;1;6;1;12;0;0;2;95;0;0;1;88;2;87;2;75;2;14;2;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:47;A  8;1;6;3;3;6;7;13;5;46;4;37;3;33;2;3;2;9;2;37;0;0;4;57;0;0;0;0;7;1;0;0;0;0;2;2;2;69;1;1;3;10;2;74;1;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:46;A  8;1;5;5;3;17;3;23;0;99;6;51;0;100;0;0;0;0;2;3;0;0;2;7;0;0;0;0;1;1;0;0;1;1;1;0;4;13;0;0;1;18;2;60;0;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:45;A  8;1;5;4;1;1;5;14;2;71;3;23;4;66;1;3;1;3;0;97;0;0;3;32;0;0;1;1;1;1;1;9;1;2;0;0;0;100;0;0;1;10;0;100;1;72;1;11;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:44;A  8;1;5;2;0;0;2;9;1;94;3;9;2;7;1;19;1;9;5;80;3;9;1;18;0;11;0;0;0;0;0;63;2;3;0;0;4;39;0;0;1;27;3;76;2;30;3;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:43;A  8;1;1;0;0;0;1;0;9;32;2;54;1;53;1;29;1;6;0;100;1;64;2;45;1;72;2;1;3;1;1;98;1;1;0;0;0;100;0;0;3;49;0;100;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:42;A  8;1;6;7;4;24;3;49;0;100;0;100;0;100;1;10;1;2;4;51;1;3;2;19;0;3;0;0;1;0;1;64;0;0;0;0;3;60;0;0;8;25;3;80;2;32;2;36;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:41;A  8;1;6;5;2;1;6;26;5;87;0;100;0;100;3;65;2;28;0;73;1;84;0;100;4;91;3;4;4;2;1;30;0;0;0;0;0;100;0;0;3;10;0;100;0;100;2;88;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:40;A  8;1;5;52;2;2;1;74;1;74;1;81;1;82;0;0;0;0;3;91;1;4;2;67;0;5;1;0;2;2;1;65;5;14;0;0;3;58;0;0;1;17;1;80;1;35;3;13;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:39;A  8;1;4;3;0;0;3;11;1;60;1;6;1;8;0;0;0;0;1;83;2;7;1;93;1;76;2;2;0;0;1;37;0;0;0;0;1;57;0;0;6;25;3;66;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:38;A  8;1;2;1;2;1;3;7;2;1;3;8;1;3;1;19;1;5;1;72;1;25;2;7;1;7;2;2;1;1;3;19;3;4;0;0;1;0;0;0;1;2;1;60;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:37;A  8;1;4;3;2;1;2;11;3;2;2;6;1;5;2;27;1;11;4;34;4;40;1;39;3;33;1;0;2;0;1;1;2;2;1;0;1;30;0;0;2;2;2;55;0;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:36;A  8;1;7;7;2;36;5;31;2;79;4;23;3;15;0;1;1;3;5;15;3;3;2;27;2;11;0;0;0;0;0;9;1;18;0;0;7;39;0;0;7;25;1;63;2;63;2;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:35;A  8;1;4;4;2;2;3;19;7;66;0;86;0;78;5;69;2;83;0;98;0;0;1;93;0;0;2;2;6;7;2;14;0;0;1;1;0;100;0;0;1;71;2;57;1;77;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:34;A  8;1;3;3;0;0;3;12;3;57;3;74;2;79;3;53;1;54;4;75;1;34;2;52;2;29;0;0;0;0;0;0;0;0;0;0;7;82;0;0;2;62;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:33;A  8;1;1;0;1;0;2;4;1;98;2;61;3;78;1;2;2;13;1;26;1;20;3;34;1;8;2;2;2;0;2;13;0;0;0;0;1;61;0;0;2;66;5;50;2;6;4;19;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:32;A  8;1;4;4;1;1;2;15;7;43;3;51;2;55;1;11;1;5;2;17;1;50;4;25;2;8;1;1;1;0;1;7;0;0;0;0;2;75;0;0;2;9;2;74;1;51;3;33;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:31;A  8;1;2;2;1;56;3;9;4;30;3;11;3;23;3;33;0;36;4;58;2;33;1;66;4;34;1;1;0;0;1;8;0;0;0;0;2;57;0;0;0;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:30;A  8;1;1;0;0;0;0;0;4;89;1;18;0;18;1;49;2;24;3;81;1;1;3;72;1;13;1;1;2;2;1;12;3;6;0;0;4;22;0;0;7;26;1;7;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:29;A  8;1;1;1;0;0;1;4;2;3;2;95;2;86;1;34;1;6;4;48;1;7;3;55;0;7;1;1;0;0;1;70;0;0;0;0;5;16;0;0;3;27;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:28;A  8;1;6;6;3;3;5;32;5;68;4;52;3;70;2;2;2;9;1;84;1;16;2;63;1;30;2;2;6;5;4;32;0;0;0;0;1;59;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:27;A  8;1;4;11;0;3;4;26;3;58;6;22;4;53;12;66;0;88;2;49;2;29;2;54;2;10;1;1;2;1;1;8;1;5;0;0;4;72;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:26;A  8;1;8;4;2;40;2;19;5;22;3;29;1;29;0;0;1;7;0;0;0;0;0;0;0;0;2;2;1;0;3;20;0;0;0;0;3;72;0;0;5;29;3;72;1;32;3;17;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:25;A  8;1;8;9;4;49;3;49;1;97;6;30;4;37;0;0;0;0;1;1;0;0;1;0;1;11;3;3;2;4;1;38;1;27;2;2;6;56;0;0;7;19;1;17;1;15;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:24;A  8;1;4;4;0;0;3;18;6;53;0;62;1;67;2;54;2;44;1;46;0;0;3;25;0;0;0;0;4;4;0;0;2;7;0;0;1;96;0;0;3;8;1;10;1;97;2;11;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:23;A  8;1;1;1;1;29;1;7;1;61;4;73;1;81;2;10;2;9;2;8;1;1;0;16;0;6;2;3;0;0;1;38;0;66;0;0;3;18;0;0;3;18;2;30;2;30;3;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:22;A  8;1;2;1;2;6;3;9;9;61;0;75;0;75;3;60;4;48;1;84;0;0;1;97;2;4;1;1;2;1;1;12;3;10;0;0;1;80;0;0;3;59;1;74;1;82;2;10;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:21;A  8;1;6;6;3;42;6;28;6;71;7;52;4;57;7;74;2;73;1;52;0;50;1;54;0;0;1;1;1;1;1;8;2;6;0;0;3;60;0;0;3;70;2;76;1;75;0;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:20;A  8;1;5;5;3;40;3;51;0;100;2;37;1;13;1;97;3;95;1;80;1;52;2;13;3;17;1;0;1;0;0;0;1;0;1;1;3;75;1;0;7;80;2;34;2;33;3;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:19;A  8;1;5;5;2;34;4;24;5;81;3;77;3;34;2;67;2;28;2;49;2;8;5;30;3;11;1;1;0;0;2;9;0;0;2;50;4;78;2;2;5;72;1;69;1;10;4;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:18;A  8;1;6;2;2;1;1;7;3;45;1;59;1;60;4;58;1;66;1;2;1;71;2;10;1;3;0;0;2;2;0;0;2;8;0;0;3;17;0;0;6;18;0;93;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:17;A  8;1;8;7;0;0;4;23;1;74;3;83;2;82;4;30;3;36;6;30;3;24;3;55;3;38;2;2;4;6;2;19;1;81;2;0;9;37;0;0;6;53;3;69;0;57;4;18;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:16;A  8;1;5;4;1;0;2;16;4;90;2;91;1;94;2;48;2;56;0;100;0;100;2;99;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;38;1;39;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:15;A  8;1;2;1;0;40;1;5;0;100;0;6;1;6;0;0;0;0;1;93;1;80;1;15;2;10;4;5;1;1;1;41;1;4;0;0;1;45;0;0;2;24;3;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:14;A  8;1;2;1;3;52;4;31;5;64;5;20;3;17;0;0;0;0;1;34;1;12;3;23;2;8;0;0;1;2;1;21;1;1;0;0;4;65;0;0;4;65;1;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
