Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.03.2024;18:45;A 94;1;1;46;0;30;3;69;2;59;0;0;7;60;7;63;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;19;23;17;18;4;35;3;29;9;42
11.03.2024;18:44;A 94;1;0;100;1;26;6;48;10;77;0;0;13;51;8;24;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;6;14;16;9;8;1;89;1;12;1;99
11.03.2024;18:43;A 94;1;10;61;0;81;7;60;2;17;0;0;5;45;4;32;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;10;9;9;7;7;0;73;3;78;4;67
11.03.2024;18:42;A 94;1;4;68;2;33;9;88;4;51;0;0;8;44;6;16;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;11;18;18;6;4;6;68;1;48;4;37
11.03.2024;18:41;A 94;1;2;48;1;6;9;58;6;60;0;0;2;33;3;9;3;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;10;5;5;1;78;1;56;0;100
11.03.2024;18:40;A 94;1;0;72;1;24;7;20;3;31;0;0;5;61;3;17;5;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8;4;4;11;13;7;7;3;69;1;62;2;92
11.03.2024;18:39;A 94;1;2;75;1;10;12;54;7;34;0;0;3;67;6;32;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;2;13;15;9;10;3;62;2;49;1;72
11.03.2024;18:38;A 94;1;1;8;1;5;6;61;4;62;0;0;6;75;3;45;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;5;14;19;11;12;1;4;0;0;0;94
11.03.2024;18:37;A 94;1;1;82;1;3;6;86;11;48;0;0;6;68;4;49;9;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;3;5;13;17;8;8;3;78;1;72;3;89
11.03.2024;18:36;A 94;1;3;67;3;23;9;48;3;32;0;0;1;87;7;54;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;8;16;19;13;13;5;60;4;49;4;81
11.03.2024;18:35;A 94;1;1;74;1;48;13;38;9;25;0;0;5;22;1;1;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;19;32;5;7;9;11;4;4;1;61;1;39;1;82
11.03.2024;18:34;A 94;1;1;74;0;0;8;27;3;19;0;0;7;65;10;38;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;12;14;8;8;3;70;0;67;4;18
11.03.2024;18:33;A 94;1;0;100;1;41;9;51;6;22;0;0;6;65;6;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;17;22;16;21;3;95;4;59;1;11
11.03.2024;18:32;A 94;1;1;96;1;79;10;23;6;18;0;0;12;43;10;30;3;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;2;2;12;15;8;8;1;85;1;72;4;66
11.03.2024;18:31;A 94;1;1;64;1;24;5;79;6;47;0;0;8;67;7;33;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;16;22;12;15;2;66;1;65;2;50
11.03.2024;18:30;A 94;1;1;42;2;38;10;60;10;25;0;0;8;55;5;35;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;14;17;14;14;5;63;5;55;3;44
11.03.2024;18:29;A 94;1;1;93;0;0;8;62;7;30;0;0;9;72;7;32;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;9;21;31;12;14;1;86;0;0;1;87
11.03.2024;18:28;A 94;1;3;21;1;13;1;40;2;26;0;0;4;78;10;36;9;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;15;17;9;9;4;58;3;6;1;56
11.03.2024;18:27;A 94;1;1;46;0;32;2;90;2;81;0;0;3;86;4;78;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;8;15;17;13;13;7;34;3;26;2;41
11.03.2024;18:26;A 94;1;1;67;3;57;11;29;8;20;0;0;8;48;5;35;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;12;3;3;15;21;19;23;1;61;1;52;1;99
11.03.2024;18:25;A 94;1;0;73;1;6;4;12;3;8;0;0;5;44;6;30;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;19;12;17;10;14;1;73;1;60;0;100
11.03.2024;18:24;A 94;1;1;64;1;42;5;64;7;21;0;0;2;76;4;74;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;11;16;19;15;16;8;79;6;30;2;67
11.03.2024;18:23;A 94;1;1;95;2;96;9;35;10;24;0;0;5;40;4;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;11;10;12;18;13;18;0;100;1;90;0;100
11.03.2024;18:22;A 94;1;1;84;1;74;6;85;6;38;0;0;6;62;3;35;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;15;19;11;11;7;75;6;66;1;86
11.03.2024;18:21;A 94;1;2;63;2;49;6;66;6;53;0;0;4;87;5;74;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;25;18;22;19;18;4;80;2;49;3;41
11.03.2024;18:20;A 94;1;1;27;2;62;10;80;8;63;0;0;5;33;5;27;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;11;13;8;7;1;98;1;80;0;79
11.03.2024;18:19;A 94;1;2;43;1;42;3;86;1;95;0;0;5;64;6;49;7;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;5;5;14;14;10;9;1;73;1;73;7;40
11.03.2024;18:18;A 94;1;1;35;1;37;7;86;4;79;0;0;6;59;2;8;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;26;13;11;12;13;11;10;3;56;4;66;3;15
11.03.2024;18:17;A 94;1;2;50;1;36;10;82;6;73;0;0;7;44;9;32;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;12;16;16;22;13;16;1;85;1;29;2;77
11.03.2024;18:16;A 94;1;0;95;1;48;3;93;3;64;0;0;10;44;6;25;10;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;8;17;19;27;15;15;8;13;4;77;5;55
11.03.2024;18:15;A 94;1;1;40;1;8;7;72;10;33;0;0;7;59;8;23;1;57;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;10;7;10;18;21;11;11;1;13;1;35;3;37
11.03.2024;18:14;A 94;1;2;51;0;0;5;82;3;44;0;0;7;69;6;36;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;4;19;20;12;12;1;44;0;0;4;59
11.03.2024;18:13;A 94;1;0;86;3;71;5;88;3;83;0;0;3;67;5;49;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;12;15;13;14;4;75;4;74;1;61
11.03.2024;18:12;A 94;1;1;76;2;41;5;95;6;86;0;0;2;86;8;23;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;10;16;18;11;11;3;62;5;64;3;71
11.03.2024;18:11;A 94;1;2;75;2;24;5;79;5;77;0;0;5;91;6;54;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;5;22;31;20;25;1;70;1;77;0;100
11.03.2024;18:10;A 94;1;1;95;0;91;5;33;6;26;0;0;5;31;5;16;6;81;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;3;9;19;2;2;12;14;9;9;6;83;5;81;1;92
11.03.2024;18:09;A 94;1;2;85;1;88;15;37;8;22;0;0;8;56;7;35;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;11;8;16;18;16;17;4;80;3;77;2;71
11.03.2024;18:08;A 94;1;3;87;1;77;11;33;10;24;0;0;9;69;9;29;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;7;23;26;17;16;1;77;1;65;1;75
11.03.2024;18:07;A 94;1;0;75;1;30;6;47;2;31;0;0;2;50;1;27;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;9;11;3;4;5;66;3;14;3;16
11.03.2024;18:06;A 94;1;0;100;0;27;5;60;9;51;0;0;3;64;1;18;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;14;20;17;22;8;7;3;81;2;25;2;26
11.03.2024;18:05;A 94;1;2;41;2;10;7;40;9;28;0;0;8;81;8;51;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;4;24;33;18;23;1;79;1;5;3;95
11.03.2024;18:04;A 94;1;1;88;2;14;4;21;4;12;0;0;7;64;5;66;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;4;16;18;12;11;5;74;4;5;1;91
11.03.2024;18:03;A 94;1;2;70;0;32;5;80;5;62;0;0;10;36;5;35;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;14;14;15;21;15;20;4;61;2;26;3;91
11.03.2024;18:02;A 94;1;4;52;2;15;6;32;8;51;0;0;5;50;5;47;6;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;17;5;7;7;7;9;7;1;80;1;56;0;100
11.03.2024;18:01;A 94;1;0;77;0;78;5;16;5;17;0;0;7;58;6;57;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;13;14;11;11;2;76;2;74;1;99
11.03.2024;18:00;A 94;1;2;67;4;69;5;52;8;50;0;0;4;80;3;62;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;20;9;15;21;24;20;21;7;51;6;73;2;98
11.03.2024;17:59;A 94;1;0;100;2;67;6;25;9;21;0;0;9;50;4;16;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;5;14;17;8;9;0;100;1;71;0;100
11.03.2024;17:58;A 94;1;2;88;3;18;3;42;4;15;0;0;8;72;8;50;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;8;18;26;19;25;6;66;3;15;2;98
11.03.2024;17:57;A 94;1;1;39;0;36;3;73;3;83;0;0;1;89;1;90;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;11;10;14;9;11;5;34;4;31;2;76
11.03.2024;17:56;A 94;1;3;82;62;39;3;69;2;62;0;0;4;77;5;46;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;8;11;17;23;16;21;2;90;1;73;0;100
11.03.2024;17:55;A 94;1;3;36;2;3;4;90;2;87;0;0;7;32;4;16;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;11;9;18;16;19;10;10;3;46;1;1;4;96
11.03.2024;17:54;A 94;1;0;35;0;24;2;92;4;76;0;0;4;71;3;59;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;15;20;13;14;8;9;4;29;1;24;0;100
11.03.2024;17:53;A 94;1;0;100;2;21;8;55;7;38;0;0;6;67;3;52;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;17;8;6;20;24;18;20;1;94;1;78;0;100
11.03.2024;17:52;A 94;1;1;96;2;88;7;86;9;32;0;0;8;46;5;24;9;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;6;8;10;17;11;10;8;85;5;79;0;100
11.03.2024;17:51;A 94;1;2;61;3;44;5;75;8;61;0;0;5;81;6;58;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;5;4;16;27;11;14;1;62;2;62;0;100
11.03.2024;17:50;A 94;1;2;3;0;0;6;87;11;73;0;0;4;87;4;79;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;9;19;25;26;33;1;2;0;0;0;100
11.03.2024;17:49;A 94;1;1;88;0;97;4;35;5;26;0;0;5;51;5;43;12;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;1;12;16;11;12;5;77;8;87;0;100
11.03.2024;17:48;A 94;1;1;89;2;75;5;96;7;96;0;0;7;73;7;48;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;11;16;1;1;21;25;17;20;5;75;4;77;0;100
11.03.2024;17:47;A 94;1;3;47;1;55;7;84;8;92;0;0;4;85;6;65;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;7;12;21;28;13;17;2;44;1;48;0;100
11.03.2024;17:46;A 94;1;0;83;3;11;3;91;4;74;0;0;9;78;6;52;9;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;3;5;9;8;14;19;9;9;3;82;3;76;3;71
11.03.2024;17:45;A 94;1;1;54;2;39;2;82;5;93;0;0;5;24;5;63;4;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;16;8;9;16;18;12;13;3;41;3;60;3;27
11.03.2024;17:44;A 94;1;2;39;1;40;5;76;11;87;0;0;5;79;6;68;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;9;18;21;18;20;1;51;1;32;1;90
11.03.2024;17:43;A 94;1;2;91;3;20;3;89;4;91;0;0;8;65;7;45;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;37;18;27;11;13;6;81;5;78;1;59
11.03.2024;17:42;A 94;1;2;63;3;38;2;96;4;98;0;0;2;96;5;85;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;25;6;9;17;21;14;16;7;51;3;35;0;100
11.03.2024;17:41;A 94;1;1;99;1;96;3;91;5;91;0;0;5;88;7;46;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;9;20;27;13;15;3;90;2;89;0;100
11.03.2024;17:40;A 94;1;1;4;2;59;7;83;7;90;0;0;5;80;2;8;9;76;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;4;6;15;25;11;20;1;73;1;75;1;98
11.03.2024;17:39;A 94;1;1;39;1;38;7;79;5;73;0;0;2;99;4;89;5;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;5;13;11;16;22;15;20;4;39;4;30;0;100
11.03.2024;17:38;A 94;1;1;0;1;7;9;81;7;78;0;0;7;83;8;56;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;8;17;23;30;22;24;0;0;0;0;0;100
11.03.2024;17:37;A 94;1;0;96;1;87;4;57;6;34;0;0;5;78;5;53;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;27;13;19;14;16;6;85;4;78;0;100
11.03.2024;17:36;A 94;1;2;54;2;57;2;98;4;98;0;0;2;98;1;92;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;18;18;14;14;12;13;3;45;7;38;1;100
11.03.2024;17:35;A 94;1;3;44;1;32;6;73;9;92;0;3;6;78;3;45;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;11;15;21;27;9;11;1;81;1;26;0;100
11.03.2024;17:34;A 94;1;1;53;1;15;2;85;4;86;1;21;6;57;2;35;8;71;1;2;0;0;0;0;0;0;0;0;0;0;2;15;0;0;3;5;16;26;13;16;6;7;5;80;2;7;5;72
11.03.2024;17:33;A 94;1;3;45;0;36;1;100;4;98;0;0;3;91;4;59;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;10;11;16;17;11;11;6;41;4;29;1;88
11.03.2024;17:32;A 94;1;3;77;2;45;10;64;10;61;0;0;9;32;9;34;8;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;6;9;18;22;9;16;16;21;1;83;1;48;5;83
11.03.2024;17:31;A 94;1;2;39;2;7;4;83;9;82;0;0;11;61;9;41;5;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;14;15;12;17;21;11;14;2;45;1;47;0;47
11.03.2024;17:30;A 94;1;1;43;0;29;3;96;3;98;0;0;6;67;3;66;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;14;22;17;21;11;11;6;31;2;25;3;22
11.03.2024;17:29;A 94;1;1;71;1;60;14;59;11;70;0;0;5;44;4;24;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;13;16;15;18;9;11;1;62;1;52;0;100
11.03.2024;17:28;A 94;1;0;76;0;5;3;88;6;94;0;0;4;91;8;72;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;18;33;24;39;15;20;5;67;1;57;2;94
11.03.2024;17:27;A 94;1;1;81;3;17;1;100;3;97;0;0;1;99;5;84;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;5;4;14;18;13;15;7;62;2;2;2;67
11.03.2024;17:26;A 94;1;0;100;0;0;5;77;10;90;0;6;5;87;5;73;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;16;14;15;19;32;22;31;0;100;0;0;2;99
11.03.2024;17:25;A 94;1;0;100;0;88;4;74;6;82;0;100;11;73;10;59;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;32;13;13;15;21;23;26;5;86;8;75;2;65
11.03.2024;17:24;A 94;1;0;100;1;83;6;90;4;89;1;11;5;79;5;46;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;32;13;28;19;28;13;23;4;90;4;72;3;42
11.03.2024;17:23;A 94;1;1;89;3;79;4;90;4;96;0;0;4;93;6;78;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;80;5;5;16;28;20;25;3;78;2;71;1;81
11.03.2024;17:22;A 94;1;2;6;2;8;4;84;7;93;0;0;4;96;6;73;11;67;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;7;13;7;8;20;36;14;22;1;1;2;2;2;70
11.03.2024;17:21;A 94;1;1;43;1;25;2;99;3;99;0;0;0;100;3;82;5;84;1;2;0;0;0;0;1;2;1;2;0;0;1;3;0;0;10;15;5;31;15;21;13;12;6;34;3;27;4;63
11.03.2024;17:20;A 94;1;3;75;1;7;4;85;5;94;0;0;6;91;3;60;5;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;15;15;17;25;14;20;1;83;1;61;0;100
11.03.2024;17:19;A 94;1;1;10;1;37;4;69;4;86;0;0;2;85;7;68;9;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;20;12;36;16;31;17;30;1;74;2;72;2;83
11.03.2024;17:18;A 94;1;1;41;1;5;1;100;0;97;0;0;0;100;2;86;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;20;3;3;10;11;7;7;5;37;0;21;4;87
11.03.2024;17:17;A 94;1;4;26;1;9;7;80;11;88;0;3;5;69;5;64;8;88;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;24;11;15;18;26;19;23;1;25;1;28;0;100
11.03.2024;17:16;A 94;1;0;88;0;84;5;81;8;92;0;100;7;61;6;51;11;82;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;13;15;50;10;12;12;14;5;80;4;78;0;100
11.03.2024;17:15;A 94;1;0;100;1;78;8;87;10;86;1;31;0;85;6;54;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;41;22;37;19;26;3;90;3;72;1;97
11.03.2024;17:14;A 94;1;1;99;1;84;2;93;3;95;0;0;1;100;3;90;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;15;47;17;22;14;18;1;86;0;100;2;94
11.03.2024;17:13;A 94;1;1;71;2;15;4;78;3;88;0;90;8;79;5;71;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;16;12;17;14;22;11;18;2;67;2;9;0;49
11.03.2024;17:12;A 94;1;3;73;1;58;0;98;5;60;1;47;3;87;2;75;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;6;11;10;17;12;15;9;76;8;37;1;87
11.03.2024;17:11;A 94;1;1;92;1;81;9;82;10;75;0;0;10;65;8;56;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;17;9;11;20;26;20;28;1;84;1;74;1;87
11.03.2024;17:10;A 94;1;1;33;2;45;3;86;4;92;0;0;3;59;3;41;8;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;11;7;9;9;9;9;11;3;60;6;31;1;43
11.03.2024;17:09;A 94;1;3;31;0;19;8;81;5;81;0;0;11;74;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;19;22;10;11;4;27;2;17;1;96
11.03.2024;17:08;A 94;1;0;100;1;100;11;67;10;59;0;0;14;72;11;39;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;9;10;21;25;19;21;0;100;1;100;1;92
11.03.2024;17:07;A 94;1;2;69;4;64;10;85;5;85;0;0;6;45;3;19;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;8;9;9;7;7;4;74;3;60;3;54
11.03.2024;17:06;A 94;1;1;31;2;10;4;86;9;88;0;0;3;71;6;65;5;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;12;11;16;22;11;14;3;90;2;3;3;35
11.03.2024;17:05;A 94;1;2;17;0;0;6;92;5;76;0;0;6;93;4;53;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;12;20;29;14;19;1;82;0;0;0;100
11.03.2024;17:04;A 94;1;4;49;1;86;10;74;14;64;0;0;3;35;5;37;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;6;6;6;6;9;9;4;64;3;79;2;30
11.03.2024;17:03;A 94;1;0;31;1;74;5;83;4;91;0;0;7;61;8;70;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;8;10;13;23;16;19;14;16;3;28;4;63;0;11
11.03.2024;17:02;A 94;1;2;24;2;34;5;71;11;89;0;0;5;87;3;57;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;9;21;30;15;16;1;85;1;83;2;90
11.03.2024;17:01;A 94;1;2;57;1;4;2;83;5;86;0;0;6;81;9;67;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;8;19;28;12;15;5;83;1;1;4;27
11.03.2024;17:00;A 94;1;2;47;1;28;4;72;6;69;0;0;3;69;2;52;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;13;12;14;15;10;10;7;44;3;23;1;7
11.03.2024;16:59;A 94;1;2;88;2;9;9;40;9;48;0;0;7;61;5;16;7;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;10;12;17;20;10;9;1;86;1;94;2;47
11.03.2024;16:58;A 94;1;0;82;3;55;6;92;4;94;0;0;8;60;7;20;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;7;8;16;18;14;14;3;75;3;72;1;57
11.03.2024;16:57;A 94;1;2;90;1;26;4;63;9;68;0;0;6;36;6;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;14;13;12;14;12;12;4;78;4;52;3;46
11.03.2024;16:56;A 94;1;0;100;2;53;13;58;10;57;0;0;13;69;10;40;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;9;9;21;24;18;18;0;100;1;84;2;50
11.03.2024;16:55;A 94;1;2;89;3;3;6;22;5;25;0;0;4;63;4;29;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6;18;21;10;10;5;81;1;61;3;42
11.03.2024;16:54;A 94;1;3;74;5;10;9;83;5;66;0;0;6;74;7;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;9;21;14;23;19;25;2;72;2;36;4;51
11.03.2024;16:53;A 94;1;2;39;0;0;4;79;8;94;0;0;4;48;6;58;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;11;19;35;13;18;18;23;1;54;0;0;0;92
11.03.2024;16:52;A 94;1;1;90;1;33;3;93;1;99;0;0;9;61;6;45;7;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;18;16;19;13;12;4;81;2;75;5;90
11.03.2024;16:51;A 94;1;3;19;2;29;2;88;2;98;0;0;1;94;5;57;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;14;40;17;24;13;14;4;35;2;28;2;98
11.03.2024;16:50;A 94;1;2;13;1;88;4;92;5;92;0;0;4;94;8;68;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;13;42;25;34;20;23;3;89;2;82;0;100
11.03.2024;16:49;A 94;1;0;100;3;93;3;84;4;74;0;0;9;61;4;49;8;52;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;9;19;1;62;19;24;10;12;8;84;5;78;2;77
11.03.2024;16:48;A 94;1;2;41;3;22;1;95;4;97;0;0;3;86;4;65;1;74;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;4;6;8;9;9;16;10;16;2;39;1;27;1;86
11.03.2024;16:47;A 94;1;1;7;0;0;7;70;10;86;0;0;4;52;5;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;22;11;14;14;22;12;16;1;18;0;0;3;63
11.03.2024;16:46;A 94;1;0;95;3;75;4;80;5;85;0;0;7;51;4;18;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;15;26;14;16;12;13;7;83;7;75;2;67
11.03.2024;16:45;A 94;1;2;41;0;29;2;94;6;97;0;0;9;70;7;66;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;1;3;20;23;17;20;5;30;2;28;0;100
11.03.2024;16:44;A 94;1;1;67;1;14;7;79;9;84;0;0;9;53;9;32;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;12;15;17;14;14;1;98;1;5;0;100
11.03.2024;16:43;A 94;1;1;91;2;71;4;81;6;87;0;0;4;72;4;30;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;12;17;16;19;12;13;3;75;3;75;0;100
11.03.2024;16:42;A 94;1;2;64;2;20;3;93;7;88;0;0;4;62;5;38;4;89;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;13;7;17;16;20;12;11;6;45;1;63;7;89
11.03.2024;16:41;A 94;1;3;36;1;10;5;88;8;83;0;0;6;77;3;65;6;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;17;14;23;23;30;17;21;2;76;2;84;0;99
11.03.2024;16:40;A 94;1;1;88;4;59;10;69;8;81;0;0;6;60;3;26;3;95;0;0;0;0;1;2;0;0;0;0;0;0;0;56;0;0;11;23;17;19;18;22;11;13;8;82;6;54;0;100
