Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.03.2024;13:48;A 57;1;5;7;4;16;1;29;2;26;0;0;0;0;3;16;4;18;0;0;3;40;0;0;2;49;3;69;11;32;4;68;4;67;0;0;0;0;4;35;2;16;2;14;2;86;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:47;A 57;1;0;0;3;19;6;26;1;0;0;0;0;0;2;8;2;9;1;0;1;1;0;0;1;3;7;50;3;4;1;72;3;18;0;0;0;0;5;28;4;40;4;91;5;78;0;98;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:46;A 57;1;4;17;5;8;4;24;2;25;0;0;0;0;5;15;1;1;1;0;3;54;0;0;1;60;2;86;5;8;1;77;1;58;0;0;0;0;3;35;2;22;6;25;6;66;3;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:45;A 57;1;3;26;3;27;4;47;2;37;0;0;0;0;2;4;1;3;0;0;1;32;0;0;1;38;6;39;7;14;1;58;2;41;0;0;0;0;2;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:44;A 57;1;2;2;3;28;3;34;1;8;0;0;0;0;2;7;2;9;0;0;0;0;0;0;0;0;3;4;5;17;2;41;3;56;0;0;0;0;4;34;4;5;0;16;1;19;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:43;A 57;1;5;19;6;31;1;60;3;19;0;0;0;0;3;14;4;12;0;0;1;3;0;0;1;6;3;2;3;5;2;52;2;53;0;0;0;0;5;24;1;3;2;39;2;8;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:42;A 57;1;2;2;5;14;5;40;1;8;0;0;0;0;4;14;2;4;0;0;4;36;0;0;2;67;9;11;4;5;6;54;1;24;0;0;0;0;6;23;2;10;2;83;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:41;A 57;1;7;7;9;14;5;39;5;28;0;0;0;0;3;15;6;15;0;0;0;0;0;0;0;0;7;25;2;2;3;45;2;6;0;0;0;0;6;24;4;14;0;0;2;80;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:40;A 57;1;1;1;5;18;2;34;1;8;0;0;0;0;4;20;1;3;0;0;0;0;2;6;0;0;5;45;2;1;2;77;2;25;0;0;0;0;3;17;1;3;1;61;0;59;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:39;A 57;1;2;27;3;25;1;38;4;23;0;0;0;0;2;5;1;5;0;0;1;51;0;0;1;3;5;11;1;1;2;51;1;6;0;0;0;0;5;46;3;15;4;59;3;56;5;68;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:38;A 57;1;3;4;6;33;4;41;2;17;0;0;0;0;5;17;2;6;0;0;3;23;0;0;2;52;8;15;5;7;2;79;2;54;0;0;0;0;4;18;2;6;3;23;2;7;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:37;A 57;1;0;0;4;4;3;18;0;0;0;0;0;0;3;9;0;0;0;0;2;52;0;0;2;47;2;58;8;6;0;100;3;20;0;0;0;0;4;15;5;15;0;15;0;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:36;A 57;1;4;5;7;35;4;38;3;14;0;0;0;0;3;13;3;10;0;0;2;2;0;0;1;7;6;5;2;1;6;19;2;6;0;0;0;0;4;57;3;3;1;59;5;33;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:35;A 57;1;9;22;7;27;2;44;4;33;0;0;0;0;4;23;6;20;0;0;0;0;0;0;0;0;3;3;3;2;2;37;2;6;0;0;0;0;5;28;4;22;1;93;1;80;1;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:34;A 57;1;6;16;5;15;4;35;3;32;0;0;0;0;2;5;3;8;1;60;3;65;2;7;1;74;4;8;2;5;2;35;0;26;0;0;0;0;4;18;2;5;1;1;4;77;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:33;A 57;1;4;22;6;22;5;40;4;36;0;0;0;0;5;27;4;14;0;0;1;27;0;0;1;36;7;13;4;4;3;39;4;11;0;0;0;0;7;33;3;8;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:32;A 57;1;4;53;4;26;2;37;1;66;0;0;0;0;1;0;1;2;1;0;3;2;1;1;3;8;5;60;2;2;2;74;1;68;0;0;0;0;1;10;0;2;1;44;1;25;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:31;A 57;1;3;6;5;4;5;23;2;20;0;0;0;0;4;17;0;0;0;0;2;42;0;0;1;47;2;2;2;2;2;24;1;44;0;0;0;0;3;37;2;19;1;1;3;58;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:30;A 57;1;7;24;6;52;7;31;7;46;0;0;0;0;5;14;4;10;0;0;2;50;0;0;1;61;6;24;3;5;1;57;1;32;0;0;0;0;4;20;1;1;0;0;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:29;A 57;1;4;15;4;48;1;46;3;33;0;0;0;0;3;11;2;9;0;0;3;17;0;0;1;29;3;52;4;4;3;69;3;53;0;0;0;0;6;39;2;14;1;20;2;13;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:28;A 57;1;6;13;7;14;6;31;4;31;0;0;0;0;2;5;2;5;0;0;2;10;0;0;3;20;11;40;7;9;6;59;3;32;0;0;0;0;7;32;6;22;1;67;1;83;2;55;1;88;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:27;A 57;1;5;18;4;10;3;22;3;30;0;0;0;0;4;13;2;3;0;0;2;44;0;0;1;50;5;52;2;4;0;31;3;24;0;0;0;0;1;17;2;6;4;79;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:26;A 57;1;0;0;1;11;1;10;0;0;0;0;0;0;0;2;0;0;1;41;3;57;0;0;1;80;3;3;2;1;3;18;1;4;0;0;0;0;2;14;3;13;1;26;2;48;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:25;A 57;1;3;5;3;2;3;13;2;17;0;0;0;0;4;10;3;7;0;0;1;40;0;0;1;3;5;7;1;1;4;28;1;7;0;0;0;0;2;9;1;3;2;47;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:24;A 57;1;7;6;6;8;4;28;5;23;0;0;0;0;3;12;7;17;0;0;1;65;0;0;2;7;2;2;4;2;1;69;2;4;0;0;0;0;6;31;6;25;0;0;3;31;1;2;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:23;A 57;1;5;14;9;39;5;62;7;29;0;0;0;0;6;29;4;9;0;0;2;16;0;0;1;20;12;38;4;5;4;94;3;26;0;0;0;0;7;37;1;1;0;0;0;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:22;A 57;1;1;0;3;2;2;9;1;3;0;0;0;0;1;5;1;2;0;0;1;67;0;0;2;52;3;4;3;3;2;16;4;29;0;0;0;0;2;27;2;10;0;0;3;27;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:21;A 57;1;4;3;10;24;4;45;3;13;0;0;0;0;6;26;2;5;0;0;1;66;0;0;1;72;2;1;1;1;2;11;1;25;0;0;0;0;2;7;3;8;0;0;1;59;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:20;A 57;1;3;14;4;4;3;18;2;24;0;0;0;0;2;8;2;5;0;0;1;63;0;0;3;7;7;27;3;10;2;49;1;41;0;0;0;0;4;21;4;21;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:19;A 57;1;5;4;8;6;4;25;3;11;0;0;0;0;7;17;2;1;0;0;1;76;0;0;0;78;6;7;5;5;5;46;5;26;0;0;0;0;5;16;2;16;2;46;2;72;2;47;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:18;A 57;1;2;5;6;41;7;29;1;9;0;0;0;0;6;20;0;3;0;0;1;53;0;0;1;57;3;18;3;4;1;74;2;38;0;0;0;0;3;17;4;12;2;53;1;1;0;54;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:17;A 57;1;7;19;6;42;2;63;1;32;0;0;0;0;2;5;3;10;0;0;0;46;0;0;0;46;5;16;3;4;2;54;3;35;0;0;0;0;4;28;0;0;1;1;1;53;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:16;A 57;1;4;26;5;8;3;23;1;44;0;0;0;0;2;16;4;11;0;0;1;50;0;0;1;53;7;6;5;4;5;18;2;9;0;0;0;0;6;17;2;12;5;38;2;32;2;35;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:15;A 57;1;6;5;4;7;5;19;4;13;0;0;0;0;4;15;2;3;0;0;0;0;0;0;0;0;2;1;0;0;1;3;0;0;0;0;0;0;1;3;0;0;1;91;0;100;2;97;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:14;A 57;1;4;3;7;5;5;23;2;11;0;0;0;0;5;12;2;5;0;0;0;0;0;0;0;0;5;5;6;4;5;15;4;16;0;0;0;0;6;17;1;4;0;0;1;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:13;A 57;1;2;8;2;13;2;14;0;12;0;0;0;0;2;8;0;0;1;2;2;89;1;7;1;21;8;16;3;3;4;43;3;31;0;0;0;0;7;27;2;8;1;24;0;0;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:12;A 57;1;1;0;6;8;1;23;4;6;0;0;0;0;4;12;3;6;1;11;1;14;0;0;1;5;3;10;4;11;3;24;2;57;0;0;0;0;7;29;3;9;0;0;2;37;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:11;A 57;1;2;42;2;35;1;46;4;18;0;0;0;0;0;0;0;1;0;0;1;47;0;0;1;5;5;53;4;6;2;72;2;66;0;0;0;0;2;33;2;8;2;59;2;49;1;61;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:10;A 57;1;1;0;5;47;2;69;1;3;0;0;0;0;3;11;1;1;0;0;2;39;0;0;2;10;4;10;4;6;2;68;1;81;0;0;0;0;5;35;3;19;5;65;2;37;3;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:09;A 57;1;8;7;7;6;6;29;5;30;0;0;0;0;6;24;7;25;0;0;0;0;0;0;2;2;1;0;2;1;1;2;2;5;0;0;0;0;2;8;1;4;0;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:08;A 57;1;7;29;7;38;6;51;3;40;0;0;0;0;4;12;4;11;0;0;1;9;0;0;1;11;5;10;2;2;3;19;2;9;0;0;0;0;4;15;2;7;1;10;1;1;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:07;A 57;1;5;52;9;52;1;75;2;56;0;0;0;0;6;29;3;8;1;0;6;63;0;0;2;83;4;2;3;2;4;11;1;8;0;0;0;0;4;24;1;12;2;50;3;17;2;50;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:06;A 57;1;5;11;7;11;3;38;2;26;0;0;0;0;4;8;1;7;0;0;1;87;0;0;1;95;3;3;2;1;2;15;2;3;0;0;0;0;2;10;2;4;1;49;1;63;2;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:05;A 57;1;3;15;3;31;3;46;2;21;0;0;0;0;2;8;2;18;0;0;3;68;0;0;1;74;2;4;2;1;1;13;3;7;0;0;0;0;4;21;3;12;1;69;0;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:04;A 57;1;3;20;2;21;1;36;3;41;0;0;0;0;2;7;2;7;0;0;3;55;0;0;1;64;5;9;2;1;2;51;1;5;0;0;0;0;3;34;1;9;3;56;2;68;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:03;A 57;1;0;0;4;6;3;29;1;1;0;0;0;0;4;9;1;0;0;0;2;44;0;0;1;50;4;56;4;5;0;99;2;70;0;0;0;0;3;30;5;21;0;0;3;57;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:02;A 57;1;2;47;4;3;3;16;1;57;0;0;0;0;3;7;1;5;0;0;1;60;0;0;1;55;2;2;2;1;2;2;2;8;0;0;0;0;1;13;1;35;2;18;3;49;0;16;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:01;A 57;1;6;29;5;39;5;61;5;52;0;0;0;0;4;17;4;16;0;0;1;54;0;0;1;6;2;4;1;1;2;8;1;4;0;0;0;0;4;14;1;3;1;56;1;44;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;13:00;A 57;1;5;17;7;32;2;47;4;33;0;0;0;0;4;17;2;6;0;0;1;16;0;0;1;16;8;44;3;4;3;70;3;13;0;0;0;0;8;43;5;12;0;0;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:59;A 57;1;4;5;5;17;4;35;2;15;0;0;0;0;3;10;3;11;1;0;3;62;0;0;1;75;5;6;2;1;2;36;2;8;0;0;0;0;2;6;1;2;0;0;1;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:58;A 57;1;3;17;3;3;3;14;2;29;0;0;0;0;3;5;3;8;0;0;1;48;0;0;1;48;2;1;2;2;3;8;3;11;0;0;0;0;3;23;2;14;1;64;2;66;0;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:57;A 57;1;3;2;2;2;2;9;3;4;0;0;0;0;2;7;4;8;0;0;0;0;0;0;0;0;4;3;1;0;4;12;1;2;0;0;0;0;4;11;0;0;1;46;1;19;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:56;A 57;1;3;2;5;4;2;17;2;12;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;6;36;3;2;6;67;2;7;0;0;0;0;4;21;3;16;2;29;2;30;2;8;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:55;A 57;1;6;45;7;38;4;61;3;66;0;0;0;0;4;14;3;9;0;0;0;0;0;0;0;0;3;4;2;2;1;47;2;58;0;0;0;0;2;6;1;6;1;52;1;41;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
