Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
11.03.2024;08:50;A 99;1;0;0;3;17;5;17;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:49;A 99;1;0;0;4;18;6;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:48;A 99;1;0;0;5;41;8;18;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:47;A 99;1;0;0;2;24;4;37;1;67;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:46;A 99;1;1;1;6;28;5;51;2;69;0;9;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:45;A 99;1;3;3;2;33;6;22;7;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:44;A 99;1;0;0;3;25;7;14;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:43;A 99;1;0;0;4;21;10;26;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:42;A 99;1;0;0;6;30;4;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:41;A 99;1;0;0;1;7;9;14;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:40;A 99;1;0;0;5;16;6;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:39;A 99;1;0;0;4;17;4;28;2;42;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:38;A 99;1;0;0;1;80;10;32;5;69;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:37;A 99;1;1;32;4;60;4;8;6;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;08:36;A 99;1;3;35;8;67;8;26;2;41;1;10;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;08:35;A 99;1;0;0;3;18;4;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:34;A 99;1;0;0;4;23;7;71;1;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:33;A 99;1;0;0;4;25;5;45;3;65;1;5;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
11.03.2024;08:32;A 99;1;0;0;2;73;6;13;3;60;1;3;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;08:31;A 99;1;0;0;5;16;10;25;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;08:30;A 99;1;0;0;4;39;7;30;5;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:29;A 99;1;0;0;3;89;3;44;1;63;0;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:28;A 99;1;0;10;3;13;3;49;1;73;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:27;A 99;1;1;85;3;49;2;37;1;60;2;21;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:26;A 99;1;1;10;3;55;3;19;1;16;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:25;A 99;1;0;0;2;14;10;24;6;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;
11.03.2024;08:24;A 99;1;0;0;4;27;7;32;2;59;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:23;A 99;1;0;0;3;96;4;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:22;A 99;1;2;4;3;13;7;58;4;85;3;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;08:21;A 99;1;5;9;6;69;5;14;1;10;1;11;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:20;A 99;1;0;0;3;22;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:19;A 99;1;0;0;2;18;5;26;2;58;1;16;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:18;A 99;1;0;0;2;63;5;59;2;41;1;9;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:17;A 99;1;2;54;3;18;7;46;3;58;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:16;A 99;1;3;2;4;19;9;27;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:15;A 99;1;0;0;8;40;5;13;3;22;1;2;0;0;1;3;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;08:14;A 99;1;0;0;7;29;7;22;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:13;A 99;1;4;10;9;32;8;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:12;A 99;1;9;33;4;69;8;18;5;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:11;A 99;1;1;0;3;25;8;18;5;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;08:10;A 99;1;1;1;5;15;8;19;6;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:09;A 99;1;2;3;6;45;7;20;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:08;A 99;1;3;17;0;34;5;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:07;A 99;1;1;3;2;26;9;47;5;58;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:06;A 99;1;1;10;2;62;4;9;5;25;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:05;A 99;1;1;1;3;23;4;21;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:04;A 99;1;2;8;7;36;7;26;3;18;1;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:03;A 99;1;0;0;5;30;6;12;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:02;A 99;1;0;0;2;9;3;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:01;A 99;1;0;0;3;11;5;60;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:00;A 99;1;4;6;4;29;6;28;4;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:59;A 99;1;1;3;1;30;3;31;3;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:58;A 99;1;0;0;5;25;7;23;7;36;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;07:57;A 99;1;1;1;5;32;5;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:56;A 99;1;1;28;1;66;6;13;7;66;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:55;A 99;1;7;14;8;36;8;22;1;65;1;15;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;07:54;A 99;1;0;0;8;51;9;17;5;27;2;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:53;A 99;1;2;4;3;16;5;13;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:52;A 99;1;2;2;3;27;4;10;5;15;1;9;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;07:51;A 99;1;0;0;6;33;4;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:50;A 99;1;1;1;1;24;11;21;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:49;A 99;1;2;1;3;14;12;24;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:48;A 99;1;0;0;5;32;5;15;0;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:47;A 99;1;0;0;3;24;10;30;4;44;1;11;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:46;A 99;1;2;2;4;20;4;78;1;78;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:45;A 99;1;0;0;6;32;3;12;2;11;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:44;A 99;1;0;0;3;16;3;9;3;56;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:43;A 99;1;0;0;4;15;8;17;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:42;A 99;1;0;0;4;34;10;27;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:41;A 99;1;2;9;0;39;8;18;2;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:40;A 99;1;0;0;2;59;4;61;3;90;3;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:39;A 99;1;0;0;6;45;10;23;5;29;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:38;A 99;1;1;3;4;33;5;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:37;A 99;1;0;0;2;13;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:36;A 99;1;0;0;6;48;5;16;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:35;A 99;1;0;0;1;10;7;31;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:34;A 99;1;0;0;5;26;12;31;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:33;A 99;1;0;0;3;12;7;19;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:32;A 99;1;0;0;5;20;9;17;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:31;A 99;1;0;0;1;7;3;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:30;A 99;1;1;3;3;25;8;19;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:29;A 99;1;1;6;2;68;8;21;3;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:28;A 99;1;0;0;1;5;7;23;7;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:27;A 99;1;1;4;6;40;8;20;6;37;1;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:26;A 99;1;2;4;3;14;5;61;1;79;1;7;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;07:25;A 99;1;0;0;3;26;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:24;A 99;1;1;1;4;39;6;6;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:23;A 99;1;0;0;2;8;5;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:22;A 99;1;0;0;5;38;8;19;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:21;A 99;1;2;22;4;30;7;17;5;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;07:20;A 99;1;0;100;1;8;5;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:19;A 99;1;0;100;2;17;6;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:18;A 99;1;0;100;2;31;6;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:17;A 99;1;0;100;1;3;3;8;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:16;A 99;1;4;79;4;31;6;35;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:15;A 99;1;1;66;3;24;7;21;3;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;07:14;A 99;1;1;51;1;3;1;30;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:13;A 99;1;0;0;4;24;4;12;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;07:12;A 99;1;0;0;3;33;7;24;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:11;A 99;1;0;0;1;1;5;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:10;A 99;1;0;0;2;11;4;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:09;A 99;1;0;0;4;25;5;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:08;A 99;1;0;0;1;4;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:07;A 99;1;0;0;4;25;4;13;2;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:06;A 99;1;0;69;4;51;7;27;5;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;07:05;A 99;1;2;14;0;15;2;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:04;A 99;1;0;0;2;35;6;19;0;34;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:03;A 99;1;0;0;2;24;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:02;A 99;1;0;0;3;18;5;16;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:01;A 99;1;0;0;1;11;6;16;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;07:00;A 99;1;3;13;2;28;6;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:59;A 99;1;1;7;2;46;5;57;2;73;1;13;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:58;A 99;1;0;3;2;15;5;33;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:57;A 99;1;3;16;3;31;7;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:56;A 99;1;0;0;1;12;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:55;A 99;1;0;0;2;28;5;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:54;A 99;1;0;0;3;17;7;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:53;A 99;1;0;0;3;22;7;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:52;A 99;1;0;0;2;14;4;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:51;A 99;1;1;4;3;24;5;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:50;A 99;1;1;29;0;31;1;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:49;A 99;1;0;0;1;6;2;11;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;06:48;A 99;1;1;3;2;22;2;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:47;A 99;1;0;0;1;8;4;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:46;A 99;1;1;2;3;17;8;30;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:45;A 99;1;2;4;4;52;5;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:44;A 99;1;2;11;2;21;1;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:43;A 99;1;0;0;1;7;5;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:42;A 99;1;1;7;1;22;4;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:41;A 99;1;0;0;1;4;5;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:40;A 99;1;0;0;2;29;3;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:39;A 99;1;0;0;1;19;7;19;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:38;A 99;1;1;5;0;8;4;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:37;A 99;1;2;85;2;28;9;39;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:36;A 99;1;8;87;1;64;2;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:35;A 99;1;0;0;1;0;2;6;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:34;A 99;1;1;13;1;16;2;9;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:33;A 99;1;1;30;2;30;5;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:32;A 99;1;0;0;0;0;8;23;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:31;A 99;1;0;15;0;0;4;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:30;A 99;1;1;5;2;27;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:29;A 99;1;3;3;2;33;7;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:28;A 99;1;1;0;2;28;1;16;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:27;A 99;1;2;26;1;22;3;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:26;A 99;1;2;13;1;33;3;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:25;A 99;1;1;1;2;12;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:24;A 99;1;0;0;0;0;2;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:23;A 99;1;5;28;1;19;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:22;A 99;1;1;21;1;19;2;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:21;A 99;1;0;0;0;0;3;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:20;A 99;1;0;0;0;0;4;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:19;A 99;1;1;2;2;23;3;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:18;A 99;1;1;50;0;21;2;10;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;06:17;A 99;1;3;55;1;11;3;4;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:16;A 99;1;1;8;1;24;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:15;A 99;1;3;1;1;11;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:14;A 99;1;1;3;2;22;4;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:13;A 99;1;3;1;1;11;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:12;A 99;1;1;57;1;20;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:11;A 99;1;1;1;1;16;2;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:10;A 99;1;1;9;1;17;3;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:09;A 99;1;0;0;2;20;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:08;A 99;1;1;3;2;16;3;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:07;A 99;1;1;5;1;11;3;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:06;A 99;1;2;19;2;23;2;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:05;A 99;1;1;5;1;12;3;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:04;A 99;1;2;1;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:03;A 99;1;11;24;1;12;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:02;A 99;1;2;22;4;24;2;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:01;A 99;1;0;0;2;11;8;27;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:00;A 99;1;6;5;0;0;1;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:59;A 99;1;3;9;3;36;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:58;A 99;1;7;63;1;44;1;3;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:57;A 99;1;0;0;1;18;1;2;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;05:56;A 99;1;0;14;1;15;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:55;A 99;1;1;79;0;8;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:54;A 99;1;12;11;2;34;3;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:53;A 99;1;0;0;1;7;4;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:52;A 99;1;1;18;0;0;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:51;A 99;1;6;18;1;9;4;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:50;A 99;1;1;36;1;3;3;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:49;A 99;1;4;64;0;0;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:48;A 99;1;2;49;2;18;2;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:47;A 99;1;2;10;2;15;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:46;A 99;1;2;64;1;11;2;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:45;A 99;1;2;71;1;10;6;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:44;A 99;1;1;42;1;8;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:43;A 99;1;1;18;0;0;2;11;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:42;A 99;1;1;58;1;17;2;26;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:41;A 99;1;2;5;1;8;4;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:40;A 99;1;2;20;2;28;2;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:39;A 99;1;5;15;2;23;2;4;2;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:38;A 99;1;2;1;0;0;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:37;A 99;1;1;5;1;8;2;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
